Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-09-01,32.55,33.93,32.05,6598000,31.39,44864400.0,-0.1185154506953815,0.3152072079255288,-11230638.29787231,-3567206035.494683,41.85736688777177,5678120.0,5758790.0,5577207.774097474,5660255.502194201,1745268.9571779089,1597565.1268826479,0.5253056578904941,919880.0,1.1620043253753003,-1.8519771292502938,-1.309091425339971,-0.5428857039103228,False,False,36.034499999999994,41.25888200827856,30.81011799172143,0.05549766530851765,20.449438200102662
2009-08-31,32.93,32.95,32.29,5318300,31.91,50182700.0,-0.23649075456529234,0.3091522252855454,-11442403.03030298,-3578648438.524986,41.84648765257099,5513390.0,5821585.0,5530133.633352479,5627688.311509039,1687015.1006700755,1551391.5744039514,-0.32440874908925776,-195090.0,0.9646152367236854,-1.8983324528477894,-1.4269396308415347,-0.47139282200625465,False,False,35.8005,41.33042043342432,30.270579566575677,0.14823182839261362,27.37994944917169
2009-08-28,34.61,34.99,33.33,4571100,32.94,54753800.0,-0.4973996415573563,0.20498220640569387,-6718966.2650602395,-3585367404.790046,41.838507692323304,5061010.0,5860465.0,5355763.881833846,5527060.853270084,1136681.3033759363,1506998.6100908592,-0.8555847307133629,-489910.0,0.9031991638032725,-1.8308520658902978,-1.5077221178512874,-0.3231299480390104,False,False,35.602999999999994,41.249991187675796,29.956008812324196,0.2642107175754208,30.202429146373802
2009-08-27,34.14,34.48,32.95,5329200,33.33,60083000.0,0.07847978305743308,0.22282646107248572,-2682015.686274531,-3588049420.4763207,41.82903276028393,5099790.0,5909020.0,5350934.085136782,5508216.962482457,1138760.5303330536,1471265.8629829413,-0.39409600575142467,229410.0,1.0449842052319802,-1.7260072947311187,-1.5513791532272538,-0.17462814150386485,False,False,35.4755,41.21061978491926,29.74038021508073,0.31295072461767254,26.008583687861602
2009-08-26,34.61,35.27,34.08,4834800,33.54,64917800.0,0.03958543875115583,-0.062441824387216904,-9222685.714285688,-3597272106.1906066,41.82119447624948,5118200.0,5892920.0,5257091.524202822,5444082.013674604,1132162.5570365454,1481655.74224457,-0.7141469977344718,-283400.0,0.9446289711226603,-1.607442219951345,-1.562591766572072,-0.04485045337927285,False,False,35.325,41.099238614653146,29.550761385346863,0.3454341672449892,22.272317400254167
2009-08-25,36.4,36.74,34.61,5549900,34.06,70467700.0,0.4556351142235162,-0.22306217014545093,-8416045.539906086,-3605688151.7305126,41.813219149432314,5291920.0,5813250.0,5310329.428893218,5454159.917134166,1039036.7738118356,1453453.9159496822,-0.1811890952372769,257980.0,1.0487497921359354,-1.4547494437569242,-1.5410233020090427,0.08627385825211853,True,False,35.152,40.85624255777214,29.44775744222786,0.4042817701964542,27.917833796537366
2009-08-24,36.37,36.93,35.95,5359500,35.2,75827200.0,-0.2689364488275975,-0.3569268796045211,-13562816.32653064,-3619250968.057043,41.806559725311814,5094760.0,5664515.0,5319269.532730815,5445144.686930913,758211.9378291531,1328756.7514409823,-0.2295491629067726,264740.0,1.0519631935557319,-1.2275998391173388,-1.478338609430702,0.2507387703133632,False,False,34.948,40.31234466493483,29.583655335065174,0.523488423632364,37.375565606124376
2009-08-21,35.14,35.99,35.14,4491000,35.0,71336200.0,0.2291649560719271,-0.2585927955888665,-5970388.235294121,-3625221356.2923374,41.80036501934803,5178490.0,5586195.0,5168675.072234303,5354273.764366063,613888.6226344103,1350368.2532729215,-0.8110343214493886,-687490.0,0.8672412228275038,-1.0515982988542234,-1.3929905473154065,0.3413922484611831,False,False,34.833999999999996,40.08539540352988,29.582604596470112,0.5158053228945988,45.68584070088936
2009-08-20,34.43,35.34,34.33,4300100,33.93,67036100.0,-0.1037350452290633,-0.3203894236088063,-7706119.801980169,-3632927476.0943174,41.793667575791766,5128720.0,5484835.0,5010752.331828065,5253876.262997867,666133.6832798452,1367781.9290927278,-0.8661724320234689,-828620.0,0.8384353210937622,-0.9870774533619908,-1.3118079285247235,0.3247304751627327,False,False,34.638999999999996,39.70845818759695,29.569541812403042,0.43007142245154995,42.79792745493087
2009-08-19,33.76,34.96,32.95,4577500,33.64,62458600.0,-0.07249812574716841,-0.19360521448075396,-1434738.8059701563,-3634362214.9002876,41.785881887693954,5092940.0,5429885.0,4931979.180586599,5189459.476045689,686960.8483102105,1381681.8886205673,-0.6169184144484933,-515440.0,0.8987932314144679,-0.9484120906160811,-1.239128760942995,0.29071667032691395,False,False,34.375,39.039520057672114,29.710479942327883,0.4212137593029444,45.08733623765042
2009-08-18,34.0,34.69,33.93,3661100,33.58,58797500.0,-0.44511973325250076,-0.5108816181480542,-7033165.789473707,-3641395380.689761,41.77983555529256,4799250.0,5238685.0,4700910.238661762,5043901.430708004,593451.1947544859,1346445.5129105058,-1.1716664245772992,-1138150.0,0.7628483617231859,-0.9120969250389166,-1.1737223937621795,0.26162546872326287,False,False,34.0695,38.01292877789371,30.12607122210628,0.43793472285539137,44.37158469266445
2009-08-17,34.1,34.38,33.42,5442800,32.95,53354700.0,0.023409736193896524,-0.21861720454806477,-10772208.333333315,-3652167589.0230947,41.770302046207654,4811700.0,5162545.0,4835799.286177805,5081891.770640575,606708.1084746273,1285319.464476887,0.21804306847096663,631100.0,1.1311594654695845,-0.923507015540693,-1.1236793181178821,0.2001723025771891,False,False,33.7775,37.058397662788174,30.496602337211833,0.37389122047519535,51.918158558480144
2009-08-14,37.0,37.06,35.47,6919800,35.45,60274500.0,0.513815055457111,-0.23915601051138546,-7093883.018867889,-3659261472.0419626,41.761771955172996,5046570.0,5053790.0,5214708.506872749,5256930.649627186,891154.7216330403,994110.3581118429,1.8770652420765377,1873230.0,1.3711887480011176,-0.7224920492324998,-1.0434418643408057,0.3209498151083059,False,False,33.6505,36.39812653556703,30.902873464432968,0.8274644455325583,67.48971192443567
2009-08-13,35.4,37.24,35.01,8843300,36.23,69117800.0,0.6594047887112513,0.7896345165337759,832777.1300448168,-3658428694.9119177,41.75122125831408,5397980.0,5248885.0,5874452.414714067,5598489.635376978,1499918.5065270036,1305118.789219463,2.75409030173389,3445320.0,1.6382609791069993,-0.49454594116502903,-0.9336626797056504,0.4391167385406214,False,False,33.672999999999995,36.50026648717067,30.845733512829323,0.9522035704103123,76.53806046849287
2009-08-12,34.67,35.4,33.93,6481300,34.16,62636500.0,0.3405518325473649,0.3936181650074182,-4453138.095238121,-3662881833.007156,41.7412209093628,5562630.0,5340415.0,5984788.339311509,5682566.812960123,1521443.5404502377,1324999.1587981414,0.8610458296704545,918670.0,1.1651502976110222,-0.4754480395034477,-0.8420197516652099,0.3665717121617622,False,False,33.615,36.34595703294545,30.884042967054555,0.5997818701329384,62.138475014286236
2009-08-11,35.99,36.0,34.81,5061900,34.24,67698400.0,-0.08792951224346379,0.3276418286253835,-9911115.126050431,-3672792948.1332064,41.73398901576063,5513830.0,5402875.0,5816990.459436689,5623455.687916302,1529701.0637884552,1277795.4926047616,-0.2668463005022259,-451930.0,0.9180370087579777,-0.44868531837823866,-0.7633528650078157,0.3146675466295771,False,False,33.6,36.3128000682931,30.8871999317069,0.6179593010705525,60.619872371479694
2009-08-10,35.22,35.68,34.7,5169700,34.38,72868100.0,-0.03541375128276891,-0.2948261516007148,-8545830.612244911,-3681338778.7454515,41.72651308980563,5494850.0,5294805.0,5699301.284993654,5580240.860495701,1533002.6239377332,1194839.8159431878,-0.10470441169659556,-325150.0,0.9408264101840814,-0.4114360603071674,-0.6929695040676862,0.2815334437605188,False,False,33.5885,36.28517456030855,30.89182543969146,0.6467548238207577,57.14285713492065
2009-08-07,35.47,36.13,34.5,5413900,34.81,78282000.0,0.20549988866622138,0.4817582176971289,-3354625.153374221,-3684693403.8988256,41.718961724108816,5587140.0,5382815.0,5647410.1422675345,5564398.8737818245,1493115.2014793984,1130701.792448991,0.02749177564552444,-173240.0,0.9689930805385224,-0.34326144432206007,-0.623027892118561,0.27976644779650095,False,False,33.6965,36.407889428242214,30.985110571757787,0.7053375270261124,57.31225295649832
2009-08-06,35.57,35.72,34.55,5339000,34.16,72943000.0,0.24159903258063764,0.1128017007795239,-8898333.333333334,-3693591737.232159,41.7111511855889,5691030.0,5409875.0,5591335.570946164,5542932.3143740315,1428352.0893750947,1122409.922713291,-0.0631453790328833,-352030.0,0.9381430075047926,-0.33778832417051774,-0.5659799785289524,0.2281916543584347,False,False,33.802,36.40570262672712,31.19829737327288,0.5687482503426297,52.93560605358807
2009-08-05,35.31,35.59,34.43,4569200,34.52,77512200.0,-0.0018132168214091138,-0.07417988774745199,-3860186.206896527,-3697451923.4390554,41.70451625483366,5690200.0,5391570.0,5405492.739865043,5450195.903481266,1429073.2746939259,1133487.5901161695,-0.7255218382370789,-1121000.0,0.8029946223331341,-0.3009328787620902,-0.5129705585755799,0.21203767981348975,False,False,33.971000000000004,36.26788942978023,31.67411057021977,0.619509453281025,52.21153845450998
2009-08-04,35.09,35.91,35.0,6813500,34.41,70698700.0,0.8610526890825161,0.03266141254925725,-15648587.912087996,-3713100511.3511434,41.695020369457545,6005440.0,5402345.0,5661494.05988958,5580034.388864003,1270653.6954566953,1146509.0673660738,1.2308275967166218,808060.0,1.1345546704321414,-0.27740302405449313,-0.4658570516713626,0.18845402761686947,False,False,34.122,36.07592829691322,32.16807170308678,0.573697689023434,45.78441834961596
2009-08-03,33.93,35.8,33.85,8827000,34.68,79525700.0,0.621775556698758,0.6597408946467855,-1312733.3333333323,-3714413244.684477,41.68214470448607,6343860.0,5577780.0,6237040.594455111,5889269.208972193,1528630.5935560549,1378038.7916012697,2.3578581530527405,2483140.0,1.3914241487044166,-0.234268203140509,-0.4195392819651919,0.1852710788246829,False,False,34.2605,35.92559016667637,32.59540983332363,0.6259691542222451,48.30508473859883
2009-07-31,32.56,33.38,32.3,6695600,32.28,72830100.0,-0.032399780340472306,0.46476778018420073,-6943585.185185134,-3721356829.869662,41.66941667427079,6321440.0,5684005.0,6320415.031826909,5966062.617641508,1520869.3056567581,1378238.181797018,0.7339769086073572,374160.0,1.059189045533929,-0.3892563838701193,-0.4134827023461774,0.024226318476058106,False,False,34.2275,36.023775386226276,32.43122461377372,-0.042093939195877554,42.33983286357701
2009-07-30,33.06,33.37,32.4,9547700,32.13,63282400.0,0.07965352300611772,0.7915822262253247,-14862914.43298962,-3736219744.3026514,41.65128875470017,6391880.0,5894930.0,6907194.116949288,6307170.939770889,1660547.0583180925,1622274.7930963426,2.2516345661934176,3155820.0,1.493723286419645,-0.5182157119759978,-0.4344293042721415,-0.08378640770385631,False,True,34.1675,36.1595037518471,32.175496248152896,-0.011419719493677417,42.89746001316498
2009-07-29,32.92,33.07,32.0,8287500,31.55,54994900.0,0.27867866014534126,0.7141350210970465,-15258294.392523352,-3751478038.6951747,41.634870707967195,6572500.0,6067565.0,7158158.822958508,6495773.707411757,1766222.9694400874,1685982.3515574383,1.3167012086154515,1715000.0,1.2609357170026627,-0.659614436708793,-0.4794663307594718,-0.18014810594932124,False,False,34.068,36.36710371552511,31.768896284474888,-0.047604699822098195,40.896860981412075
2009-07-28,33.67,33.97,32.84,6546900,32.84,61541800.0,0.293368102886268,0.1796428764482243,-6546900.0,-3758024938.6951747,41.62332627698986,6721000.0,6117415.0,7047020.85514787,6500642.878134446,1685695.131919696,1684609.5572237102,0.25494631569573,-174100.0,0.9740961166493082,-0.6599739568076117,-0.5155678559690998,-0.1444061008385119,False,False,34.007000000000005,36.37082473301758,31.643175266982432,0.2531542876890344,49.53429296618561
2009-07-27,33.8,34.69,33.65,6419500,33.42,67961300.0,0.24175484070642406,0.19777964362347245,-9258894.230769195,-3767283832.925944,41.61298168709716,6845980.0,6170415.0,6932926.154211894,6492914.984978785,1602161.1534979127,1676162.8806278727,0.14860429310228815,-426480.0,0.9377035866304021,-0.6064667550980545,-0.5337476357948908,-0.07271911930316366,False,False,33.918,36.22607826192321,31.609921738076785,0.39211804291570307,39.737108184465946
2009-07-24,32.61,34.29,32.56,7476900,33.33,60484400.0,0.38105617022848604,0.6648630594522378,-821162.4277456872,-3768104995.3536897,41.60014568269793,7052280.0,6319710.0,7031830.489809731,6586627.843552235,1528393.9746602522,1651500.2177924202,0.7006901891583336,424620.0,1.0602103149619697,-0.5648133434441505,-0.5399607773247428,-0.02485256611940767,False,False,33.834500000000006,36.098167029635164,31.570832970364847,0.3885657666531197,34.23913042957237
2009-07-23,31.76,33.35,31.73,10943100,32.2,49541300.0,1.0496534931635138,1.5448477942373433,-4593399.999999971,-3772698395.3536897,41.579226823022175,7612690.0,6651860.0,7742970.400753416,7001529.953690117,1828370.601534477,1876615.7180021224,2.286690854624477,3330410.0,1.4374813633551347,-0.6158847349581009,-0.5551455688514144,-0.060739166106686504,False,False,33.748,36.12564678001821,31.370353219981787,0.17446804693417528,38.1355932138754
2009-07-22,31.96,32.68,31.46,9690600,31.05,39850700.0,1.1208526656745161,1.117007099945385,-16203954.098360665,-3788902349.45205,41.559377748603715,8124830.0,6907515.0,8097084.873343703,7257631.862862486,1581787.1854681033,1926762.0275518666,1.4444362927040724,1565770.0,1.1927141860198922,-0.7406171957173697,-0.5922398942246055,-0.14837730149276418,False,False,33.6185,36.285446016070864,30.951553983929127,0.01845669456330262,32.90460878391575
2009-07-21,33.94,34.1,31.96,12846600,32.19,52697300.0,0.8854626843766054,2.508945398923821,-10085181.308411254,-3798987530.7604613,41.53590509644648,8728140.0,7366790.0,8960633.078190302,7789914.542589869,2093751.3463743592,2189095.896988187,2.5032297614459282,4118460.0,1.4718599839140984,-0.7389618051929645,-0.6215842764182774,-0.1173775287746871,False,False,33.549,36.29154511069832,30.80645488930168,0.2522374391037878,39.39980638381803
2009-07-20,35.0,35.3,33.93,8603700,33.96,61301000.0,-0.025297383029341813,0.5807488792533255,-8226895.6204379415,-3807214426.3808994,41.52318789444112,8705810.0,7524835.0,8895736.154882975,7867417.919486072,2093770.602658169,2156743.6524526337,0.5002286659210159,-102110.0,0.9882710511715739,-0.5880470484551168,-0.6148768308256454,0.026829782370528577,True,False,33.5995,36.33278393194639,30.866216068053614,0.5659463138436712,46.358183370616835
2009-07-17,32.95,33.74,32.3,5948500,32.33,55352500.0,-0.11158073959017867,-0.14036532847770167,-5700645.833333325,-3812915072.214233,41.51244552321175,8631100.0,7476270.0,8359875.035813343,7684663.83191597,2184818.2324598273,2181874.0612264085,-0.700209983311895,-2682600.0,0.6891937296520722,-0.5931360903447782,-0.610528682729472,0.017392592384693817,False,False,33.44349999999999,36.08674581169769,30.800254188302297,0.2893688140784721,42.76679841423926
2009-07-16,31.39,33.21,31.33,6306700,32.1,49045800.0,-0.3394534809430544,-0.28683862359074097,-1140573.4042553052,-3814055645.6184883,41.50033403425581,8307000.0,7349440.0,7986570.48384728,7553429.181257306,2272373.895291,2171930.01665872,-0.4800983420285995,-2000300.0,0.759203081738293,-0.6087114241290479,-0.6101652310093872,0.001453806880339359,False,False,33.237,35.593385278122454,30.88061472187755,0.25874064174557393,40.33546325427559
2009-07-15,30.53,31.79,30.42,7392400,30.84,41653400.0,-0.10800603318250379,0.14057365034792402,-2859833.576642347,-3816915479.195131,41.48435354546511,8217490.0,7394995.0,7878539.486784138,7538093.06875661,2290782.0253500026,2162296.455763005,-0.001200112960035495,-825090.0,0.8995934281635877,-0.7144902591551343,-0.6310302366385366,-0.08346002251659768,False,True,33.071,35.61398539847303,30.52801460152697,0.061342349558980276,36.942209213480695
2009-07-14,30.18,30.5,29.18,5446400,29.01,36207000.0,-0.16809482350425398,0.07595961990556899,-6849260.606060591,-3823764739.8011913,41.47098060647872,8107440.0,7414220.0,7436332.30736884,7338884.205065505,2403610.696061701,2142075.8681340157,-0.9186509354191027,-2661040.0,0.6717780211756116,-0.9352059816495917,-0.6918653856407476,-0.24334059600884406,False,False,32.8095,35.86941726754426,29.74958273245574,-0.12085011910294073,31.385423503352627
2009-07-13,29.13,29.85,28.09,4907900,29.07,41114900.0,-0.2354700521847496,-0.0506412364353831,557715.9090909066,-3823207023.8921003,41.45839003858846,7956280.0,7401130.0,6976617.342392687,7107361.899821171,2563754.207234208,2157259.8899383526,-1.1557392837222076,-3048380.0,0.6168586324262092,-1.0926874624455394,-0.772029801001706,-0.32065766144383334,False,False,32.544,35.93383868580712,29.154161314192873,-0.012413763897563415,37.54848719530116
2009-07-10,28.92,29.27,28.35,5329200,28.19,35785700.0,-0.2872447137182522,-0.01564491401762136,-7182834.782608702,-3830389858.674709,41.44430930895626,7741510.0,7396895.0,6677086.916503107,6938013.147457249,2694974.815982103,2161445.502794975,-0.956626015935287,-2412310.0,0.6883928329227761,-1.2738175404201897,-0.8723873488854028,-0.4014301915347869,False,False,32.213,35.94659203364393,28.47940796635607,-0.03875730981695016,35.53597650148674
2009-07-09,28.9,30.0,28.71,6607500,28.6,42393200.0,-0.39619486251610603,0.237591309233939,-7734360.465116274,-3838124219.1398253,41.42757196987836,7307950.0,7460320.0,6664434.749866178,6906535.704842274,2461301.840377249,2116014.682468211,-0.4030312299181374,-700450.0,0.9041523272600387,-1.368505578258791,-0.9716109947600804,-0.39689458349871054,False,False,31.935000000000002,35.880174267381015,27.989825732618993,0.07733172554961311,39.03345724500767
2009-07-08,28.14,29.35,27.38,11349200,27.81,31044000.0,0.17115555280374806,1.4838483760833405,-6394726.903553309,-3844518946.043379,41.39678331219484,7473810.0,7799320.0,7516210.249890509,7329646.590095391,2685385.258704355,2170850.395970252,1.6352485673769321,3875390.0,1.5185293712310053,-1.4901158007447748,-1.0753119559570192,-0.41480384478775556,False,False,31.5995,35.75472739893348,27.44427260106652,0.044008108801379994,30.579150575844707
2009-07-07,28.21,28.44,27.24,5272400,26.68,25771600.0,-0.5895879065277972,-0.22618331254127833,-10193306.666666644,-3854712252.7100453,41.381744997676094,6716390.0,7722265.0,7108244.749910416,7133718.343419638,1976082.7954145335,2234113.1708777566,-1.0965715756635002,-1443990.0,0.7850050399098325,-1.6585555385814281,-1.1919606724819012,-0.46659486609952694,False,False,31.213,35.69285009147748,26.73314990852252,-0.005932107931874068,25.0370370344406
2009-07-06,28.52,28.53,27.19,6417700,27.4,32189300.0,-0.2540767344282111,-0.27294664098787813,-4406182.089552265,-3859118434.7995977,41.3638158339143,6497790.0,7601800.0,6982691.159017613,7065526.120236816,1861706.087586206,2236364.3620841373,-0.5294754379364642,-80090.0,0.9876742707905303,-1.7141871788969674,-1.2964059737649145,-0.41778120513205286,False,False,30.849,35.32576998221819,26.37223001778181,0.11478923267227369,29.0162774210458
2009-07-02,29.42,29.73,28.85,4973200,28.43,37162500.0,-0.1639573001597041,-0.257243562936854,-9720345.45454548,-3868838780.254143,41.35127053145085,6400260.0,7515680.0,6617329.130105319,6866256.965928548,1918363.8909816365,2305202.2638965277,-1.1029314172641829,-1427060.0,0.777030933118342,-1.6560730830883799,-1.3683393956296075,-0.28773368745877237,False,False,30.656500000000005,35.20471318298741,26.108286817012598,0.2552335488221804,36.5645046292808
2009-07-01,31.08,31.35,29.89,5364400,29.27,42526900.0,-0.14941252953208495,-0.43814740722896617,-9920465.753424663,-3878759246.007568,41.33904277175239,6306030.0,7306515.0,6389523.833722534,6723222.969173448,1946408.0793148705,2300904.770388103,-0.844065788812466,-941630.0,0.8506778432706473,-1.5246609216077118,-1.3996037008252284,-0.12505722078248338,False,False,30.5135,35.046463594313785,25.980536405686216,0.36283807776882815,43.513119529087575
2009-06-30,30.61,31.19,29.7,4554200,29.4,47081100.0,-0.38393485201017263,-0.45047360482654597,-6388106.0402684575,-3885147352.0478363,41.32861475374155,6022210.0,7119850.0,6055828.591227527,6516649.353061691,1977082.8777379121,2367600.6323302328,-1.0836498203984866,-1468010.0,0.7562340071169886,-1.3939572518253307,-1.398474411025249,0.0045171591999182414,True,False,30.406,34.93744057494041,25.874559425059587,0.3889977719708672,39.02439023960393
2009-06-29,30.83,31.22,30.36,3823800,29.77,50904900.0,-0.29792156286721505,-0.415937313843193,-9070409.302325584,-3894217761.350162,41.32014906625987,5859950.0,6983695.0,5650005.211004339,6260187.509912958,2092788.5874274655,2478008.883947159,-1.2751750086410834,-2036150.0,0.6525311649416804,-1.2461528694963953,-1.3680101027194782,0.12185723322308295,False,False,30.252499999999998,34.64256473996209,25.862435260037905,0.44504636849567686,31.476569403707572
2009-06-26,30.56,31.39,30.23,5193600,29.72,45711300.0,0.05821227001365137,-0.19096502842900542,-9760386.206896564,-3903978147.557059,41.30866827484097,5888520.0,6922400.0,5567022.445367186,6158607.747064105,2080260.061626906,2507683.0900255307,-0.6894013070776017,-694920.0,0.8819873244890057,-1.1201391469367294,-1.3184359115629285,0.19829676462619905,False,False,30.067500000000003,34.1998161595056,25.9351838404944,0.45795336240177986,36.58787255383113
2009-06-25,29.07,30.77,28.8,6680400,29.94,52391700.0,0.2535464985363658,-0.1065281065682302,1051230.4568528002,-3902926917.100206,41.29310908725148,6023640.0,6882575.0,5769454.728027698,6208302.247343713,2083773.2400623586,2504736.442249278,-0.08071707529373623,656760.0,1.1090304201446302,-0.9910954708921267,-1.2529678234287682,0.26187235253664154,False,False,29.897999999999996,33.734361214540016,26.061638785459976,0.5054739371048824,38.88888888328761
2009-06-24,29.45,29.95,28.76,7720300,28.52,44671400.0,0.16841468028755213,-0.2945052133307746,-10834370.588235326,-3913761287.6884413,41.273991019345075,6134920.0,6721435.0,6124153.8683862975,6352302.03331098,2147166.828792455,2327128.184621098,0.4292264631579093,1585380.0,1.2584190176889023,-0.9919746936960188,-1.2007691974822183,0.20879450378619957,False,False,29.714,33.436802566263,25.991197433737,0.33963694303582787,38.259109306319566
2009-06-23,28.6,29.5,27.76,8193700,28.45,36477700.0,-0.27803721848235996,-0.15446927950797684,-1695248.2758620847,-3915456535.9643035,41.25292586800487,5819370.0,6646590.0,6500434.983225153,6527673.2682337435,1396307.4184354092,2249380.8986614854,0.6877936951098953,2374330.0,1.4080046465510871,-0.9869430341412802,-1.1580039648140308,0.17106093067275063,False,False,29.583999999999996,33.291922669949,25.876077330050986,0.34708418959346987,46.55172412990486
2009-06-22,30.53,30.56,28.29,6901300,27.6,29576400.0,0.30894848645778006,-0.46279171142559117,-11096803.964757696,-3926553339.9290614,41.23558148315169,5982260.0,6349325.0,6573319.53172967,6563256.766497197,1420216.5126017395,1716667.483013771,0.32153868204630753,919040.0,1.1536275588155647,-1.039559904471428,-1.1343151527455104,0.09475524827408233,False,False,29.3545,32.94975696322044,25.75924303677957,0.25599796927610746,41.75084174428158
2009-06-19,31.68,32.25,31.21,5903600,30.6,35480000.0,-0.08010658023902639,-0.31383009635389425,-12828976.923076922,-3939382316.8521385,41.22380561086868,5930850.0,6214320.0,6451552.3441424575,6500432.312545083,1411983.789842418,1634237.8689194913,-0.19013144041597732,-27250.0,0.9954053803417723,-0.8296208723429501,-1.0733762966649985,0.24375542432204833,False,False,29.186500000000002,32.130684455034924,26.24231554496508,0.7400494978469739,60.92475067223076
2009-06-18,30.92,31.73,30.15,5694600,30.21,29785400.0,0.14505750824418895,-0.042683029335126466,-5262098.734177199,-3944644415.5863156,41.21171926325455,6002990.0,6201625.0,6313924.645207465,6423686.37801698,1375579.181007841,1637394.5956835444,-0.30965351988861184,-308390.0,0.9486272674117399,-0.6867954668594649,-0.9960601307038918,0.30926466384442686,False,False,29.0805,31.68071436363394,26.480285636366062,0.7171936313784267,57.31153496092314
2009-06-17,32.51,32.53,30.23,8460300,30.18,21325100.0,0.5771195287450601,0.3414781105808109,-8828139.130434789,-3953472554.7167506,41.19429655245472,6312580.0,6309305.0,6704174.709715199,6617649.580110601,1552849.649873127,1713703.7840441861,1.2551731635462962,2147720.0,1.3402285594796421,-0.569461653824149,-0.9107404353279434,0.3412787815037943,False,False,28.984500000000004,31.233359125963037,26.73564087403697,0.7658014426510696,61.56097560134777
2009-06-16,33.84,34.25,32.0,6158400,31.4,27483500.0,0.35224627816081866,-0.16692819652616198,-9442880.000000007,-3962915434.7167506,41.1835951444554,6473000.0,6247605.0,6604942.944312435,6573911.524861972,1428931.3722732277,1694765.5057403555,-0.05263560044021013,-314600.0,0.951398115247953,-0.37372192390959214,-0.8033367330442732,0.4296148091346811,False,False,29.0125,31.369955139943972,26.655044860056027,1.0063723079067246,72.82398451625205
2009-06-15,34.77,34.86,32.95,7183400,32.65,34666900.0,0.8786024373659711,0.3189262632197414,-9439965.445026213,-3972355400.161777,41.17249664680477,6808960.0,6334455.0,6710116.954437447,6631958.046303689,1092109.0759524722,1696052.6408398985,0.5005416574686006,374440.0,1.0549922455117962,-0.11639054663853443,-0.6659474957631255,0.5495569491245911,False,False,29.194499999999998,32.05870724772158,26.330292752278414,1.1032210139033727,74.14903402908843
2009-06-12,36.33,36.47,35.12,5875700,34.76,40542600.0,0.1313347196549599,0.1971922818313332,-9009406.666666659,-3981364806.8284435,41.16575524938323,6877170.0,6382845.0,6558404.780903365,6559933.470465243,997183.8324334446,1666762.727241357,-0.30426946302031294,-1001470.0,0.8543776000884085,0.2548678320967781,-0.48178443019114475,0.7366522622879228,False,False,29.478999999999996,33.27117976478266,25.686820235217333,1.1963013790964978,76.48535563957492
2009-06-11,35.82,37.44,35.37,6780400,35.86,47323000.0,0.01496916352314237,0.272311041056819,-3570355.555555543,-3984935162.383999,41.15904544427855,6887170.0,6455405.0,6598767.548011844,6580930.282801886,995491.3003135616,1649983.1723145077,0.19696867547086222,-106770.0,0.9844972608487956,0.6305845922786126,-0.25931062569719326,0.889895217975806,False,False,29.8625,34.551168871809956,25.173831128190045,1.139573849633446,76.98607697724974
2009-06-10,36.26,36.69,34.73,6245700,34.77,41077300.0,-0.19100294030024745,-0.05475595913734388,-5990773.469387716,-3990925935.8533864,41.15184838740331,6739710.0,6437315.0,6534573.448373327,6549003.5892017055,967181.472630646,1650211.2025195581,-0.11611544007666437,-494010.0,0.9267015939854979,0.8308118591757321,-0.0412861287226082,0.8720979878983403,False,False,30.171,35.3010637115163,25.0409362884837,0.9482400471631444,70.3872437282808
2009-06-09,34.73,36.0,34.58,5900800,34.78,46978100.0,-0.2798369478989956,-0.48006907975892577,-4238602.816901387,-3995164538.6702876,41.14473918043345,6510420.0,6164895.0,6419341.912305449,6487269.914039639,848718.2516398772,1179155.009887207,-0.22396970524279264,-609620.0,0.906362415942443,0.9790148533637826,0.16277406769466998,0.8162407856691126,False,False,30.519500000000004,35.91438832136549,25.124611678634512,0.8948645223226448,69.55503512120399
2009-06-08,34.87,34.99,33.51,6137100,33.36,40841000.0,-0.11073276049439962,0.164005007207344,-7381106.756756742,-4002545645.4270444,41.13593467818925,6434000.0,6208130.0,6368025.200977186,6453920.398416816,844003.9836662072,1160411.9990217604,-0.06121101820722213,-296900.0,0.9538545228473734,0.9706950926465687,0.32435827268504974,0.6463368199615189,False,False,30.853499999999997,36.071756514645216,25.635243485354778,0.7401664227281107,62.834978837237735
2009-06-05,35.9,36.2,34.71,5482600,34.47,46323600.0,-0.07131241954061929,-0.14570640572167604,-7248806.711409408,-4009794452.138454,41.129369278060075,6391900.0,6161375.0,6207038.800799515,6361413.693805691,882999.8250912022,1170319.7434776865,-0.5799910697763441,-909300.0,0.8577418295029647,1.0416617178094754,0.46781896170993487,0.5738427560995405,False,False,31.207,36.39801693718204,26.015983062817956,0.8142929448590209,65.02986064425735
