Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-09,23.05,23.67,23.05,6152500,23.42,-22141600.0,1.2998280502392343,0.9256651017214397,1190806.4516129112,-10390232.234529708,23.90784025354068,3446450.0,3076515.0,3665755.755693044,3337241.7981487787,1168355.612959228,1030423.4046842362,2.985166084171591,2706050.0,1.7851702476461286,-0.2533544977287008,-0.2452344537525024,-0.008120043976198366,False,False,23.761000000000003,24.328650745107453,23.193349254892553,0.19963925623364276,42.04545451200937
2012-08-08,23.14,23.23,22.99,2826100,22.94,-24967700.0,-0.2324968768670903,-0.2913135061938914,-4003641.6666665897,-14393873.901196297,23.8750146304155,3360840.0,3018430.0,3513091.072839763,3288561.626896514,1180464.0746568935,1008867.6675518843,-0.19063947253529046,-534740.0,0.8408909677342569,-0.29375903895107314,-0.25493937079221657,-0.03881966815885657,False,False,23.6695,24.13269144615317,23.206308553846828,-0.2874713642258862,28.909952587453205
2012-08-07,22.72,23.2,22.7,3519700,22.94,-24967700.0,-0.10337536619538912,-0.0486268785814683,-140787.999999972,-14534661.90119627,23.832627870262392,3320260.0,3009435.0,3514292.695959806,3310574.8052873225,1165780.0013534096,1003261.1636033448,0.5086063514781295,199440.0,1.0600675850686392,-0.3220673371856826,-0.2683649640709098,-0.05370237311477277,False,False,23.624000000000002,24.181679402335668,23.066320597664337,-0.11325557043642039,31.606217593653625
2012-08-06,22.68,22.87,22.49,3521300,22.36,-28489000.0,0.6093692870201097,0.19406578501186833,-5930610.526315754,-20465272.427512024,23.777617352196362,3453590.0,3038050.0,3515566.7512398413,3330643.871450435,1096054.6716392492,1009588.3295993265,0.47866044587875395,67710.0,1.019605685677802,-0.3868437265468643,-0.2920607165661007,-0.09478300998076356,False,False,23.551,24.336390281794237,22.76560971820576,-0.2582217577731779,19.491525412166055
2012-08-03,22.14,22.75,22.05,4087400,22.45,-24401600.0,0.7263895928366277,0.4979843143003737,583914.2857142739,-19881358.14179775,23.711938802738246,3625570.0,3105990.0,3619536.4328325973,3402715.8836932504,1040223.9193237836,1033113.9071553994,0.9499533335121175,461830.0,1.127381349691221,-0.4260064962566581,-0.3188498725042122,-0.10715662375244589,False,False,23.4895,24.41286854705161,22.56613145294839,-0.06288467011314612,23.80952379509381
2012-08-02,21.68,21.74,20.8,5927400,21.55,-30329000.0,0.8016413373860183,1.9249444855662472,3531217.021276619,-16350141.120521132,23.5583247042726,3889310.0,3301035.0,4039147.9904993973,3643161.990008179,1257370.2039927975,1176823.7189794537,2.2317403682835306,2038090.0,1.5240235414507972,-0.5236296748468732,-0.35980583297274443,-0.16382384187412874,False,False,23.392500000000002,24.659354787507855,22.12564521249215,-0.22719463121126648,9.830508469910924
2012-08-01,22.3,22.47,21.88,4032300,21.74,-26296700.0,0.583840685022978,0.33391776109034366,-5945933.898305093,-22296075.018826224,23.493219014476587,4037950.0,3351505.0,4037902.9013176886,3680222.752864543,1165407.6866535211,1185877.6951559642,0.5740853401500761,-5650.0,0.9986007751458041,-0.5789910862797001,-0.4036428836341356,-0.1753482026455645,False,False,23.294500000000003,24.7503408675329,21.838659132467107,-0.03388389990531696,15.434083594338276
2012-07-31,22.16,22.31,22.01,5667200,21.97,-20629500.0,0.7027311239972358,1.2790043028913822,-7178453.33333345,-29474528.352159675,23.414328809634167,4271840.0,3510530.0,4334138.737441745,3869458.6811631573,1239506.29974644,1273796.416064572,1.6931041513392615,1395360.0,1.3266414472452153,-0.5974196441113513,-0.44239823572957876,-0.15502140838177253,False,False,23.2015,24.74811293766325,21.654887062336748,0.10187194545887782,21.84615383674314
2012-07-30,22.05,22.36,22.02,5938300,22.11,-14691200.0,1.1526498948742114,2.4686331775700934,-2794494.1176470625,-32269022.46980674,23.34441858378709,4589810.0,3721845.0,4625804.421543246,4066491.187719047,1215800.021430791,1309778.3120878856,1.6922367545289425,1348490.0,1.2938008327142083,-0.5938816806562457,-0.4726949247149122,-0.12118675594133349,False,False,23.1245,24.729341031642104,21.5196589683579,0.1839250804293224,23.493975893707315
2012-07-27,21.1,22.29,21.06,7835500,21.96,-22526700.0,0.854161243758726,3.4081575246132205,3631085.3658536817,-28637937.103953056,23.23629721007129,4950770.0,4024745.0,5209385.435808111,4425444.407936281,1577715.6165728278,1520068.8538681401,2.5069620960279,2884730.0,1.5826830977807493,-0.5963077015315186,-0.4974174800782335,-0.09889022145328508,False,False,23.0325,24.684559320968827,21.38044067903117,0.17540511820996693,22.02898549830705
2012-07-26,21.09,21.53,20.81,14439800,20.76,-36966500.0,1.3469809020723282,4.397652511961723,-16445327.777777659,-45083264.88173071,22.988817239017635,5779500.0,4612975.0,6887642.629297545,5379192.559561396,3401507.514160286,2749482.10795664,3.574063992474241,8660300.0,2.498451423133489,-0.6871393965018164,-0.5353618633629501,-0.15177753313886633,False,False,22.887500000000003,24.79671174144834,20.978288258551665,-0.057167116096318464,17.351598167969783
2012-07-25,20.91,20.97,20.49,5631700,20.34,-42598200.0,0.9927461873252892,0.5294389223833578,-9151512.499999965,-54234777.381730676,22.888547265335408,6060060.0,4710450.0,6659289.423970718,5403240.8872222155,3242845.3634972414,2749304.3750814693,0.33508476120353203,-428360.0,0.9293142312122322,-0.7839774549941936,-0.5850849816891988,-0.19889247330499482,False,False,22.7085,24.865352238552134,20.551647761447867,-0.049064038246297285,16.37931033988552
2012-07-24,21.2,21.23,20.56,9817400,20.54,-32780800.0,1.789271812938603,1.5009298178575978,-10403513.432835808,-64638290.814566486,22.74455307291023,6689830.0,5005045.0,7233491.346885133,5823636.993201052,3305592.683132297,2967755.521828257,1.6215469787199301,3127570.0,1.467511132569886,-0.8349590967760356,-0.6350598047065661,-0.19989929206946955,False,False,22.541000000000004,24.82791380179536,20.254086198204647,0.06251083918661343,17.970401686012963
2012-07-23,21.14,21.39,20.86,4121300,21.06,-28659500.0,0.17039161673245684,0.8835923217550274,-1010884.905660395,-65649175.720226884,22.698883819748044,6749830.0,5101710.0,6667638.374724199,5661509.660515238,3246609.3574853,2901925.532778103,-0.3378480904923233,-2628530.0,0.6105783404915383,-0.8239052936504052,-0.672828902495334,-0.1510763911550712,False,False,22.404000000000003,24.701608825668433,20.106391174331574,0.20752201484754423,26.295585405601912
2012-07-20,22.26,22.28,21.49,4345600,21.38,-24313900.0,0.06316974115574703,0.835445176550093,-5555767.088607585,-71204942.80883446,22.670886206971193,6775650.0,5200610.0,6245449.579319798,5536184.930942358,3224030.8198313215,2836816.0877441834,-0.3013977549316206,-2430050.0,0.6413554419133219,-0.7803286069434243,-0.6943288433849522,-0.08599976355847216,False,False,22.279500000000002,24.511548622371738,20.047451377628267,0.29850349338622145,31.180811800063964
2012-07-19,22.36,22.51,22.04,4286500,22.18,-20027400.0,-0.27683301278806893,0.3028875379939209,-1732840.4255319177,-72937783.23436639,22.659193530756323,6611560.0,5250435.0,5889276.92853438,5417167.318471658,3312542.7783233565,2810118.0037547033,-0.3430229615667565,-2325060.0,0.6483341299179014,-0.6734770306693676,-0.6901584808418353,0.016681450172467693,True,False,22.194,24.293357295133813,20.094642704866185,0.4966656461878951,43.3797909301861
2012-07-18,21.97,22.4,21.93,2911900,22.16,-22939300.0,-0.27785631029437297,0.14376055618838124,-61955.319148924,-72999738.55351532,22.6501494860159,6499520.0,5268735.0,5347935.668800856,5178570.430998167,3426462.855093184,2792716.459927974,-0.8439220500246504,-3587620.0,0.4480176997685983,-0.5836818979114078,-0.6688631642557498,0.08518126634434198,False,False,22.121000000000002,24.110222540539258,20.131777459460746,0.509802824773297,43.22916665615956
2012-07-17,22.34,22.38,21.94,4547500,21.97,-27486800.0,-0.19757552230378317,0.3663131328305742,-3927386.3636364103,-76927124.91715172,22.63482075002487,6387550.0,5329695.0,5202401.910837064,5118468.485188818,3474639.5810692846,2761260.2842437923,-0.2832746353045144,-1840050.0,0.711931804839101,-0.5218346355180081,-0.6394574585082015,0.11762282299019333,False,False,22.0465,23.933555908021802,20.1594440919782,0.4797303302793509,46.3687150717102
2012-07-16,22.53,22.58,21.91,4273300,21.95,-31760100.0,-0.28038327467457014,0.549082868121511,-3763055.2238806062,-80690180.14103232,22.62243872138031,6221050.0,5405430.0,5033474.29068487,5037976.248504168,3537875.8059509853,2707274.1571940086,-0.4181807730818853,-1947750.0,0.6869097660362801,-0.469027411300754,-0.605371449066712,0.13634403776595805,False,False,21.9655,23.71097203689401,20.220027963105988,0.4955599403277806,45.28301885596297
2012-07-13,21.94,22.71,21.92,2670500,22.49,-29089600.0,-0.6591793759172995,-0.3680636077521948,1183132.911392387,-79507047.22963993,22.61855169873735,5704550.0,5327660.0,4603842.6014694385,4812502.3200752,3651199.5131737185,2764673.022524307,-0.9611118487978946,-3034050.0,0.46813508515132657,-0.3792322651328064,-0.5601436122799309,0.18091134714712453,False,False,21.913500000000003,23.519085972718205,20.3079140272818,0.6795294707962604,59.51417002361945
2012-07-12,21.95,21.98,21.71,2806900,21.71,-31896500.0,-0.8056136511586033,-0.5437789516456725,-2806900.0,-82313947.22963993,22.605343324344144,4541260.0,5160380.0,4277125.764838631,4621492.575306133,2069371.0178054913,2812931.9737691195,-0.8366643850425263,-1734360.0,0.6180883719496352,-0.36678042964359037,-0.5214709757526629,0.1546905461090725,False,False,21.828,23.269543032930148,20.38645696706985,0.45907163459416606,49.72875224780829
2012-07-11,22.02,22.31,21.88,4086500,22.03,-27810000.0,-0.27437541062201465,0.4459856339124588,-1235453.4883720505,-83549400.71801199,22.59313199413003,4386740.0,5223400.0,4242466.53486797,4570540.901467454,2036327.048716226,2771699.6896261484,-0.4101815230037952,-300240.0,0.9315573751806581,-0.32731781859484244,-0.4826403443210988,0.15532252572625638,False,False,21.7825,23.130682011763277,20.43431798823672,0.5917902767729035,50.533807816593026
2012-07-10,21.98,22.3,21.85,4380500,21.87,-32190500.0,-0.5538024324159145,0.24456629826405663,-3991122.22222223,-87540522.94023421,22.579048791402688,3843050.0,5266440.0,4267563.528528339,4552441.767994363,735725.8989143549,2750453.571284103,-0.32210687329885795,537450.0,1.1398498588360808,-0.30543323365813535,-0.44719892218850615,0.1417656885303708,False,False,21.729,22.9639455560128,20.4940544439872,0.5570875369013192,47.87234041364872
2012-07-09,22.02,22.1,21.7,3604600,21.72,-35795100.0,-0.12537306189794484,0.023656036123022695,-3244140.00000001,-90784662.94023423,22.564727983659218,3791380.0,5270605.0,4147024.70515955,4462171.123423471,732148.3483557155,2747733.551488151,-0.6063197063258571,-186780.0,0.9507356160553677,-0.29677228268312916,-0.4171135942874308,0.12034131160430162,False,False,21.697,22.895737932818896,20.498262067181102,0.5095934229535533,47.87234041364869
2012-07-06,21.89,22.32,21.79,5016500,21.98,-30778600.0,0.15438604565537561,0.22730831335323187,-1419764.1509433798,-92204427.09117761,22.55068645402463,3858470.0,5317060.0,4305111.122403268,4514964.349764093,814665.5319822989,2734498.777010823,-0.10991411022993863,1158030.0,1.300126734171835,-0.26586387627612496,-0.38686365068516965,0.12099977440904469,False,False,21.6735,22.827682782204285,20.519317217795717,0.6327779294258051,62.978723385495684
2012-07-05,22.72,22.73,22.22,5055400,22.1,-25723200.0,0.17937711419573077,-0.14711340554037178,-7434411.764705825,-99638838.85588343,22.545512637188164,3935360.0,5273460.0,4441527.28196631,4566434.411691322,892152.8508800134,2731204.857586715,-0.0798402212101648,1120040.0,1.2846092860627745,-0.2290454510139277,-0.3553000107509213,0.12625455973699362,False,False,21.701,22.868920328933793,20.533079671066208,0.6708164461715691,69.99999997772728
2012-07-03,22.55,23.01,22.45,1607300,22.72,-24115900.0,-0.44802362718499944,-0.6013937455050468,-57403.571428580166,-99696242.42731202,22.546985414806734,3804900.0,5152210.0,3926213.230699708,4284612.086768339,1123764.7668044737,2840833.265990438,-1.2478416253563864,-2197600.0,0.42242897316618044,-0.1481302124066346,-0.313866051082064,0.1657358386754294,False,False,21.75,23.00387819436968,20.49612180563032,0.8867999317460077,72.61410786272619
2012-07-02,22.62,22.73,22.35,3320500,22.4,-27436400.0,-0.2698185816382628,-0.41408455674760025,-2446684.210526363,-102142926.63783838,22.546099180350968,3682200.0,5034875.0,3816083.5523906704,4192791.8880284973,1100417.1411080647,2866787.455979805,-0.5980125929545287,-361700.0,0.9017706805713975,-0.10857405438204282,-0.2728076517420598,0.16423359736001697,False,False,21.7715,23.055642556441118,20.48735744355888,0.7447158210151638,64.50216448261838
2012-06-29,22.46,22.61,22.26,3949600,22.44,-23486800.0,-0.07574942082231528,-0.3348938248320227,112845.71428573261,-102030080.92355265,22.543990513761482,3649830.0,4935440.0,3840359.270137821,4169630.7558353073,1085760.682706421,2868291.5761275413,-0.34370285371439646,299770.0,1.0821325924769098,-0.07315456813050147,-0.23287703501974816,0.15972246688924668,False,False,21.788,23.098662347621865,20.477337652378136,0.7487292021408201,62.21198154675191
2012-06-28,21.33,21.81,21.28,3312700,21.65,-26799500.0,0.24047931099045128,-0.577219067066556,1312579.2452830079,-100717501.67826964,22.528658457015034,3714050.0,4709300.0,3744421.221021853,4088018.302898611,1039402.2665295034,2805211.1831563176,-0.4978591303163844,-401350.0,0.8919373729486679,-0.10759053111712191,-0.2078197342392229,0.10022920312210098,False,False,21.7725,23.081929365471034,20.463070634528968,0.45322389919217365,43.87990760705961
2012-06-27,21.55,21.68,21.35,3418700,21.46,-30218200.0,0.21796287719548246,-0.7632446432776077,-1139566.6666666665,-101857068.34493631,22.51199319011314,3775230.0,4158245.0,3685199.1808360615,4024273.702622553,997223.6025307698,1629090.3452944474,-0.4539619316609062,-356530.0,0.9055607208037656,-0.1485008664357892,-0.19595596067853618,0.04745509424274699,False,False,21.807499999999997,23.038021926064825,20.57697807393517,0.35879975291814137,42.22222220908644
2012-06-26,21.23,21.6,21.0,4052600,21.34,-34270800.0,-0.008295607488070456,-0.2803949073991867,540346.6666666538,-101316721.67826965,22.48947831008006,3771840.0,4079290.0,3751999.3297749595,4026971.445229929,996104.8809125372,1591758.1325459967,-0.01676762282804215,280760.0,1.0744358191227623,-0.18843345545827006,-0.19445145963448296,0.006018004176212899,False,False,21.857499999999998,22.904538429898437,20.81046157010156,0.2528744002021994,42.889390505633166
2012-06-25,21.36,21.36,21.03,2964200,21.03,-37235000.0,-0.3233192557927177,-0.698066697903722,-2964200.0,-104280921.67826965,22.471189422217016,3630210.0,3736630.0,3608763.087997694,3925755.117112793,1000624.7608924703,861742.0215378925,-0.8963587485515637,-666010.0,0.8165367843733559,-0.24230162685242718,-0.20402149307807182,-0.03828013377435535,False,True,21.881999999999998,22.816070886524464,20.94792911347553,0.043931829858139995,40.2542372761958
2012-06-22,21.75,21.85,21.49,5253500,21.56,-31981500.0,0.4574432669366919,0.2747191420182953,-3210472.222222231,-107491393.90049188,22.451536648356363,3795100.0,3793240.0,3907806.162907204,4052207.0107210986,1124167.674326211,923329.6915882344,1.58151526296981,1458400.0,1.3842849990777581,-0.23946556025978794,-0.21111030651441506,-0.02835525374537287,False,False,21.907,22.772699595398805,21.041300404601195,0.29958405788549114,40.12738852310439
2012-06-21,22.35,22.59,21.49,4951300,21.37,-36932800.0,-0.012997109538522844,0.13938236377025026,-6031583.636363612,-113522977.53685549,22.437805291081098,3788580.0,3823525.0,4097532.315105894,4137834.9144619466,1116459.2850216767,951892.1444182982,1.1847718322007836,1162720.0,1.306901266437557,-0.24967131366715023,-0.2188225079449621,-0.030848805722188122,False,False,21.9065,22.77349177437971,21.039508225620292,0.19059683387201684,45.873786392178815
2012-06-20,22.32,22.48,22.04,4652600,22.04,-32280200.0,-0.07967717688016773,0.08540767525953585,-4652600.0,-118175577.53685549,22.432802865474592,3748300.0,3841830.0,4198453.712359368,4186860.1607036656,1072059.538147642,964697.7296433066,0.8404394196094762,904300.0,1.241256036069685,-0.20137472373084364,-0.2153329511021384,0.013958227371294762,True,False,21.8995,22.759425945403976,21.039574054596024,0.5816930811024636,50.11185680757121
2012-06-19,22.0,22.54,21.87,4993500,22.2,-27286700.0,2.1067628942947803,0.7148597135890655,-74529.85074628051,-118250107.38760176,22.42799984099685,4086920.0,3945910.0,4343007.582839482,4263683.002541412,827567.5115797045,971355.90360778,1.0784821465634518,906580.0,1.2218247482211544,-0.1484771136812526,-0.20196178361796127,0.05348466993670867,False,False,21.9015,22.764158681055243,21.038841318944755,0.6730116479178426,53.691275150969155
2012-06-18,21.85,21.88,21.68,5140000,21.63,-32426700.0,0.5479596446318327,0.13029136888400217,-7710000.000000046,-125960107.38760181,22.413278559149127,4268870.0,3975535.0,4487915.295050485,4347141.764204134,840259.9942213666,999302.4178869675,1.1652778770037102,871130.0,1.2040657129404269,-0.1508111557941767,-0.19173165805320438,0.040920502259027686,False,False,21.8845,22.75484113094263,21.01415886905737,0.3537929606266214,49.07975458717553
2012-06-15,22.05,22.16,21.87,7214700,21.87,-25212000.0,0.8266913105124569,0.6883205017199823,-7214700.0,-133174807.38760181,22.400437357493598,4595380.0,4122605.0,4983694.332314033,4620242.548565646,1241156.4936694244,1234257.4014894872,2.5052270266060357,2619320.0,1.5699898593805082,-0.1317758764718917,-0.17974050173694187,0.04796462526505016,False,False,21.8805,22.750308811418364,21.01069118858164,0.49396419083012133,48.87063653625896
2012-06-14,21.74,22.06,21.64,6743700,21.75,-31955700.0,1.0357110514082168,1.5252574424265117,-3211285.714285717,-136386093.10188752,22.385158887214466,4938480.0,4326265.0,5303695.36280239,4822476.591559394,1318966.7553724698,1315423.0355268754,1.8377624039643856,1805220.0,1.3655416241434613,-0.12493312627384157,-0.16877902664432182,0.04384590037048025,False,False,21.8435,22.66580164781543,21.021198352184566,0.44314738378039525,46.4065708285484
2012-06-13,21.86,22.07,21.56,4806400,21.5,-36762100.0,0.40591452891449964,0.7123517047276355,-5937317.647058796,-142323410.7489463,22.37279546267034,5077250.0,4426240.0,5213278.024111046,4820945.487601357,1209784.2996446388,1269035.628217038,0.2995660575220531,-270850.0,0.9466541927224383,-0.13809127781355812,-0.1626414768781691,0.024550199064610978,False,False,21.833,22.66774799222657,20.998252007773427,0.30053860380558184,36.444444433106185
2012-06-12,22.04,22.18,21.49,10544500,21.81,-26217600.0,1.6019098850120912,1.5803254618867002,-764094.2028985601,-143087504.95184487,22.351702955960327,5726440.0,4749140.0,6182591.110636311,5366045.917353609,2049353.3084040608,1861394.0877457245,3.113451384719169,4818060.0,1.841370904087007,-0.12209733639523179,-0.15453264878158166,0.03243531238634986,False,False,21.822,22.651599776683707,20.99240022331629,0.4927675968959575,43.42984408445395
2012-06-11,23.1,23.12,22.32,2932500,22.19,-23285100.0,-0.010694285135955717,-0.33055587261728114,-3885562.499999992,-146973067.45184487,22.353739386570947,5723270.0,4676740.0,5591665.454156981,5134279.639510408,2054119.7428311943,1904156.4134116827,-0.9160171862535389,-2790770.0,0.512381907545861,-0.07786165766126985,-0.13919845055751928,0.06133679289624944,False,False,21.838,22.683685022862953,20.99231497713705,0.7081153091776132,47.412008267830885
2012-06-08,22.33,22.84,22.01,5626600,22.66,-17658500.0,0.07101932045303139,0.5609498973533817,3186146.9879518063,-143786920.46389306,22.356728629345344,5760580.0,4777840.0,5598017.189764802,5181167.29289037,2048018.3412807183,1897903.9259140599,0.44720914921508687,-133980.0,0.9767419252922449,-0.004823884776698151,-0.11232353740135506,0.10749965262465691,False,False,21.884999999999998,22.80434759476488,20.965652405235115,0.9214945491852857,61.19733922712281
2012-06-07,22.83,23.02,22.4,5594700,22.32,-23253200.0,0.1299456708339224,0.11525964317751414,-7038493.548387063,-150825414.0122801,22.361078401807784,5824920.0,4806750.0,5597414.06435302,5220551.360234145,2029794.6758778892,1906116.6478637026,0.41337973774223213,-230220.0,0.9604767104097567,0.025331907480747873,-0.08479244842493448,0.11012435590568236,False,False,21.901999999999997,22.841105957813053,20.962894042186942,0.7225520967694748,59.227467793365136
2012-06-06,21.81,22.46,21.69,4945500,22.3,-28198700.0,0.06295404719941544,-0.021739130434782594,2890227.2727272697,-147935186.73955283,22.357504889856834,5854210.0,4801255.0,5478884.234470652,5194355.992592798,2013042.5879747309,1905520.4244164957,0.0756984801378712,-908710.0,0.8447766649983516,0.04707411614420565,-0.05841913551110646,0.1054932516553121,False,False,21.912,22.864152132912857,20.95984786708714,0.7037489528133589,60.52631577089107
