Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-04-30,13.69,13.71,13.15,2648200,13.4,4576800.0,-0.05492309339424006,,-283735.7142857164,-6160233.070686661,13.303903959213038,3857060.0,,3360381.751625429,3333005.4391693403,1581137.1823258516,,,-1208860.0,0.6865851192358947,0.12421391604239673,0.07676105292361486,0.04745286311878187,False,False,,,,,
2012-04-27,13.94,14.05,13.64,2960900,13.75,7537700.0,0.1351838362151594,,-1372124.3902439112,-7532357.460930572,13.337927125250372,3892320.0,,3287748.7058753506,3297566.8259151173,1553891.946622344,,,-931420.0,0.7607031282114523,0.14939751338852858,0.0912883450165976,0.058109168371930975,False,False,,,,,
2012-04-26,13.09,14.0,12.86,6973300,13.88,14511000.0,0.06506498862126375,,5505236.842105273,-2027120.6188252987,13.370828095246447,3934920.0,,3957848.941170741,3647636.652018439,1638311.9020639642,,,3038380.0,1.7721580108363066,0.17779608665528812,0.10858989334433572,0.0692061933109524,False,False,,,,,
2012-04-25,12.82,13.11,12.64,4175900,12.68,10335100.0,-0.35760326128759323,,-3465108.510638311,-5492229.129463609,13.328617499477314,3702460.0,,3997494.5882306057,3697947.447064302,1378085.9150768986,,,473440.0,1.127871739330067,0.10229301913887134,0.10733051850324285,-0.005037499364371506,False,True,,,,,46.624472560068725
2012-04-24,12.79,12.9,12.5,2533700,12.61,7801400.0,-0.35847575642486396,,-1140165.0000000084,-6632394.129463618,13.29985431730628,3560880.0,,3731350.117643222,3587066.7378200823,1421916.129578519,,,-1027180.0,0.7115375974478219,0.03638841616573529,0.09314209803574135,-0.056753681870006054,False,False,,,,,45.945945932572904
2012-04-23,12.77,12.83,12.42,2146900,12.74,9948300.0,-0.5323269289417505,,1204358.5365853678,-5428035.59287825,13.277140393218025,3316510.0,,3443268.278071727,3449908.000884836,1435210.34110761,,,-1169610.0,0.6473371103961695,-0.005290556718239969,0.07345556708494508,-0.07874612380318505,False,False,,,,,42.982456127154514
2012-04-20,13.18,13.33,12.93,1809700,12.98,11758000.0,-0.26482775430614236,,-1357274.999999994,-6785310.592878245,13.271383621818712,3251320.0,,3146255.8638768676,3293697.7150862804,1492036.878305031,,,-1441620.0,0.5566047020902279,-0.01873943226302721,0.05501656721535062,-0.07375599947837783,False,False,,,,,42.73127751986261
2012-04-19,13.2,13.4,12.86,1161000,13.01,12919000.0,-0.5713494554181281,,-515999.9999999996,-7301310.592878245,13.268048080725523,3096570.0,,2785300.2522628917,3090583.6469828254,1628594.313476775,,,-1935570.0,0.374930972010967,-0.026669583390559026,0.038679337094168695,-0.06534892048472772,False,False,,,,,46.13583136660652
2012-04-18,13.17,13.23,12.81,1358100,13.17,14277100.0,-0.48893655452698126,,970071.4285714253,-6331239.164306819,13.263877512836176,2966640.0,,2525809.2973060026,2925585.2044130326,1716956.7568488405,,,-1608540.0,0.45779063182590407,-0.01981520511850654,0.026980428651633647,-0.04679563377014019,False,False,,,,,58.19672128921436
2012-04-17,13.06,13.57,13.02,2353500,13.21,16630600.0,-0.3963372406186677,,-727445.4545454456,-7058684.618852265,13.263975713222141,2812120.0,3342285.0,2494480.3341594567,2871100.899230839,1693120.2312102155,1679138.0352258433,-0.5888646312910236,-458620.0,0.8369130762556363,-0.011028268237343042,0.01937868927383831,-0.030406957511181353,False,False,13.2215,14.029233019988009,12.413766980011992,0.49288131120344036,55.13196478674936
2012-04-16,13.27,13.3,12.8,1278900,12.97,15351700.0,-0.5170681972660676,-0.543592305770672,-409248.00000000035,-7467932.618852265,13.259458144830697,2675190.0,3266125.0,2273465.7279486465,2719462.7183517115,1761826.7227511336,1738425.4399872136,-1.1431177629422038,-1396290.0,0.47805950231572336,-0.023163536854809763,0.010870244048108695,-0.03403378090291846,False,False,13.219999999999999,14.029574287089078,12.41042571291092,0.3455978629837028,45.03105588104243
2012-04-13,13.06,13.3,12.93,1584600,13.16,16936300.0,-0.4648248843257118,-0.39247785914196986,385443.24324324157,-7082489.3756090235,13.256515357131244,2537560.0,3214940.0,2148217.4137761653,2611380.5546991676,1790550.405260287,1773529.5125821843,-0.919262965985998,-952960.0,0.6244581408912498,-0.017250558855902653,0.005246083467306425,-0.02249664232320908,False,False,13.209,14.015392877996955,12.402607122003044,0.46961778722444,42.15686272581058
2012-04-12,12.96,13.33,12.91,2040000,13.17,18976300.0,-0.7074555805716088,-0.6884211812502864,485714.28571428405,-6596775.08989474,13.25310777448854,2044230.0,2989575.0,2128541.520362317,2556963.3590135323,881455.1416707364,1606283.793459792,-0.5911626599647751,-4230.0,0.9979307612157144,-0.011623575422502697,0.0018721516893446008,-0.013495727111847298,False,False,13.1855,13.965985004407685,12.405014995592314,0.49007027687113447,41.96721309549046
2012-04-11,12.55,13.28,12.55,4173300,12.98,14803000.0,-0.0006226202734739283,-0.35800323052072913,743190.41095891,-5853584.67893583,13.235713672934022,2043970.0,2873215.0,2500315.7893873504,2710900.181964624,880756.6129313036,1410983.6510205811,0.9214033054597288,2129330.0,2.0417618653894136,-0.022239202927135437,-0.002950119233951407,-0.01928908369318403,False,False,13.167499999999999,13.949585605759909,12.385414394240088,0.3801282119124193,39.99999998250002
2012-04-10,12.97,12.99,12.25,3950100,12.36,10852900.0,0.5590243517385642,0.00015191796429925297,-2775745.945945952,-8629330.624881782,13.200977448253008,2185610.0,2873245.0,2763912.91858965,2828919.2122537075,1063248.0169012516,1411007.745316129,0.7631814946265488,1764490.0,1.8073215257982898,-0.07976154125210577,-0.01831240363758228,-0.06144913761452349,False,False,13.157,13.97755436973074,12.33644563026926,0.014352717260203271,35.555555541728395
2012-04-09,12.93,13.12,12.77,1763900,12.92,12616800.0,-0.1783967581163538,-0.6157582886768613,-251985.71428570917,-8881316.33916749,13.19526654948052,2147310.0,2731910.0,2582092.387936986,2727488.8110866877,1071662.211965858,1370934.0031333999,-0.7060952589895073,-383410.0,0.8214463677810843,-0.07924757223318402,-0.030499437356702627,-0.048748134876481386,False,False,13.16,13.976410629395206,12.343589370604795,0.353015142528343,39.107611534186184
2012-04-05,13.4,13.7,13.12,3010000,13.26,15626800.0,0.6632591037188484,0.22278193045173866,-1556896.5517241324,-10438212.890891623,13.201124413492188,2267340.0,2759330.0,2659893.771948443,2754394.638602241,1096576.5203071279,1370727.2407471577,0.18287372757206202,742660.0,1.3275468169749574,-0.05081927659461982,-0.034563405204286066,-0.016255871390333756,False,False,13.1585,13.974014690564381,12.342985309435619,0.5622306386226814,42.288557199202984
2012-04-04,12.76,13.56,12.75,5681000,13.35,21307800.0,3.8931955211024976,1.0974709248661623,2735296.296296286,-7702916.594595337,13.202311562554776,2719340.0,2907955.0,3209185.8134123622,3033118.9587353608,1460911.701035426,1518149.0511648161,1.8265960103669343,2961660.0,2.0891098575389617,-0.02078777116161845,-0.031808278395752544,0.011020507234134093,True,False,13.144,13.933360834039663,12.354639165960338,0.6304853187013132,61.512027461815514
2012-04-03,13.07,13.2,12.84,3423800,12.95,17884000.0,1.521022016051837,0.28840219763678787,-1331477.7777777852,-9034394.372373123,13.19480140542051,2925910.0,2946275.0,3248206.574610114,3070326.6769510405,1391439.8972527224,1521161.3308933617,0.3139213377975857,497890.0,1.1701658629281146,-0.028930748145315377,-0.031232772345665114,0.0023020242003497365,False,False,13.108500000000001,13.863254055444905,12.353745944555097,0.394998908017413,55.246913556374786
2012-04-02,13.31,13.38,12.79,6168000,13.15,24052000.0,1.6207775653282344,0.5820658168107318,1359050.8474576315,-7675343.524915491,13.189360864217422,3307360.0,3059740.0,3779078.106499184,3365343.1839080844,1704679.7752070623,1672999.4583948539,1.857896596680429,2860640.0,1.8649315466111944,-0.01902646232747074,-0.02879151034202624,0.009765048014555501,False,False,13.084999999999999,13.80096824392971,12.369031756070289,0.5453930747285927,56.193353450552664
2012-03-30,12.33,15.37,11.82,21517800,13.36,45569800.0,15.825240441003988,7.12544369760592,-2848835.4929577513,-10524179.017873242,13.247357150327204,5331250.0,4003220.0,7004300.268953878,5094148.594964458,5894418.884984903,4447986.771989039,3.9376421059291675,16186550.0,4.036164126611958,0.005702268297081758,-0.021892754614204642,0.0275950229112864,False,False,13.082999999999998,13.79547825451581,12.370521745484186,0.6943918977486867,55.792682903015304
2012-03-29,11.79,11.9,11.64,2305600,11.83,43264200.0,0.45500441751861675,-0.221317842547874,1064123.076923071,-9460055.940950172,13.220203365531864,5403350.0,3970455.0,6149991.129144082,4828572.538301176,5847722.762133802,4458470.069957914,-0.3734139679927728,-3097750.0,0.4266982520103269,-0.09703963526826342,-0.0369221307450164,-0.060117504523247024,False,True,12.987,13.827052629930193,12.146947370069807,-0.18864732921325675,37.65690375466116
2012-03-28,12.02,12.06,11.49,2920400,11.9,46184600.0,0.43156862745098046,-0.5812025870104542,1280877.1929824555,-8179178.747967716,13.187842807679056,5491390.0,3767810.0,5562792.742026976,4646841.820367731,5797874.712043678,4406606.221393176,-0.19230445322888098,-2570990.0,0.5318143493723811,-0.17084551828648742,-0.06370680825331061,-0.1071387100331768,False,False,12.888,13.7513008867438,12.0246991132562,-0.07222227798614861,36.46055436011839
2012-03-27,12.25,12.31,11.95,1782000,12.03,47966600.0,-0.5729997843433254,-0.573265643334371,-990000.000000002,-9169178.747967718,13.172704231872862,5252260.0,3648115.0,4875375.879840253,4373999.742237471,5906573.945321904,4427401.254303168,-0.4214921785519775,-3470260.0,0.33928251838256296,-0.21635331246559275,-0.09423610909576705,-0.1221172033698257,False,False,12.855500000000001,13.797155317428894,11.913844682571108,0.061676133123765006,37.656903754661144
2012-03-26,12.11,12.25,12.06,2953400,12.22,50920000.0,-0.2523227260069365,0.1656470773966925,2020747.36842107,-7148431.379546648,13.150316629692623,5152590.0,3669100.0,4525925.719869298,4238704.528691045,5939307.268706606,4422833.434516123,-0.161819342870709,-2199190.0,0.5731874649448142,-0.2343853071932056,-0.12226594871525476,-0.11211935847795085,False,False,12.836000000000002,13.814492933573176,11.857507066426829,0.18523022555178434,42.071881594312764
2012-03-23,11.99,12.0,11.66,1760400,11.95,49159600.0,-0.0019842394693576626,-0.1800270156970516,1242635.2941176395,-5905796.085429008,13.133390465576587,5152240.0,3649775.0,4023102.861711243,4002675.5259585646,5939529.249434579,4430671.981453473,-0.42643080054420873,-3391840.0,0.34167662997065357,-0.26738034229668095,-0.15128882743154,-0.11609151486514094,False,False,12.7965,13.852057223759841,11.740942776240159,0.09902694948891036,37.42203741114535
2012-03-22,11.95,12.18,11.76,2366600,12.0,51526200.0,-0.2137541528239203,0.30773056307675306,338085.7142857172,-5567710.371143291,13.113249504090863,5087900.0,3677620.0,3721920.5232182895,3846858.8092006063,5968726.562304188,4420236.866313364,-0.29659496530407375,-2721300.0,0.46514278975608797,-0.2861954798587014,-0.17827015791697232,-0.1079253219417291,False,False,12.7475,13.856807512773056,11.638192487226945,0.163078095391514,37.938144318945696
2012-03-21,12.09,12.24,11.98,2130900,12.08,53657100.0,-0.6249075866924837,0.8354005167958656,-491746.1538461583,-6059456.524989449,13.09756455687252,4732890.0,3726115.0,3432644.0644513275,3683434.1607053108,6034742.297443658,4396429.869585572,-0.36284327222769336,-2601990.0,0.45023231049105306,-0.2912934311695885,-0.20087481256749556,-0.09041861860209294,False,False,12.700999999999999,13.84150588959923,11.560494110400768,0.22775239230977773,40.50632910196016
2012-03-20,12.03,12.13,11.91,2570000,12.0,51087100.0,-0.24937204275950697,0.8923496060673,-467272.7272727367,-6526729.252262186,13.077693304066374,4647510.0,3786710.0,3275799.68909654,3577392.8120667096,6061302.6693846015,4370348.583820891,-0.27840113360849117,-2077510.0,0.5529842862091744,-0.29834973568758194,-0.22036979719151284,-0.0779799384960691,False,False,12.6425,13.801589933389216,11.483410066610784,0.22284290394908818,45.71428569904762
2012-03-19,12.14,12.29,11.93,2275900,12.08,53363000.0,-0.631014915693904,-0.03297216910983647,-379316.6666666592,-6906045.918928846,13.062078593351357,4258300.0,3782830.0,3093999.7456244417,3453441.115679404,6077758.270576049,4371722.1886622785,-0.34469939647768694,-1982400.0,0.5344621092924406,-0.2940964160285997,-0.23511512095893022,-0.05898129506966948,False,False,12.586,13.738761444258278,11.433238555741722,0.280527010805095,38.70967740478669
2012-03-16,12.33,12.37,12.11,2032800,12.2,55395800.0,-0.9055293756796698,0.5894909688013137,-625476.9230769242,-7531522.84200577,13.05032902273104,2309800.0,3820525.0,2901054.3373290882,3318141.961805175,414768.7253826599,4352202.493218081,-0.41076328658553074,-277000.0,0.8800761970733397,-0.2778398673951692,-0.24366007024617803,-0.034179797148991165,False,False,12.5475,13.697692203617798,11.3973077963822,0.34893829096259804,34.857142843199995
2012-03-15,12.38,12.5,12.18,1871500,12.33,57267300.0,-0.18828070784177653,0.18105515587529974,-116968.74999999741,-7648491.592005767,13.041206352719069,2266390.0,3834870.0,2713862.63963289,3180366.536871349,437358.59035299206,4344911.643229777,-0.451878003793084,-394890.0,0.8257625563120204,-0.25156661855250917,-0.24524137990744427,-0.006325238645064901,False,False,12.506,13.622543538642459,11.389456461357542,0.42118533943871617,35.59322032490665
2012-03-14,12.55,12.74,12.15,2356300,12.45,59623600.0,-0.19315847144226816,0.15504901960784312,39937.28813558528,-7608554.303870182,13.031789261076966,2209980.0,3850685.0,2648851.250608728,3101884.0095502683,375658.9286396204,4338605.737752383,-0.344438994997081,146320.0,1.0662087439705337,-0.21854265870652156,-0.23990163566725975,0.021358976960738185,True,False,12.47,13.541938725664375,11.398061274335626,0.49067110856191637,42.331288325379205
2012-03-13,11.96,12.58,11.84,3288400,12.55,62912000.0,0.8453423120089787,-0.21203843481177964,3021772.972972979,-4586781.330897203,13.016467547465886,2360620.0,3806440.0,2765132.8414071407,3119647.4372121477,474104.4652816516,4339654.526560235,-0.11937355769437642,927780.0,1.393023866611314,-0.1822014632863702,-0.22836160119108187,0.04616013790471166,False,False,12.4485,13.494299115257656,11.402700884742343,0.5485274841598019,40.50632909597822
2012-03-12,11.88,12.05,11.76,2905100,11.84,60006900.0,-0.01635403264034674,-0.26455026455026454,-1302286.2068965554,-5889067.537793758,12.995223712390494,2355790.0,3754190.0,2790581.4156967513,3099214.3479538476,467595.7951764188,4344122.472939125,-0.19545719654297103,549310.0,1.2331744340539692,-0.2082908234183165,-0.2243474456365288,0.016056622218212302,False,False,12.422500000000001,13.502848384355234,11.342151615644768,0.23041103757116016,29.234972666412887
2012-03-09,11.75,12.14,11.7,2860000,11.89,62866900.0,0.6246307657350603,0.6214071092465558,-389999.9999999905,-6279067.537793749,12.975556936203503,2465750.0,3808995.0,2803202.97647916,3076432.0291011003,440534.89015564387,4324561.741406503,-0.21944304573423726,394250.0,1.1598904998479165,-0.222368916702111,-0.22395173984964525,0.0015828231475342458,False,False,12.370999999999999,13.449691214779335,11.292308785220662,0.2770446289866214,51.37614675599698
2012-03-08,11.76,11.88,11.67,1673100,11.76,61193800.0,-0.29303642356122706,-0.4441528239202658,-239014.28571429377,-6518081.823508043,12.962910227110038,2396400.0,3742150.0,2597729.7080284036,2942781.3596629,507390.7085384121,4347831.523693282,-0.4758809049349818,-723300.0,0.6981722583875813,-0.2412350135289909,-0.2274083945855144,-0.013826618943476504,False,True,12.296,13.32171977295536,11.270280227044639,0.23872006071617072,46.87499997070312
2012-03-07,11.49,11.75,11.41,1894700,11.64,59299100.0,-0.11084518278661604,-0.6664847738074282,668717.6470588293,-5849364.176449213,12.946909243077492,2372780.0,3552835.0,2469906.1247505117,2842964.0873140525,526270.0591056951,4341393.597534152,-0.38193611400306954,-478080.0,0.79851482227598,-0.26283967613091797,-0.23449465089459515,-0.02834502523632282,False,False,12.2105,13.147538447787282,11.273461552212718,0.19558346226498236,41.25560535526559
2012-03-06,11.48,11.56,11.1,2906600,11.47,56392500.0,0.1309727626459143,-0.15106022548046028,1769234.7826086998,-4080129.393840513,12.919128825229409,2406440.0,3526975.0,2549305.0111595094,2849024.6504269997,550492.6767097922,4343742.40693013,-0.14282039354134723,500160.0,1.2078422898555543,-0.2903323357064327,-0.24566218785696267,-0.044670147849470015,False,False,12.1365,13.06132203124369,11.211677968756309,0.13966040087534626,33.03167418721979
2012-03-05,11.39,11.84,11.33,6064500,11.63,62457000.0,1.6646601344523044,-0.016780155642023398,1070205.882352961,-3009923.511487552,12.872168990339603,2785300.0,3521800.0,3188431.372766871,3155260.3980053808,1276122.2929902398,4340490.806106464,0.5858093274665567,3279200.0,2.1773238071302914,-0.29580000533731976,-0.2556897513530341,-0.04011025398428564,False,False,12.060500000000001,12.878262673074353,11.24273732692565,0.23678182303091083,42.38095235269846
2012-03-02,11.09,11.6,11.0,6647900,11.43,55809100.0,2.2703168044077136,-0.6910511297623363,2880756.666666666,-129166.84482088592,12.81474886141418,3246810.0,2778305.0,3817425.66862744,3487892.741052487,1728194.326425385,1314256.5885320876,2.9443223140482844,3401090.0,2.0475174093956836,-0.3126672678078162,-0.2670852546439906,-0.0455820131638256,False,False,11.964,12.56208114218023,11.365918857819771,0.05357228113448673,37.33333331010371
2012-03-01,10.09,11.26,10.03,12756400,11.1,43052700.0,5.816136788672188,4.532789729354615,9437661.788617883,9308494.943796996,12.679085297046015,4335300.0,3300845.0,5442693.728876997,4370607.718095107,3392354.4796432396,2582288.927630516,3.661695211107275,8421100.0,2.942449196134062,-0.34864398606467084,-0.28339700092812664,-0.0652469851365442,False,False,11.927499999999998,12.638463023688757,11.21653697631124,-0.08195712887190647,30.399999982976027
2012-02-29,10.29,10.29,9.58,9334400,9.78,33718300.0,2.9614650087000807,2.1962744829475414,-4075583.098591561,5232911.8452054355,12.54800818206475,5033110.0,3621545.0,6150276.687262997,4843349.840181287,3648101.36446953,2910038.7386596766,1.9631542783623772,4301290.0,1.8545988464388816,-0.4781568680486483,-0.322348974352231,-0.15580789369641734,False,False,11.8215,13.01686429153364,10.62613570846636,-0.3539237847655539,20.32085560736654
2012-02-28,10.34,10.45,10.08,3931400,10.39,37649700.0,0.19553582289259208,1.206172839506173,2656351.3513513757,7889263.196556811,12.504606666620694,5097410.0,3729015.0,5746844.562306088,4756497.474449736,3619487.3659278206,2878040.9276697417,0.0703204037351424,-1166010.0,0.7712544213630059,-0.5255170249529186,-0.36298258447236853,-0.1625344404805501,False,False,11.739500000000001,13.089626309880531,10.389373690119472,0.00023194492098455187,30.210772823818516
2012-02-27,10.03,10.5,9.96,1875200,10.3,35774500.0,-0.35451447454476614,-0.3650707658969323,486162.9629629658,8375426.159519777,12.484003565631333,4994420.0,3675105.0,5042909.187341345,4482088.191168808,3702499.8143296526,2903321.1265132036,-0.6199469233917051,-3119220.0,0.3754590122576796,-0.5638132501633546,-0.40314871761056575,-0.16066453255278884,False,False,11.6435,13.117160319355225,10.169839680644774,0.044162252876624966,27.59433961353021
2012-02-24,10.07,10.3,10.02,1121200,10.09,34653300.0,-0.607972027972028,-0.36309929561463306,-560600.0,7814826.159519777,12.471229023659953,4820540.0,3643145.0,4329871.153279282,4162003.601533684,3851699.2752694376,2928913.076547968,-0.8610515007063225,-3699340.0,0.23258805030141852,-0.6041443297423186,-0.44334784003691635,-0.16079648970540222,False,False,11.5505,13.170239745176769,9.93076025482323,0.04915596646033743,24.07407406627233
2012-02-23,9.76,10.12,9.61,2996400,10.1,37649700.0,0.7909270216962525,0.2661201723992226,2761388.2352941222,10576214.394813899,12.434990138019876,4952870.0,3674635.0,4087421.8526830487,4050993.7347209523,3753017.773309604,2917830.700560192,-0.2324449461271986,-1956470.0,0.6049825656639484,-0.628060197449571,-0.48029031151944734,-0.14776988593012363,False,False,11.455499999999999,13.183492141795009,9.727507858204989,0.1077817811740949,22.090261275314447
2012-02-22,9.89,10.04,9.78,1374400,9.79,36275300.0,-0.2746081173800602,-0.35501431320099486,-1268676.9230769253,9307537.471736973,12.418234213877607,4900840.0,3636810.0,3594145.1521952213,3796080.045699909,3803394.014181427,2943684.878712036,-0.7685639235235948,-3526440.0,0.2804417201949054,-0.6643696642008408,-0.517106182055726,-0.14726348214511475,False,False,11.341,13.193735104762983,9.488264895237016,0.08142963988410622,18.77828053703857
2012-02-21,9.93,10.01,9.8,2660100,9.93,38935400.0,-0.08480699098603184,0.03505836575875487,633357.1428571321,9940894.614594106,12.386958915172942,4876190.0,3641315.0,3424318.760886999,3687891.4699189654,3818523.5743238074,2942034.7916070465,-0.3335157703774212,-2216090.0,0.5455283735867552,-0.6740779966788928,-0.5485005449803594,-0.1255774516985334,False,False,11.2375,13.164994965520096,9.310005034479905,0.1608292049034746,25.194805185643474
2012-02-17,10.19,10.27,9.84,3599700,9.86,35335700.0,-0.40643086816720253,0.5816600026363197,-3264844.186046519,6676050.428547587,12.347133217387235,4629710.0,3707505.0,3456206.2589075444,3679492.282307635,3812842.665824717,2924538.262696128,-0.03686222928764649,-1030010.0,0.7775217022232495,-0.6795864851254709,-0.5747177330093818,-0.10486875211608915,False,False,11.1265,13.104731799519874,9.148268200480127,0.1798909004729915,23.772609810521544
2012-02-16,10.24,10.33,9.95,3001000,10.2,38336700.0,-0.548579250590412,0.47628886265249903,947684.2105263077,7623734.639073895,12.31725165495579,4265020.0,3755915.0,3373441.4845607183,3614873.969706908,3772554.987096499,2903293.9447743073,-0.26002017513892645,-1264020.0,0.703630932563036,-0.6490351699753472,-0.5895812204025749,-0.05945394957277228,False,False,11.0265,12.978268698547971,9.07473130145203,0.28826896839392896,30.8823529305796
2012-02-15,10.0,10.46,9.93,4088900,10.22,42425600.0,-0.6794628578595843,1.1848250066791346,385745.2830188726,8009479.922092767,12.278619708179153,3398270.0,3866785.0,3503524.851004224,3660019.3059252976,2321504.9836259237,2869689.281231644,0.0774003657652686,690630.0,1.2032298787324138,-0.6161071006129966,-0.5948863964446592,-0.021220704168337323,False,False,10.921,12.802957547482508,9.03904245251749,0.31375775427619895,32.16080400878768
2012-02-14,9.74,10.07,9.63,2382300,9.97,40043300.0,-0.7447827391155297,0.011034248610109154,1299436.363636366,9308916.285729133,12.253454782599206,2703060.0,3868085.0,3299665.787185274,3538331.752980031,1025554.306704428,2868974.8015394667,-0.517880114946545,-320760.0,0.8813344875807418,-0.6032306120742543,-0.5965552395705783,-0.0066753725036760025,False,False,10.797,12.578922084657336,9.015077915342665,0.26794720512175685,31.52709358518773
2012-02-13,9.88,9.98,9.63,1560800,9.69,38482500.0,-0.6029913008088721,-0.5253618781170174,-1025668.5714285823,8283247.7143005505,12.236407668944368,2466000.0,3781705.0,2983508.371333406,3349995.395553361,983181.8549993689,2913016.261987781,-0.7624073469759832,-905200.0,0.6329278183292781,-0.608603954534507,-0.5989649825633641,-0.00963897197114294,False,False,10.654,12.297224045332214,9.010775954667785,0.20667420467149192,26.79425836423161
2012-02-10,9.87,9.97,9.72,1349000,9.75,39831500.0,-0.2806100682593856,-0.5356442119032048,-1025240.0000000069,7258007.714300544,12.22213589457886,2413380.0,3703900.0,2686325.0310909683,3159424.4055006597,1031222.2928803146,2958094.657394395,-0.7960867628469629,-1064380.0,0.5589670917965675,-0.6010918558405791,-0.5993903572188071,-0.0017014986217720462,False,False,10.549499999999998,12.140136747707647,8.95886325229235,0.24868554962275316,29.207920781957682
2012-02-09,9.77,10.12,9.64,2447900,9.99,42279400.0,1.183285765251516,-0.14409090909090905,1121954.166666673,8379961.880967217,12.197755809695455,2546050.0,3683295.0,2642975.0254380647,3091660.176405359,926536.1985493185,2965707.810336257,-0.41655991722931357,-98150.0,0.9614500893540975,-0.5692109596463002,-0.5933544777043057,0.02414351805800552,True,False,10.4545,11.930889265457443,8.978110734542556,0.34269053871233657,35.94936707586608
2012-02-08,9.7,9.9,9.45,1509100,9.72,40770300.0,-0.49636230142838067,-0.09802163648317497,301820.0000000048,8681781.880967222,12.1815129170719,2397320.0,3675095.0,2436815.929903871,2940940.159604849,964795.1996840228,2971778.9167388757,-0.7288546896270756,-888220.0,0.6294946023059083,-0.5592847764781741,-0.5865405374590794,0.02725576098090532,False,False,10.352500000000001,11.72752344477623,8.977476555223772,0.2700039216047937,48.96551721774081
2012-02-07,9.69,9.74,9.52,1697800,9.63,39072500.0,0.23530267753201395,-0.10392146513959999,1.3708630190607894e-08,8681781.880967235,12.163054638503459,2429660.0,3665250.0,2302449.397194076,2822545.858690101,931544.2462205789,2978306.4717173893,-0.6605935348438147,-731860.0,0.6987808993850991,-0.552313723836729,-0.5796951747346094,0.027381450897880355,False,False,10.251999999999999,11.520494341625898,8.9835056583741,0.2548274440062751,34.03361342535841
