Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,85.956533,85.956533,85.956533,1,85.956533,0.0,,,,,85.956533,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,89.382152,89.382152,89.382152,1,89.382152,1.0,,,,,87.6693425,,,1.0,1.0,,,,,,0.27326875213675805,0.05465375042735161,0.21861500170940645,False,False,,,,,
2012-09-11,92.648751,92.648751,92.648751,1,92.648751,2.0,,,,,89.32914533333333,,,1.0,1.0,,,,,,0.7448374240144204,0.1926904851447654,0.552146938869655,False,False,,,,,
2012-09-10,95.604693,95.604693,95.604693,1,95.604693,3.0,,,,,90.89803225,,,1.0,1.0,,,,,,1.3416135239298086,0.42247509290177404,0.9191384310280346,False,False,,,,,
2012-09-07,98.112759,98.112759,98.112759,1,98.112759,4.0,,,,,92.3409776,,,1.0,1.0,,,,,,1.9939577443885383,0.7367716231991269,1.2571861211894113,False,False,,,,,
2012-09-06,100.056524,100.056524,100.056524,1,100.056524,5.0,,,,,93.62690199999999,,,1.0,1.0,,,,,,2.6373886550682926,1.11689502957296,1.5204936254953325,False,False,,,,,
2012-09-05,101.345756,101.345756,101.345756,1,101.345756,6.0,,,,,94.72959542857143,,,1.0,1.0,,,,,,3.2142901987054984,1.5363740633994678,1.6779161353060306,False,False,,,,,
2012-09-04,101.920608,101.920608,101.920608,1,101.920608,7.0,,,,,95.628472,,,1.0,1.0,,,,,,3.6755056394616616,1.9642003786119067,1.711305260849755,False,False,,,,,
2012-08-31,101.754395,101.754395,101.754395,1,101.754395,6.0,,,,,96.30913011111112,,,1.0,1.0,,,,,,3.981711507410651,2.3677026043716554,1.6140089030389957,False,False,,,,,
2012-08-30,100.854834,100.854834,100.854834,1,100.854834,5.0,,,,,96.7637005,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.104480908140943,2.7150582651255126,1.38942264301543,False,False,,,,,
2012-08-29,99.263681,99.263681,99.263681,1,99.263681,4.0,0.0,,,,96.99097145454544,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.0269634653154895,2.977439305163508,1.0495241601519814,False,False,,,,,
2012-08-28,97.0548,97.0548,97.0548,1,97.0548,3.0,0.0,,,,96.99629049999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.7441320731836782,3.1307778587675426,0.6133542144161357,False,False,,,,,
2012-08-27,94.330729,94.330729,94.330729,1,94.330729,2.0,0.0,,,,96.7912473076923,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.26256754575067,3.157135796164168,0.10543174958650203,False,False,,,,,
2012-08-24,91.217921,91.217921,91.217921,1,91.217921,1.0,0.0,,,,96.39315257142856,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.599777975303155,3.0456642319919656,-0.44588625668881043,False,True,,,,,59.86506722924176
2012-08-23,87.860876,87.860876,87.860876,1,87.860876,0.0,0.0,,,,95.82433413333332,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7830728363450987,2.7931459528625924,-1.0100731165174937,False,False,,,,,53.171388289485094
2012-08-22,84.415429,84.415429,84.415429,1,84.415429,-1.0,0.0,,,,95.11127756249998,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8480337464338561,2.404123511576845,-1.556089765142989,False,False,,,,,41.73415100874352
2012-08-21,81.041521,81.041521,81.041521,1,81.041521,-2.0,0.0,,,,94.2836448235294,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.16335459747305947,1.8906278897668642,-2.0539824872399235,False,False,,,,,30.75146502732875
2012-08-20,77.895773,77.895773,77.895773,1,77.895773,-3.0,0.0,,,,93.37320749999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.204834142158262,1.271535483381839,-2.476369625540101,False,False,,,,,20.816608026197684
2012-08-17,75.124211,75.124211,75.124211,1,75.124211,-4.0,0.0,,,,92.41273399999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.2281711057474354,0.5715941655559842,-2.7997652713034196,False,False,,,,,12.442224519518675
2012-08-16,72.855493,72.855493,72.855493,1,72.855493,-5.0,0.0,,,,91.43487194999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1855189250181866,-0.17982845255885005,-3.0056904724593365,False,False,91.43487195,110.02366994736981,72.84607395263019,0.0002533527819048927,6.026939139017571
2012-08-15,71.194937,71.194937,71.194937,1,71.194937,-6.0,0.0,0.0,,,90.47106552380951,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.03174155350645,-0.95021107274837,-3.08153048075808,False,False,90.69679215,111.2679970400968,70.12558725990318,0.02599142213132123,1.836557171821994
2012-08-14,70.219625,70.219625,70.219625,1,70.219625,-7.0,0.0,0.0,,,89.55054549999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.726593384333384,-1.7054875350653729,-3.021105849268011,False,False,89.7386658,112.26025641975346,67.21707518024655,0.06665936412856947,0.0
2012-08-13,69.974833,69.974833,69.974833,1,69.974833,-8.0,0.0,0.0,,,88.69942756521738,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.236656221769493,-2.411721272406197,-2.8249349493632963,False,False,88.6049699,112.73505539032536,64.47488440967464,0.11396454837531539,0.0
2012-08-10,70.471923,70.471923,70.471923,1,70.471923,-7.0,0.0,0.0,,,87.93994820833332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.536947205837436,-3.036766459092445,-2.5001807467449906,False,False,87.3483314,112.538004858182,62.158657941818014,0.1650133550159562,1.5842450148671219
2012-08-09,71.687822,71.687822,71.687822,1,71.687822,-6.0,0.0,0.0,,,87.28986315999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.6121240143711475,-3.5518379701481857,-2.060286044222962,False,False,86.02708455000001,111.60846396532303,60.445705134677,0.21973242104741766,5.525443540402577
2012-08-08,73.566085,73.566085,73.566085,1,73.566085,-5.0,0.0,0.0,,,86.76202553846153,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.457234448243767,-3.932917265767302,-1.524317182476465,False,False,84.7025626,109.96663024490097,59.43849495509902,0.2795984843666365,11.708866217009742
2012-08-07,76.019522,76.019522,76.019522,1,76.019522,-4.0,0.0,0.0,,,86.36415503703702,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.077975746027221,-4.161928961819286,-0.9160467842079347,False,False,83.4362509,107.70720253237185,59.16529926762816,0.34720976308757906,19.883462767975104
2012-08-06,78.934244,78.934244,78.934244,1,78.934244,-3.0,0.0,0.0,,,86.09880107142855,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.490453631800278,-4.227633895815485,-0.26281973598479347,False,False,82.28693270000001,104.9993390229525,59.57452637704752,0.426192569551473,29.664469153975304
2012-08-03,82.174945,82.174945,82.174945,1,82.174945,-2.0,0.0,0.0,,,85.96349568965516,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.7204535635962657,-4.126197829371641,0.40574426577537537,True,False,81.3079602,102.09341242215538,60.52250797784461,0.5208555674116119,40.55058547505417
2012-08-02,85.591191,85.591191,85.591191,1,85.591191,-1.0,0.0,0.0,,,85.95108553333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8022577772415787,-3.8614098189456287,1.05915204170405,False,False,80.54477805,99.3332583685301,61.756297731469914,0.6342953997461673,51.95589013867678
2012-08-01,89.024396,89.024396,89.024396,1,89.024396,0.0,0.0,0.0,,,86.05022458064515,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7770651494452778,-3.444540885045559,1.6674757356002812,False,False,80.03281380000001,97.15803472236999,62.90759287763004,0.7625245607271158,63.25343416454608
2012-07-31,92.315188,92.315188,92.315188,1,92.315188,1.0,0.0,0.0,,,86.24600468749999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6910867755371299,-2.8938500631438737,2.202763287606744,False,False,79.79583319999999,96.03764516781743,63.55402123218255,0.8854051144295557,73.82484787569882
2012-07-30,95.310807,95.310807,95.310807,1,95.310807,2.0,0.0,0.0,,,86.52069566666665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.40659337240272464,-2.2337613760345545,2.640354748437279,False,False,79.84483709999999,96.27610609954844,63.41356810045154,0.9706261549374253,83.10868117526239
2012-07-27,97.872193,97.872193,97.872193,1,97.872193,3.0,0.0,0.0,,,86.85456323529411,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4662927319293573,-1.4937505544417722,2.9600432863711292,False,False,80.1775507,97.80444946894225,62.55065193105774,1.0019215952830314,90.6405285289016
2012-07-26,99.880445,99.880445,99.880445,1,99.880445,4.0,0.0,0.0,,,87.22673128571427,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.440034067946769,-0.706993629964064,3.1470276979108327,False,False,80.77852915,100.23324290803774,61.323815391962256,0.990932842486773,96.08007731823707
2012-07-25,101.242337,101.242337,101.242337,1,101.242337,5.0,0.0,0.0,,,87.61605366666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.2837711253057336,0.09115932108989555,3.1926118042158382,False,False,81.61987454999999,103.0880449412162,60.15170415878379,0.9570129194155416,99.22318576409312
