Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-03,18.75,18.85,17.82,17658100,17.89,-126449500.0,0.9457961432506887,0.6428737567801419,-15257969.902912615,18921328.101698756,19.401336329181877,20546040.0,15391855.0,21588649.237180825,19568098.062182866,9046617.523718158,8343931.485657232,0.2716039799578356,-2887940.0,0.8594405539948331,-0.26003210925300024,-0.129794522582506,-0.13023758667049423,False,False,19.262999999999998,20.476470013508454,18.049529986491542,-0.06573297432801795,38.07106598082918
2012-08-02,18.36,18.65,17.63,16127800,17.93,-110321700.0,0.40844307821287607,0.4264941313827293,-6640858.823529385,12280469.278169371,19.355018484834627,21013740.0,15632950.0,20595767.557693403,19240450.627689257,8635724.371109687,8289139.092209757,0.059698600119410056,-4885940.0,0.7674883195471154,-0.32911471548731086,-0.169658561163467,-0.15945615432384386,False,False,19.2075,20.5577416937641,17.8572583062359,0.026936545545900473,31.46067414905525
2012-08-01,18.84,18.84,18.26,13669300,18.67,-96652400.0,0.09143098960412632,0.4389948627252822,5656262.068965581,17936731.34713495,19.333106448872,21128250.0,15841455.0,19336409.819930967,18709864.853623614,8517426.599005384,8178438.457533192,-0.2655953225397471,-7458950.0,0.6469679220948257,-0.3204573304516565,-0.19981831502110492,-0.12063901543055155,False,False,19.165,20.527281368262734,17.802718631737264,0.31831947073046596,41.01694914280956
2012-07-31,18.64,19.04,18.51,16018400,18.82,-80634000.0,0.005359944768718927,1.0894564522651082,2720105.660377367,20656837.00751232,19.31546919668027,21136790.0,16259060.0,18733135.307216246,18453534.86756422,8511679.674743665,7949050.019401524,-0.03027531584436036,-5118390.0,0.757844497674434,-0.2980567315724194,-0.21946599833136785,-0.07859073324105156,False,False,19.1375,20.504554074316474,17.770445925683525,0.38387438142900504,44.93006991907308
2012-07-30,18.44,18.79,18.33,11723300,18.7,-92357300.0,-0.20745137541492298,0.42326603455183376,7135921.73913045,27792758.74664277,19.299014086756934,20829930.0,16433380.0,17458619.79681329,17812560.11827239,8815723.026004288,7800711.325432883,-0.6038013462494877,-9106630.0,0.5628103406972563,-0.28668239647818083,-0.23290927796073047,-0.05377311851745037,False,False,19.107499999999998,20.485826597917313,17.729173402082683,0.3521758193537942,46.05734765869527
2012-07-27,18.21,18.53,17.96,13505700,18.46,-105863000.0,-0.2532263593838123,0.5553828081813157,10188510.526315778,37981269.27295855,19.27342556149229,20371960.0,16674505.0,16739907.106483601,17402382.96415121,9088865.515343484,7621002.977608034,-0.41579894527144995,-6866260.0,0.6629553562838333,-0.2936491436667019,-0.24505725110192478,-0.04859189256477714,False,False,19.061,20.461765204413197,17.660234795586803,0.2854743970986317,45.00875655639014
2012-07-26,17.5,18.27,17.36,24228300,18.15,-130091300.0,0.19484842656566692,1.3178765498239704,17838418.68131863,55819687.95427717,19.21330242756378,20767060.0,17363280.0,18101433.087122947,18052470.300898716,9169809.429644652,7651542.765289404,0.897207296696112,3461240.0,1.166669716368133,-0.3204903371201979,-0.26014386830557945,-0.06034646881461847,False,False,19.0035,20.456399460425693,17.550600539574305,0.20627699188836923,42.83333332333887
2012-07-25,16.96,17.43,16.74,16384300,17.28,-146475600.0,-0.3898476136566764,0.2686256291134339,9260691.304347908,65080379.25862508,19.15283765084924,19720210.0,17536745.0,17789227.07128241,17893596.93890836,8993714.15940044,7584421.123695113,-0.15194897292814502,-3335910.0,0.8308380083173557,-0.40726916005817415,-0.2895689266560984,-0.11770023340207575,False,False,18.872,20.45012146820866,17.29387853179134,-0.004397168428071565,35.53223387560044
2012-07-24,17.46,17.66,16.62,21286400,16.82,-167762000.0,-0.49014610778443113,0.35676361295421666,-13099323.076923098,51981056.18170199,19.075101967676968,17673850.0,17816610.0,18425076.69468561,18216721.039964706,4752162.789544704,7615859.712530646,0.45560056657701176,3612550.0,1.2044008521063605,-0.5073121790545017,-0.33311757713577905,-0.1741946019187226,False,False,18.726499999999998,20.496475022125274,16.95652497787472,-0.038566922179158934,33.95415472098341
2012-07-23,16.86,17.53,16.76,17149800,17.44,-150612200.0,-0.3438472045269332,0.9371081969435127,13140755.844155848,65121812.025857836,19.02252850922298,16775140.0,18231435.0,18193208.204742767,18115109.51234902,3709178.9607225265,7322234.264519266,-0.14771925629874855,374660.0,1.0223342398334678,-0.5304534369114045,-0.37258474909090417,-0.1578686878205003,False,False,18.628500000000003,20.4575207330988,16.799479266901205,0.17509936369436374,33.95415472098341
2012-07-20,18.18,18.19,16.86,52841300,17.2,-203453500.0,1.9924680458259947,4.822732782369146,-25824695.48872185,39297116.53713599,18.892056555489955,20293460.0,20419750.0,24492861.2584259,21422365.74926816,12018617.962810865,10354036.03099065,3.131295844727515,32547840.0,2.6038585830114727,-0.5616842977746614,-0.41040465882765564,-0.1512796389470058,False,False,18.5315,20.449890498637636,16.613109501362366,0.15296429456213928,26.40364187602958
2012-07-19,19.25,19.3,18.17,26353500,18.28,-177100000.0,0.6340418407966368,1.3014549201802494,-21222730.088495597,18074386.44864039,18.880034118999294,21316030.0,21164885.0,24831159.21143937,21891997.58267119,12059756.157204099,10209845.563256705,0.5081972070834098,5037470.0,1.2363230864283827,-0.4935981141458754,-0.4270433498912996,-0.0665547642545758,False,False,18.494,20.40064654632986,16.58735345367014,0.44388052667340694,38.84297519912121
2012-07-18,19.1,19.39,19.02,13296300,19.2,-163803700.0,-0.027287425105894214,0.06164864821705174,-359359.45945951465,17715026.989180878,18.8862638619213,21278730.0,21203490.0,22733912.082086757,21073359.717654888,12086581.833775649,10176860.667317795,-0.7769773271430681,-7982430.0,0.6248634199503448,-0.3612388749592661,-0.41388245490489295,0.05264357994562685,True,False,18.5035,20.422823071458158,16.58417692854184,0.6814441795541101,48.888888879941895
2012-07-17,19.3,19.35,18.59,15264400,19.24,-148539300.0,-0.04707086850122355,-0.04196322098788674,10845757.894736731,28560784.883917607,18.89002398492611,21203330.0,21170060.0,21375818.976252798,20520125.458830614,12125333.378514221,10196164.763199728,-0.579204057325051,-5938930.0,0.7199057883832398,-0.25023105081067953,-0.3811521740860503,0.13092112327537075,False,False,18.505,20.426693332235374,16.583306667764624,0.6912375891800134,62.7906976598161
2012-07-16,19.09,19.32,18.84,12070000,19.18,-160609300.0,0.02957358422969647,-0.18401287190962623,5029166.666666644,33589951.55058425,18.893781293786116,21238000.0,21033965.0,19683851.88966138,19715351.60560865,12095674.680828862,10303380.824108427,-0.870002298568409,-9168000.0,0.5683209341745927,-0.165193797693572,-0.33796049880755463,0.17276670111398262,False,False,18.511,20.44072209616334,16.581277903836657,0.6733410218316153,60.95076399230371
2012-07-13,18.83,19.25,18.63,16186000,19.11,-176795300.0,0.19845694780722223,-0.10502394196423637,8876193.548387079,42466145.09897133,18.89605150205036,21506030.0,20938995.0,19047878.818813853,19379222.88126497,11933910.385307724,10340675.471140526,-0.45964066982519547,-5320030.0,0.7526261239289632,-0.10227066436599586,-0.2908225319192429,0.18855186755324704,False,False,18.4825,20.355531598350936,16.609468401649067,0.6675091868584772,59.96621620203501
2012-07-12,18.84,18.9,18.3,19624300,18.66,-196419600.0,-0.19002571373146282,-0.032203498493389104,3924860.0000000466,46391005.098971374,18.88885881793476,21045630.0,20906345.0,19152682.669938605,19402563.559239734,11905994.876536403,10343905.088223895,-0.12394206917651969,-1421330.0,0.932464364335969,-0.08770387142426372,-0.25019879982024706,0.16249492839598334,False,False,18.4,20.06826730156581,16.731732698434186,0.5779251621595559,49.911190040874644
2012-07-11,18.77,19.39,18.68,17994100,18.99,-178425500.0,0.0982525954724951,-0.32989855806470836,-2280942.2535212105,44110062.84545016,18.891918822950814,21206610.0,20463410.0,18942031.27540431,19268424.172645476,11846701.924394166,10265240.511956638,-0.2405506229614224,-3212510.0,0.8485137417060058,-0.048966881268501794,-0.209952416109898,0.16098553484139622,False,False,18.354499999999998,19.89527868215017,16.813721317849826,0.7062268927271091,51.46299482408808
2012-07-10,20.1,20.16,18.45,28138300,18.6,-206563800.0,0.3218909726398076,-0.32602874251497005,-23201756.140350807,20908306.705099355,18.89818791265906,21891800.0,19782825.0,20614080.13442171,20113174.251441143,12048265.088661795,9172754.842000704,0.9109013752053527,6246500.0,1.2853351483203757,-0.049170471530871396,-0.17779602719409268,0.12862555566322129,False,False,18.316,19.7868307713312,16.845169228668798,0.596544077515785,49.17763156762359
2012-07-09,19.92,20.19,19.7,18319500,19.89,-188244300.0,0.06820487702480493,-0.29909438380221065,-4112540.8163264925,16795765.888772864,18.921231822089677,22008770.0,19391955.0,20196883.746345036,19942348.132256273,12002704.17818418,9053526.966848189,-0.11845714978561052,-3689270.0,0.8323727314157038,0.05413635058870625,-0.1314095516375329,0.18554590222623915,False,False,18.4255,20.02379481504179,16.82720518495821,0.9581445132078807,60.028050479096876
2012-07-06,19.34,20.11,19.22,23370000,19.95,-164874300.0,-0.557732304087901,0.32347194771804433,14967303.370786514,31763069.259559378,18.944540014075436,19061640.0,19677550.0,20773813.974282302,20268791.167279482,5384509.230127969,9085986.778463913,0.4063895413926906,4308360.0,1.2260225248194805,0.13924413030531468,-0.07727881524896339,0.2165229455542781,False,False,18.5285,20.242790093979366,16.814209906020636,0.9146031074298179,63.0813953360009
2012-07-05,19.36,20.14,19.23,27559000,19.55,-192433300.0,0.04574344963667065,0.7087885514453305,-8176846.15384614,23586223.105713237,18.966606850594374,19182190.0,20249110.0,22007484.16077643,20963096.770395722,5575990.579947802,9209637.033244321,0.7937218343799279,8376810.0,1.4366972697069522,0.1724283550940484,-0.027337381180361033,0.19976573627440944,False,False,18.6095,20.357478983373596,16.861521016626405,0.7690249736827033,67.70670825354301
2012-07-03,18.83,19.42,18.7,13273400,19.27,-205706700.0,-0.0017222836428179011,-0.028962712062797658,7742816.666666606,31329039.772379845,18.96906627635482,19179900.0,20229315.0,20419468.858817074,20230744.6970247,5578680.491737167,9224936.641988957,-0.754033905050242,-5906500.0,0.692047403792512,0.17412621377360793,0.012955337810432763,0.16117087596317517,False,False,18.639499999999998,20.41227035648786,16.866729643512137,0.6778290114375338,69.66292133266003
2012-07-02,18.58,18.94,18.46,18926600,18.64,-224633300.0,0.2399177170409581,0.18155371322978575,-4731650.000000034,26597389.77237981,18.96299241203881,19546120.0,20374725.0,20148038.15721397,20106540.440165203,5410760.205532836,9177868.244622923,-0.15778446164210508,-619520.0,0.9683047070211377,0.123215690359892,0.03500740832032461,0.08820828203956738,False,False,18.6305,20.40123847217541,16.859761527824592,0.5026824966389103,59.61538460200938
2012-06-29,18.28,18.65,18.07,26892800,18.51,-251526100.0,1.228069594034797,1.2939615978436105,13910068.965517482,40507458.73789729,18.946960926757626,21028400.0,21133200.0,21374358.492265977,20752850.874435186,5159637.48511247,9051212.4964443,0.6363346349743325,5864400.0,1.2788799908694908,0.07155399035928767,0.04231672472811722,0.029237265631170448,False,False,18.621000000000002,20.392207141144738,16.849792858855267,0.46866543798816745,60.68515496167064
2012-06-28,17.79,18.33,17.54,27943100,17.7,-279469200.0,0.7263746447547264,1.0689856875245267,-16624375.949367065,23883082.788530227,18.91507875174426,22204110.0,21855070.0,22568675.1300358,21437636.50544136,5271917.520525352,8986359.725723496,0.6774745487400183,5738990.0,1.2584652120710986,-0.03435251522932248,0.026982876736629278,-0.06133539196595175,False,True,18.583000000000002,20.400749910422803,16.7652500895772,0.2571173033933418,45.051194528486036
2012-06-27,17.14,18.18,17.14,22076300,17.85,-257392900.0,0.12494713187221973,-0.08882174977196089,8066340.3846154455,31949423.173145674,18.8881683406576,22449310.0,21747470.0,22479152.379120197,21498461.60016123,5195058.704074261,8969315.317887101,0.03666166126908585,-373010.0,0.9833843445522379,-0.10497040404969837,0.0005922205793637489,-0.10556262462906213,False,False,18.568,20.40563692651302,16.730363073486984,0.3046404081130349,36.738703329777174
2012-06-26,17.04,17.17,16.32,23720600,16.97,-281113500.0,0.31824320193841316,0.4477640179928346,12557964.705882214,44507387.87902789,18.839177959202207,23021960.0,22114285.0,22704870.128371067,21710093.828717303,4959678.712085196,8888082.83402557,0.18072682602041767,698640.0,1.0303466776938193,-0.22930099609928334,-0.045386422756365674,-0.18391457334291766,False,False,18.552500000000002,20.440421441273724,16.66457855872628,0.08088828131208163,30.860033719527138
2012-06-25,17.59,17.88,16.86,29085000,16.95,-310198500.0,0.033644534317993635,0.36636537883343356,-23952352.941176474,20555034.937851414,18.793758900638014,23116630.0,22504215.0,23864893.741394505,22412465.84502994,5075864.582085167,9019939.5457348,0.7295819408359353,5968370.0,1.258185124734877,-0.3256933289461159,-0.10144780399431572,-0.2242455249518002,False,False,18.559,20.422543879138264,16.69545612086174,0.06829564948477806,31.069609500255083
2012-06-22,18.35,18.61,17.87,26140100,18.52,-284058400.0,0.4269002974972025,0.5242218568146568,19781697.29729729,40336732.235148706,18.78236815254229,23898690.0,22953730.0,24278567.6065955,22767478.621693753,4852174.168681724,8962892.812509045,0.3555068733559938,2241410.0,1.0937879858686814,-0.2722606173139077,-0.13561036665823412,-0.1366502506556736,False,False,18.613000000000003,20.40107865127849,16.824921348721517,0.47399443253418744,46.0081190711216
2012-06-21,19.1,19.1,18.08,26604000,18.04,-310662400.0,0.13838254172015407,-0.49653017620686846,-28690588.23529407,11646143.999854635,18.773140826465113,24222090.0,21641865.0,24701373.49630541,23132861.610103868,4920316.847848538,5675308.193836375,0.8743375391294324,2381910.0,1.0983362707346889,-0.26558529489763316,-0.16160535230611395,-0.10397994259151921,False,False,18.654999999999998,20.339811405969286,16.97018859403071,0.3174869905851026,45.82210241723032
2012-06-20,18.95,19.5,18.69,31891400,18.95,-278771000.0,0.15720454298051445,0.21013907071167015,-11417908.641975434,228235.35787920095,18.780963519688633,24655330.0,21918760.0,26008651.042431697,23967008.12342731,5412865.7382306345,6040622.9433377925,1.6509290670093606,7236070.0,1.2934890751817152,-0.1847361357977313,-0.16623150900443742,-0.01850462679329387,False,False,18.688499999999998,20.36855357057446,17.008446429425536,0.5778248993306169,49.749999991293755
2012-06-19,17.77,18.85,17.75,25508400,18.62,-304279400.0,0.9217683487275303,0.9184585185352316,14841250.909090903,15069486.266970104,18.7725928339183,25878830.0,22529365.0,25917696.307444114,24113807.349767566,3649991.094372692,5732526.378324325,0.5196722707224248,-370430.0,0.9856859834853431,-0.14561230874455688,-0.16210766895246131,0.01649536020790443,True,False,18.6595,20.322312772319684,16.99668722768032,0.48812253530356986,50.125944575544544
2012-06-18,18.03,18.03,17.54,21583300,17.59,-325862700.0,0.14036858178436695,0.4139632085113074,-17178544.89795914,-2109058.6309890356,18.75304499595192,26144500.0,22845310.0,25129624.251545183,23872806.649789702,3150206.0853220318,5479599.546249994,-0.23031062568498573,-4561200.0,0.825538832259175,-0.19546558032688566,-0.1687792512273462,-0.02668632909953947,False,True,18.577,20.281743845551986,16.872256154448017,0.21051369313481288,35.026041660281706
2012-06-15,17.45,18.11,17.25,23463100,18.02,-302399600.0,-0.12753227629700148,0.9439188069594036,18552218.604651168,16443159.973662132,18.734053193742948,25801530.0,23414965.0,24826619.84217333,23833786.968857348,3244959.412192661,4857324.556332695,0.009909776347401865,-2338430.0,0.9093685529501545,-0.19799488905575657,-0.17462237879302828,-0.023372510262728297,False,False,18.519,20.21627831666186,16.821721683338136,0.35299994847591887,38.0124223536376
2012-06-14,16.97,17.36,16.84,22839400,17.25,-325239000.0,-0.18264616309571946,0.41105893982453967,13176576.923076965,29619736.896739095,18.7041161995817,25291160.0,23747635.0,24465307.143596362,23739083.44801379,3271951.0147107374,4554571.957388125,-0.199411713877244,-2451760.0,0.9030586181100432,-0.2591446906062309,-0.19152684115566881,-0.0676178494505621,False,False,18.426,20.189470262981786,16.66252973701821,0.16656653511935524,36.3420427493018
2012-06-13,17.11,17.32,16.69,43617300,16.85,-368856300.0,0.9757522773290814,1.2226168576713565,-21462480.9523809,8157255.944358196,18.64312791310157,27445260.0,24947285.0,27947487.662942477,25632246.929155335,6458943.716222745,6254080.27579427,2.985253494788073,16172040.0,1.589247104964573,-0.33600969534684566,-0.2204234119939042,-0.11558628335294147,False,False,18.335500000000003,20.229362385930433,16.441637614069574,0.10781205354839035,35.83138172714709
2012-06-12,17.74,18.0,17.12,28083900,17.39,-340772400.0,0.1839456000269808,0.5607282387004628,-10850597.727272734,-2693341.782914538,18.618124105494655,27881590.0,25451775.0,27972289.906043842,25865737.697807208,6325367.93491976,6067854.2580314595,0.43378184248840496,202310.0,1.0072560424279964,-0.3493254717636063,-0.24620382394784462,-0.10312164781576166,False,False,18.2555,20.16803455421141,16.342965445788593,0.27372957835084166,42.60355028879942
2012-06-11,18.56,18.75,17.59,20647200,17.53,-320125200.0,-0.2901083032490974,-0.26622432769570303,-22783117.241379265,-25476459.024293803,18.607625375912043,27037810.0,25077220.0,26640455.377672233,25368734.107539855,6698764.992054709,6124235.488407812,-0.7233588597932447,-6390610.0,0.7636417298590381,-0.34460905189908786,-0.2658848695380933,-0.07872418236099454,False,False,18.201999999999998,20.133725162973022,16.270274837026975,0.32606221296880694,44.20803781774335
2012-06-08,17.89,18.42,17.56,31019400,18.28,-289105800.0,0.18665957666573574,0.6932449029722427,20920060.46511627,-4556398.559177533,18.59549215973841,27525740.0,25712215.0,27436627.127186373,25906892.76396463,6803001.711695602,6044559.522437467,0.8780102140279493,3493660.0,1.1269233815330668,-0.2771576226388639,-0.26813942015824743,-0.009018202480616466,False,False,18.1215,19.88379843938922,16.35920156061078,0.5449696817682405,53.45238094347223
2012-06-07,18.28,18.53,17.71,26920000,17.77,-316025800.0,0.011877913095775128,0.15190415062045348,-22980487.804878134,-27536886.364055667,18.583760432008937,27557340.0,25889715.0,27342694.922243394,26003379.167396568,6798977.221481345,6024249.003579746,0.17102297720226722,-637340.0,0.9768722235164933,-0.26183633051032373,-0.2668788022286627,0.005042471718338992,True,False,18.0125,19.554513379694832,16.470486620305167,0.42136903505727336,49.54337898751589
2012-06-06,17.51,18.3,17.39,45710700,18.13,-270315100.0,0.4333237173658102,0.6586487172974347,28631976.923076756,1095090.5590210892,18.5628086381648,28939270.0,26797300.0,30682332.20910823,27880266.86573975,8867530.780455928,7480327.4217671845,2.52841873538362,16771430.0,1.5795388066112241,-0.21813063063172322,-0.25712916790927487,0.03899853727755165,False,False,17.941499999999998,19.305986022377343,16.577013977622652,0.5690736280579766,57.03883494176526
