Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,12.0,12.01,11.77,2401200,11.85,0.0,,,-800400.0,-800400.0,11.876666666666667,,,2401200.0,2401200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,12.0,12.04,11.91,2610600,11.96,2610600.0,,,-602446.15384611,-1402846.15384611,11.92528313180893,,,2439272.727272727,2421142.8571428573,,,,,,0.008774928774927915,0.001754985754985583,0.0070199430199423315,False,False,,,,,
2012-09-10,11.58,12.02,11.45,2458000,11.99,5068600.0,,,2199263.1578947427,796417.0040486327,11.89063883905861,,,2442677.685950413,2424653.06122449,,,,,,0.017943036176653493,0.004992595839319165,0.012950440337334328,False,False,,,,,
2012-09-07,11.56,11.64,11.51,1619500,11.62,3449100.0,,,1121192.307692277,1917609.3117409097,11.837072051753161,,,2293009.0157776102,2347971.817298348,,,,,,-0.004594122254207633,0.0030752522206138055,-0.007669374474821439,False,True,,,,,
2012-09-06,11.39,11.53,11.32,2745000,11.52,704100.0,,,2483571.428571433,4401180.7403123425,11.748835926079279,,,2375189.1947271354,2385784.025174696,,,,,,-0.03017629342078898,-0.0035750569076667517,-0.02660123651312223,False,False,,,,,
2012-09-05,11.03,11.35,10.95,3029700,11.32,-2325600.0,,,2575245.0000000102,6976425.740312353,11.638326628094726,,,2494191.1593222013,2447109.356110439,,,,,,-0.06582983158924272,-0.016026011843981947,-0.04980381974526077,False,False,,,,,
2012-09-04,11.05,11.18,10.86,2812600,11.04,-5138200.0,,,351574.9999999922,7328000.740312345,11.54100277579776,,,2552083.6758090737,2481917.988861826,,,,,,-0.11534950016464762,-0.035890709508115085,-0.07945879065653254,False,False,,,,,
2012-08-31,11.19,11.35,10.97,2070800,10.98,-7209000.0,,,-1961810.5263157915,5366190.213996554,11.494757267623417,,,2464577.5529346964,2442763.894684509,,,,,,-0.15761876186714652,-0.06023631997992138,-0.09738244188722514,False,False,,,,,
2012-08-30,11.4,11.41,11.07,1705900,11.13,-5503100.0,,,-1103817.6470588183,4262372.566937735,11.471584138570757,,,2326636.179673842,2372586.3809050317,,,,,,-0.17697366762417843,-0.0835837895087728,-0.09338987811540564,False,False,,,,,
2012-08-29,11.27,11.52,11.13,1652300,11.46,-3850800.0,,,1143900.0000000093,5406272.566937745,11.46431977529257,2310560.0,,2204029.601551325,2303987.6779616955,517675.5208515165,,,-658260.0,0.7151080257599889,-0.1637961873184448,-0.09962626907070721,-0.0641699182477376,False,False,,,,,
2012-08-28,11.36,11.49,11.23,1363900,11.24,-5214700.0,-0.43199233716475094,,-1258984.6153846176,4147287.951553127,11.456275567543269,2206830.0,,2051278.7649056294,2214455.5181558197,595561.5390350336,,,-842930.0,0.6180358251428519,-0.169155184944227,-0.11353205224541116,-0.05562313269881583,False,False,,,,,
2012-08-27,11.6,11.67,11.31,1539900,11.38,-3674800.0,-0.4101356010112618,,-941049.9999999966,3206237.95155313,11.456101371042777,2099760.0,,1958300.8076500602,2150212.135474313,610952.5789926562,,,-559860.0,0.7333695279460509,-0.16025804422432266,-0.12287725064119347,-0.03738079358312919,False,False,,,,,
2012-08-24,11.37,11.62,11.23,2532300,11.58,-1142500.0,0.030227827502034232,,2012853.8461538556,5219091.797706986,11.457925981984255,2107190.0,,2062664.2971682309,2186601.455905331,616222.3975337332,,,425110.0,1.2017426050806999,-0.13550663147540298,-0.1254031268080354,-0.010103504667367591,False,False,,,,,
2012-08-23,11.75,11.81,11.24,3208200,11.44,-4350700.0,0.9809817845013893,,-956831.5789473776,4262260.218759608,11.461840572726214,2266060.0,,2270943.515864916,2283896.5553429183,678196.5549242425,,,942140.0,1.4157612772830375,-0.12573835503137332,-0.12547017245270298,-0.00026818257867033957,False,False,,,,,41.20171671344103
2012-08-22,12.45,12.59,11.74,3375600,11.81,-975100.0,0.2297267759562842,,-2819618.8235294092,1442641.3952301992,11.51804301718125,2329120.0,,2471790.1493440224,2387868.311976926,752882.2363276861,,,1046480.0,1.4493027409493715,-0.0871365617486557,-0.11780345031189352,0.03066688856323782,True,False,,,,,49.25925923371744
2012-08-21,12.55,12.7,12.44,2029900,12.5,1054800.0,-0.32999966993431695,,-1093023.0769230684,349618.31830713083,11.574239509375937,2229140.0,,2391446.4858269272,2353776.0917886477,714939.4087768713,,,-199240.0,0.9106202391953848,-0.0008572472194749992,-0.09441420969340981,0.09355696247393482,False,False,,,,,58.231707292218154
2012-08-20,12.37,12.58,12.26,2854400,12.52,3909200.0,0.014861693806442533,,1783999.999999992,2133618.318307123,11.636956279044968,2233320.0,,2475619.852040213,2401454.559237348,718841.2740886081,,,621080.0,1.2780971826697474,0.06834571712355064,-0.06186222433001772,0.13020794145356837,False,False,,,,,58.10397551029186
2012-08-17,12.43,12.53,12.28,1901900,12.39,2007300.0,-0.08156268108943399,,-228227.99999998164,1905390.3183071415,11.671582239167902,2216430.0,,2371307.151669265,2353877.9345480767,725041.664779802,,,-314530.0,0.8580916157965738,0.11141532488947092,-0.02720671448611999,0.13862203937559092,False,False,,,,,62.70627059808954
2012-08-16,12.49,12.53,12.33,2227100,12.42,4234400.0,0.3055278738495808,,-222709.99999999604,1682680.3183071455,11.709681338565314,2268550.0,,2345087.66954758,2341803.845543498,702651.8629844765,,,-41450.0,0.9817284168301338,0.14628279165890312,0.007491186742884633,0.1387916049160185,False,False,,,,,65.2027026718636
2012-08-15,12.68,12.74,12.45,2186000,12.52,6420400.0,0.32300429704048894,,-1130689.655172413,551990.6631347325,11.75027852611704,2321920.0,2316240.0,2316162.6387207475,2326965.384063165,670161.1444686685,582850.5445336376,-0.22345351003182182,-135920.0,0.9414622381477398,0.17991077512032128,0.04197510441837197,0.13793567070194931,False,False,11.733500000000001,12.765499082006937,10.701500917993066,0.8810565405109114,70.979020944276
2012-08-14,12.85,12.86,12.68,2091800,12.72,8512200.0,0.5336901532370408,-0.12885224054639344,-1162111.1111110882,-610120.4479763557,11.793614696887705,2394710.0,2300770.0,2275369.431680612,2304568.680819054,589181.4179200005,584580.329989409,-0.3574701187838222,-302910.0,0.8735086920754497,0.2201616365203467,0.07761241083876691,0.1425492256815798,False,False,11.777000000000001,12.899086402527383,10.65491359747262,0.9201993705101458,80.21582729773307
2012-08-13,12.71,12.79,12.41,1952100,12.73,10464300.0,0.26767971946230285,-0.2522408641691565,1335647.3684210642,725526.9204447086,11.826546572242945,2435930.0,2267845.0,2216593.171375046,2271000.2350267633,534626.0667253536,584755.6444002014,-0.5399605852866416,-483830.0,0.8013777078980102,0.24998596797027695,0.11208712226506892,0.13789884570520802,False,False,11.8155,13.014244518674698,10.616755481325303,0.8814407431080682,82.05128200920447
2012-08-10,12.64,12.77,12.54,2756800,12.74,13221100.0,0.08865458279034866,0.12156224572823437,2037634.7826087123,2763161.703053421,11.871007137187728,2458380.0,2282785.0,2314812.594761401,2317266.8793099285,543758.078969356,593619.5000299346,0.7985165581253594,298420.0,1.1213888821093565,0.2713014872775421,0.14392999526756356,0.12737149200997855,False,False,11.853,13.119725575730799,10.5862744242692,0.8501152960807129,81.08108103725345
