Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,295.3081,295.3081,295.3081,1,295.3081,0.0,,,,,295.3081,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,297.011618,297.011618,297.011618,1,297.011618,1.0,,,,,296.159859,,,1.0,1.0,,,,,,0.13589317378915666,0.027178634757831333,0.10871453903132533,False,False,,,,,
2012-09-11,298.666134,298.666134,298.666134,1,298.666134,2.0,,,,,296.995284,,,1.0,1.0,,,,,,0.3727977267716369,0.09630245316059247,0.2764952736110444,False,False,,,,,
2012-09-10,300.224054,300.224054,300.224054,1,300.224054,3.0,,,,,297.8024765,,,1.0,1.0,,,,,,0.6784368184044638,0.21272932620936674,0.46570749219509705,False,False,,,,,
2012-09-07,301.640564,301.640564,301.640564,1,301.640564,4.0,,,,,298.57009400000004,,,1.0,1.0,,,,,,1.023164120186209,0.3748162850047352,0.6483478351814738,False,False,,,,,
2012-09-06,302.874918,302.874918,302.874918,1,302.874918,5.0,,,,,299.2875646666667,,,1.0,1.0,,,,,,1.380056608816517,0.5758643497670916,0.8041922590494254,False,False,,,,,
2012-09-05,303.891609,303.891609,303.891609,1,303.891609,6.0,,,,,299.9452852857143,,,1.0,1.0,,,,,,1.7250496456770747,0.8057014089490881,0.9193482367279866,False,False,,,,,
2012-09-04,304.661392,304.661392,304.661392,1,304.661392,7.0,,,,,300.534798625,,,1.0,1.0,,,,,,2.0370918409875003,1.0519794953567707,0.9851123456307296,False,False,,,,,
2012-08-31,305.162123,305.162123,305.162123,1,305.162123,8.0,,,,,301.0489457777778,,,1.0,1.0,,,,,,2.2982989758776284,1.3012433914609423,0.9970555844166862,False,False,,,,,
2012-08-30,305.379399,305.379399,305.379399,1,305.379399,9.0,,,,,301.4819911,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4940895576191338,1.5398126246925805,0.9542769329265532,False,False,,,,,
2012-08-29,305.306969,305.306969,305.306969,1,305.306969,8.0,0.0,,,,301.82971636363635,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.613286172286962,1.754507334211457,0.858778838075505,False,False,,,,,
2012-08-28,304.946917,304.946917,304.946917,1,304.946917,7.0,0.0,,,,302.08948308333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6481706974850567,1.933240006866177,0.7149306906188797,False,False,,,,,
2012-08-27,304.309601,304.309601,304.309601,1,304.309601,6.0,0.0,,,,302.2602613846154,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.594483271956676,2.0654886598842768,0.5289946120723994,False,False,,,,,
2012-08-24,303.413352,303.413352,303.413352,1,303.413352,5.0,0.0,,,,302.34262499999994,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4513580665203563,2.142662541211493,0.30869552530886324,False,False,,,,,83.66710567951316
2012-08-23,302.283952,302.283952,302.283952,1,302.283952,4.0,0.0,,,,302.3387134666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2211926426996342,2.1583685615091213,0.06282408119051297,False,False,,,,,76.49041759390771
2012-08-22,300.953888,300.953888,300.953888,1,300.953888,3.0,0.0,,,,302.25216187499996,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9094488987637988,2.108584628960057,-0.1991357301962582,False,True,,,,,65.40756670827419
2012-08-21,299.461421,299.461421,299.461421,1,299.461421,2.0,0.0,,,,302.0880006470588,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5243879267483749,1.9917452885177207,-0.46735736176934584,False,False,,,,,53.148094761979586
