Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,23.3,23.48,23.0,2116900,23.05,-5207400.0,0.10416232005007298,,-1675879.1666666607,-176929.29928310006,22.085695913432907,3166600.0,,2849848.245141198,2669462.0573228137,2090438.372420696,,,-1049700.0,0.6685088107118045,0.20276693057291695,0.06357864020775944,0.1391882903651575,False,False,,,,,
2012-08-27,23.32,23.46,23.16,1671700,23.38,-3535700.0,-0.346915654178224,,780126.6666666482,603197.3673835482,22.144855788367952,3077800.0,,2635639.4732973436,2574437.0994825456,2137416.3349448065,,,-1406100.0,0.5431477029046722,0.2662984817584473,0.10412260851789701,0.16217587324055027,False,False,,,,,
2012-08-24,23.13,23.38,23.0,1762600,23.27,-5298300.0,-0.37403224660842394,,742147.3684210553,1345344.7358046034,22.195890403187683,2972480.0,,2476905.023606917,2497119.280484208,2177335.816389684,,,-1209880.0,0.5929728711379051,0.30426424429117915,0.14415093567255344,0.16011330861862572,False,False,,,,,
2012-08-23,23.16,23.44,23.0,1168300,23.3,-4130000.0,-0.5239589275527667,,424836.36363636283,1770181.0994409663,22.228039052911466,2843890.0,,2238976.837496568,2370565.0632952354,2248165.1468846025,,,-1675590.0,0.41081054471164496,0.33293526343458524,0.1819078012249598,0.15102746220962543,False,False,,,,,67.65498649738089
2012-08-22,23.37,23.45,23.08,1611100,23.27,-5741100.0,-0.49083496618418554,,43543.24324324993,1813724.342684216,22.270085869334878,2688580.0,,2124817.412497192,2298235.057267118,2277039.4881658657,,,-1077480.0,0.5992382596017228,0.3492110161716191,0.2153684442142917,0.1338425719573274,False,False,,,,,67.11229944011839
2012-08-21,23.38,23.95,23.37,2197500,23.49,-3543600.0,-0.15891606384200252,,-1288189.6551724304,525534.6875117857,22.33985258351907,2647060.0,,2138032.428406793,2288641.242289297,2282356.047888526,,,-449560.0,0.8301662977038677,0.3755329191288794,0.24740133919720925,0.12813157993167018,False,False,,,,,67.11229944011836
2012-08-20,23.58,23.72,22.92,2425300,23.25,-5968900.0,-0.7308571555397727,,-424427.5000000032,101107.18751178245,22.392094295999296,1988470.0,,2190262.8959691944,2301656.3620712683,482105.7791951204,,,436830.0,1.2196814636378723,0.37273061609962,0.2724671945776914,0.10026342152192858,False,False,,,,,68.9560439295224
2012-08-17,23.0,23.22,22.86,2040200,23.16,-8009100.0,-0.29733080764594455,,1360133.3333333468,1461240.5208451292,22.422302394107604,1902140.0,,2162978.7330657043,2276755.756159719,362506.89556660055,,,138060.0,1.0725814083085368,0.3591079500100349,0.28979534566416015,0.06931260434587477,False,False,,,,,67.02702700166547
2012-08-16,22.69,23.14,22.69,2443800,23.04,-10452900.0,0.2998244774214138,,1357666.6666666497,2818907.187511779,22.449005474023437,1958510.0,,2214037.145235576,2292664.731763555,400532.3220415562,,,485290.0,1.2477853061766342,0.3347698731591038,0.2987902511631489,0.03597962199595489,False,False,,,,,64.64379944841653
2012-08-15,22.33,22.7,22.33,1274000,22.57,-11726900.0,-0.40680728220887463,,378756.75675676606,3197663.944268545,22.45114653853538,1871140.0,2508885.0,2043121.3006472895,2195649.043024169,447246.0401663109,1617652.1395219676,-0.763381056921744,-597140.0,0.6808683476383381,0.27439366054758807,0.29391093304003674,-0.019517272492448667,False,True,22.6705,24.038071416397468,21.302928583602533,0.46325603226457346,64.30446191862828
2012-08-14,22.67,22.7,22.26,1416200,22.32,-13143100.0,-0.3310028815721101,-0.26131858960984766,-1029963.6363636425,2167700.307904903,22.45047459098847,1801070.0,2483835.0,1929135.6096205094,2121415.800831391,459194.41065607354,1631119.8891930208,-0.6545410960123851,-384870.0,0.7863103599526948,0.20402034684286718,0.27593281580060286,-0.07191246895773568,False,False,22.687,24.02770052388177,21.346299476118233,0.3631312536011341,60.64356433542055
2012-08-13,22.51,22.59,22.37,2330700,22.53,-10812400.0,0.3942094873482085,-0.0894636090166816,1059409.0909091115,3227109.398814014,22.45247107998947,1866970.0,2472385.0,2002147.3169622347,2141347.6293236394,485120.69529138925,1631363.048843383,-0.08685068605694665,463730.0,1.2483864229205612,0.16331167830676918,0.25340858830183616,-0.09009690999506698,False,False,22.703,24.027269013853545,21.378730986146454,0.4346809454158493,45.73378837405212
2012-08-10,22.42,22.69,22.11,2390600,22.59,-8421800.0,0.35629184159763994,-0.15100504297180195,1566255.172413784,4793364.571227798,22.452932186455286,1929770.0,2451125.0,2072775.0775145555,2165085.950340436,510112.8068051885,1629421.5589314282,-0.03714508358395122,460830.0,1.2388004788135374,0.1343426453704346,0.22959539971555587,-0.09525275434512126,False,False,22.739,24.005821966472343,21.47217803352766,0.4411914207586272,47.619047596371864
2012-08-09,22.46,22.88,22.39,1638700,22.42,-10060500.0,0.40263630916716586,-0.33228750713063315,-1438042.857142849,3355321.7140849493,22.456053880756947,1976810.0,2410350.0,1993852.3361482727,2114953.955069918,450270.69006691314,1639512.9352148587,-0.4706580737643738,-338110.0,0.8289618122126051,0.09655388571523815,0.20298709691549233,-0.10643321120025417,False,False,22.764999999999997,23.97958678266791,21.550413217332085,0.35797638961532974,33.20312498184201
2012-08-08,22.4,22.55,22.14,1818700,22.42,-10060500.0,0.12885606107628322,-0.4252259654889071,665378.048780497,4020699.7628654465,22.453435520623163,1997570.0,2343075.0,1962006.4568485867,2086739.2926823068,436098.6688812531,1634549.5438950045,-0.3208070394430842,-178870.0,0.9104562042882102,0.06584697845586618,0.1755590732235671,-0.10971209476770091,False,False,22.7895,23.951811218401108,21.627188781598893,0.3410494563976212,36.480686673359244
2012-08-07,22.25,22.94,22.22,2832600,22.45,-7227900.0,0.28901023890784994,0.084165805488575,-1022883.3333333359,2997816.4295321107,22.457201350686525,2061080.0,2354070.0,2120296.1919670254,2157773.6457601823,508659.05804707156,1637196.1156678493,0.29228630303999764,771520.0,1.3743280222019523,0.04343162970899783,0.14913358452065326,-0.10570195481165542,False,False,22.838,23.840157672225292,21.83584232777471,0.30641768717967915,27.093596040427997
2012-08-06,22.08,22.25,21.98,2046800,22.04,-9274700.0,-0.15606316744320292,-0.7728604403409091,-1137111.1111111292,1860705.3184209815,22.445576223473363,2023230.0,2005850.0,2106933.2479730207,2147204.7271163557,492367.05154228717,474602.4901791071,0.0862827331237688,23570.0,1.0116496888638464,-0.0073317532660013285,0.11784051696332234,-0.12517227022932367,False,False,22.867,23.724366837903627,22.009633162096375,0.017709361128239738,23.605150200408858
2012-08-03,21.67,22.16,21.44,2913900,21.94,-12188600.0,0.42824232918341343,0.003581883933184038,1133183.3333333398,2993888.6517543215,22.419747180160407,2110600.0,2006370.0,2253654.4756142898,2220223.3245338453,567499.164952886,475642.3259241394,1.9080093392377,803300.0,1.3806026722259073,-0.05499728974765716,0.08327295562112645,-0.13827024536878363,False,False,22.825,23.777348896703643,21.872651103296356,0.03535936091109027,21.666666654027694
2012-08-02,20.97,21.48,20.79,2249000,21.08,-14437600.0,-0.07971192405270477,0.1962129673953512,-358536.23188406706,2635352.4198702546,22.377770065320345,2091120.0,2024815.0,2252808.2073207824,2222963.9602925265,558055.6857917005,477636.5974638471,0.469363112438152,157880.0,1.0755002104135583,-0.16031932215069133,0.03455450006676289,-0.19487382221745422,False,False,22.7425,23.97435568190947,21.51064431809053,-0.17479495545411683,16.09907120045233
2012-08-01,21.77,21.91,20.98,3045000,21.18,-11392600.0,1.39010989010989,0.41779578153373387,-1735322.5806451654,900029.8392250892,22.335095564684185,2268220.0,2069680.0,2396843.0787170036,2301253.1069313334,550897.5702332417,529151.1082558744,1.843178602072166,776780.0,1.3424623713749106,-0.23303237520548237,-0.018962874987686163,-0.2140695002177962,False,False,22.6375,24.02465725970702,21.25034274029298,-0.025354998433211543,12.861736328615265
2012-07-31,21.3,22.29,21.3,4582400,21.62,-6810200.0,2.235701172150826,1.1646747602626482,-1620040.4040403967,-720010.5648153075,22.299685451835323,2584840.0,2192955.0,2794217.064404821,2518505.191985492,840529.0624891499,772133.5638994067,3.0946006127915147,1997560.0,1.7727983163367946,-0.252245936713301,-0.06561948733280913,-0.18662644938049183,False,False,22.566,24.009889484034442,21.122110515965556,0.17241260135895842,25.377643493797976
2012-07-30,21.15,21.48,20.92,1847900,21.14,-8658100.0,-0.20714806710430345,0.10540168690554519,-395978.5714285756,-1115989.136243883,22.273590590850652,2536560.0,2201765.0,2622159.416331217,2454638.030844017,870094.872477198,766860.2571353425,-0.4614465239362987,-688660.0,0.7285063235247737,-0.3027152975902183,-0.11303864938429098,-0.18967664820592733,False,False,22.454,23.977353641079265,20.930646358920736,0.06871472107124835,22.70270269411249
2012-07-27,20.8,21.45,20.66,2337600,21.15,-6320500.0,-0.022170166485401155,0.32622262566662874,562207.5949367027,-553781.5413071803,22.23960029140399,2531260.0,2230515.0,2570421.340634632,2443491.551716015,871243.4054588625,760279.464736487,0.140849523059413,-193660.0,0.9234926479302797,-0.3380093518659777,-0.15803278988062833,-0.17997656198534936,False,False,22.348000000000003,23.926321560192473,20.76967843980753,0.1204829135534612,23.676880213607873
2012-07-26,20.53,20.77,20.3,2544100,20.58,-8864600.0,0.5525111368767925,1.177608490969785,487168.0851063641,-66613.4562008162,22.188532035829848,2621800.0,2299305.0,2565635.6423374256,2453073.308695442,813300.0157110265,720302.0561396078,0.33985048066078855,-77700.0,0.9703638721489053,-0.40727951573597565,-0.2078821350516978,-0.19939738068427784,False,False,22.212,23.909200171179755,20.514799828820244,0.01920815596384014,23.035230343563825
2012-07-25,19.72,20.17,19.58,2345500,19.93,-11210100.0,0.2896574476274263,0.4558376264663895,437296.6101694867,370683.1539686705,22.12630884654416,2674480.0,2336025.0,2525610.9800942573,2442828.2316768286,771487.1998650113,701854.9361850836,0.013499940673639977,-328980.0,0.8769929107714397,-0.508761501494682,-0.26805800834029464,-0.24070349315438738,False,False,22.045,23.948608761218917,20.141391238781086,-0.055523814317215224,20.782396080905755
2012-07-24,20.31,20.36,19.37,2398800,19.61,-13608900.0,-0.1531455200169456,0.09160409556313986,-1235745.4545454604,-865062.3005767899,22.063009631540705,2631100.0,2346090.0,2502554.4382589376,2438635.066755226,773800.9922167041,701206.9338684997,0.07517039186877883,-232300.0,0.9117099312074798,-0.6079993934538415,-0.336046285363004,-0.27195310809083745,False,False,21.851000000000003,23.918349179886864,19.78365082011314,-0.0419984252787537,15.238095233015812
2012-07-23,20.07,20.35,19.62,2359200,20.18,-11249700.0,0.15262849325776817,-0.027254360285325574,1260394.5205479348,395332.2199711449,22.01097926714098,2662340.0,2342785.0,2476489.9949391307,2431069.822302347,753633.828268816,700969.6782052397,0.023417560716790072,-303140.0,0.8861377585131877,-0.6333510251203762,-0.39550723331447846,-0.23784379180589776,False,False,21.697499999999998,23.783290270528536,19.61170972947146,0.1362290059931421,24.41613587384657
2012-07-20,20.67,20.84,20.44,2791400,20.48,-8458300.0,-0.042039877826967276,0.3681991961572395,-2233120.0000000102,-1837787.7800288652,21.96871327964099,2650090.0,2380345.0,2533746.3594956524,2465386.9820830757,750077.6959014907,704022.0529403288,0.5838666534425165,141310.0,1.0533227173416753,-0.6220641151711348,-0.44081860968580977,-0.18124550548532503,False,False,21.563499999999998,23.597384279686974,19.52961572031302,0.23363774654702757,29.95867767728467
2012-07-19,20.44,20.96,20.43,3444000,20.76,-5014300.0,0.5313472654513116,0.40928062852933955,844754.716981147,-993033.0630477183,21.92449203917241,2769590.0,2430355.0,2699247.021405534,2558588.2218846874,773891.0595885646,743201.0916335245,1.3638906231583314,674410.0,1.2435053563884908,-0.5837958624739059,-0.469414060243429,-0.11438180223047689,False,False,21.4495,23.38829479655734,19.51070520344266,0.32218334781372326,33.7890624907608
2012-07-18,19.12,20.33,19.05,5136900,20.22,-10151200.0,0.6869950738916255,3.0321036106750396,4253995.312500003,3260962.2494522845,21.82151025627786,2978780.0,2623500.0,3142456.653877255,2804141.724562336,1079138.9446117575,910082.0818967228,2.7617289143433807,2158120.0,1.7244979488246865,-0.5902375919849234,-0.49357876659172795,-0.09665882539319548,False,False,21.332,23.269709988620566,19.394290011379436,0.21306335660899833,30.19538187526227
2012-07-17,19.07,19.23,18.75,3031300,19.11,-13182500.0,-0.3384907472067039,1.1404462646518851,1515649.9999999888,4776612.249452273,21.741438481943746,2823670.0,2704255.0,3122246.3531722995,2825775.8460325897,923245.3556762568,867999.4745784244,0.37678018199128677,207630.0,1.073531963720973,-0.6771051852829011,-0.5302840503299626,-0.14682113495293847,False,False,21.1715,23.288143569427763,19.05485643057224,0.013026182165065112,26.856240120442564
2012-07-16,18.91,19.16,18.69,1974500,18.87,-15157000.0,0.06851020076843994,-0.1528296220019737,-462117.0212765945,4314495.228175679,21.689445216984737,2836330.0,2686445.0,2913565.198050063,2744701.955934248,909138.6473531479,879643.8803797099,-0.8093559403751885,-861830.0,0.696146076091287,-0.7565928417382075,-0.5755458086116116,-0.18104703312659587,False,False,20.9885,23.23922877086509,18.737771229134907,0.029374656905965277,26.27511591394358
2012-07-13,18.83,19.11,18.73,2176600,18.95,-12980400.0,-0.06887405886379194,-0.08951727599765746,343673.6842105199,4658168.912386199,21.634758856330517,2820230.0,2675745.0,2779571.5256773243,2690597.007750034,920308.9868203083,884718.8560125811,-0.5641848781766011,-643630.0,0.7717810249518656,-0.8038655886278292,-0.6212097646148551,-0.1826558240129741,False,False,20.8065,23.100228520622192,18.512771479377808,0.09530956185337705,31.282952540633374
2012-07-12,18.5,18.95,18.3,3003500,18.73,-15983900.0,0.18057466294563884,0.8328553121376701,970361.5384615446,5628530.450847744,21.55557421430023,2866170.0,2743985.0,2820285.7937359926,2720397.292726221,916451.6693930638,852570.3763357386,0.30439129390745345,137330.0,1.0479141153525435,-0.8492916371752237,-0.6668261391269288,-0.18246549804829493,False,False,20.622,22.962414718085547,18.281585281914452,0.09579813240371987,28.915662643634775
2012-07-11,19.1,19.12,18.66,1952500,18.69,-17936400.0,-0.16755489234704757,0.07356903282564464,-1697826.0869565126,3930704.3638912314,21.50909907210019,2826870.0,2750675.0,2662506.5585112665,2647264.2172284857,949105.0568825351,845422.6516177697,-0.9441135726286037,-874370.0,0.6906932402268233,-0.8783941921661942,-0.7091397497347819,-0.1692544424314123,False,False,20.435499999999998,22.76709060232322,18.103909397676777,0.12568471534823436,22.92051755414255
2012-07-10,19.74,19.97,18.96,2670500,18.99,-15265900.0,0.11326496581624146,-0.05722657629033401,-2511856.435643577,1418847.9282476543,21.459024442503303,2854040.0,2742570.0,2663959.9115092177,2649477.148921011,939327.7291055912,845372.9243108595,-0.08525231637711939,-183540.0,0.935691160600412,-0.8672535250831537,-0.7407625048044563,-0.1264910202786974,False,False,20.2625,22.475151422115403,18.049848577884596,0.21244905833756939,29.4455066842784
2012-07-09,19.74,19.85,19.35,2349600,19.55,-12916300.0,-0.004069175991861629,0.14793824506546804,-469920.0000000067,948927.9282476476,21.422239002099502,2853080.0,2757710.0,2606803.563962087,2620917.4204523433,939894.3862654641,834903.000290894,-0.48881127491194515,-503480.0,0.8235310611689823,-0.8039694864843838,-0.7534039011404418,-0.050565585343942065,False,False,20.137999999999998,22.204948933751552,18.071051066248444,0.35776136255752444,36.15916954141475
2012-07-06,20.18,20.35,19.51,2224500,19.78,-10691800.0,-0.2030880561725299,-0.23659013692988773,-794464.2857142877,154463.64253335993,21.394125497381673,2796390.0,2723240.0,2537293.8250598894,2583163.380409263,960889.8624018608,842313.5854362826,-0.5921072729008329,-571890.0,0.7954898994775407,-0.7268783509840979,-0.7480987911091731,0.02122044012507518,True,False,20.03,21.91852490473102,18.141475095268984,0.4338107749138719,42.647058812554086
2012-07-05,20.35,20.61,20.15,1938400,20.38,-8753400.0,-0.4371660859465738,-0.13810582481102718,0.0,154463.64253335993,21.378268474428978,2645830.0,2707710.0,2428404.0386853637,2521757.3441798096,966083.0963224646,854295.5848010252,-0.900519695626404,-707430.0,0.7326245450387969,-0.6103325513643973,-0.720545543160218,0.11021299179582067,False,False,19.995,21.82668027547899,18.163319724521013,0.6050947605742274,54.174397017468614
2012-07-03,19.98,20.5,19.76,1332900,20.41,-7420500.0,-0.7405244408106056,-0.5622660098522168,1008681.0810810808,1163144.7236144408,21.365982852096003,2265430.0,2622105.0,2229221.4861971154,2408532.8352103042,523997.7503132378,903104.9262784588,-1.4275251551473578,-932530.0,0.588365122736081,-0.5096732205926706,-0.6783710786467085,0.16869785805403792,False,False,19.9565,21.71418118778536,18.198818812214636,0.6290051925091721,57.84313723902346
2012-07-02,20.33,20.38,19.79,2436100,19.97,-9856600.0,-0.1963514003892719,-0.46837901536312854,-949666.1016949172,213478.62191952358,21.34082210397681,2205910.0,2514790.0,2266835.7614340032,2411158.2794759898,456837.9081614554,776560.6641839993,-0.10133142667313251,230190.0,1.1043514921279654,-0.46010054582174575,-0.6347169720817161,0.17461642625997031,False,False,19.874000000000002,21.44824534970012,18.299754650299885,0.5304907999309904,47.88732393017257
2012-06-29,20.02,20.39,19.82,3256900,20.26,-6599700.0,0.649480881235756,0.7624871475729207,1771296.4912280822,1984775.1131476057,21.311380706642748,2334150.0,2585240.0,2446847.4411732755,2491705.110002086,554264.5061500679,776788.3870886515,0.8646627719517469,922750.0,1.395325921641711,-0.392884341419208,-0.5863504459492145,0.19346610453000646,False,False,19.830000000000002,21.301068355061375,18.35893164493863,0.6461522839916096,47.78225805102921
2012-06-28,19.61,19.67,19.12,2831900,19.46,-9431600.0,0.30106588256914457,0.21145619438740582,669358.1818181758,2654133.2949657813,21.2712868190177,2399680.0,2609955.0,2516856.997323589,2524104.623335221,572021.1278149326,776357.9861154663,0.285879715246454,432220.0,1.1801156820909455,-0.3995624223981977,-0.5489928412390112,0.14943041884081343,False,False,19.7455,21.08564099808067,18.40535900191933,0.39348135740609097,38.13868612164339
2012-06-27,19.22,19.96,19.22,3546400,19.6,-5885200.0,0.18075578491759603,0.3939703628002045,95848.64864866337,2749981.9436144447,21.22796912743112,2453970.0,2660070.0,2704046.6341738454,2621466.0877794856,655385.1845373923,803749.9225505402,1.1027434966182124,1092430.0,1.4451684413419887,-0.3890730280381689,-0.5170088785988427,0.1279358505606738,False,False,19.6965,20.97857520922334,18.41442479077666,0.4623657023762057,43.897637783177835
2012-06-26,18.83,19.25,18.65,2991700,18.95,-8876900.0,0.5322407170294494,0.275506288637817,0.0,2749981.9436144447,21.179417136275664,2557890.0,2692380.0,2756347.246142237,2656726.4603719157,649397.6173689314,803427.2073272623,0.3725539753573184,433810.0,1.1695968161257912,-0.4282728127642095,-0.4992616654319161,0.0709888526677066,False,False,19.6475,20.966381104732665,18.328618895267336,0.2355713121155891,48.26839825377148
2012-06-25,19.43,19.43,18.67,3432000,18.73,-12308900.0,0.28515259314735064,0.4307153576788394,-2890105.263157905,-140123.31954346038,21.126048570786132,2634040.0,2744040.0,2879193.2013891027,2730562.0355745903,706230.5607157547,816664.7088841549,0.8424020194774795,797960.0,1.3029414891193756,-0.47165415050951864,-0.4937401624474366,0.022086011937917982,False,False,19.6035,20.984884126614666,18.222115873385334,0.1838316065855371,48.478260854810955
2012-06-22,20.15,20.24,19.61,4722200,19.69,-7586700.0,1.0097889002383384,1.0016107154967786,-3522911.111111081,-3663034.4306545416,21.085370347178458,2871300.0,2862190.0,3214285.3465910843,2920241.841710344,954837.8245079692,922174.5010685625,2.0169826836946023,1850900.0,1.6446209034235364,-0.4236862054323751,-0.4797293710444243,0.056043165612049195,False,False,19.579,20.934470786343763,18.22352921365624,0.5409451834441269,56.751824803019616
2012-06-21,20.77,20.85,19.96,5103100,20.0,-2483600.0,1.2940436053045627,0.8281507487282367,-4644394.382022482,-8307428.812677024,21.05828497989333,3159160.0,2977775.0,3557706.1926654326,3128133.094880787,1151780.4885384098,1048988.960794355,2.026069939182755,1943940.0,1.6153344559946314,-0.3565468045265483,-0.4550928577408491,0.09854605321430082,False,False,19.555,20.859332860325964,18.250667139674036,0.6705852905863274,61.40035905099451
2012-06-20,19.78,21.02,19.46,9312000,20.68,6828400.0,3.803962030540652,1.7038327526132404,5252923.076923075,-3054505.735753949,21.019900737086463,3896520.0,3271175.0,4603941.430362627,3717072.800130236,2182495.3108260683,1763527.3915993064,3.4254217024220424,5415480.0,2.389824766714915,-0.2456364841071519,-0.4132015830141097,0.1675650989069578,False,False,19.551000000000002,20.84017599141541,18.261824008584593,0.937876600060031,66.02254426852951
2012-06-19,19.05,19.5,19.0,5295600,19.35,1532800.0,2.972991222147198,0.03089411902119954,2118240.0000000303,-936265.7357539185,20.96523645717359,4292790.0,3279110.0,4729697.533933058,3867408.7239273563,2018925.7387971897,1772697.2591298032,1.1375264386598487,1002810.0,1.2336033209171657,-0.26203852384571746,-0.3829689711804313,0.12093044733471381,False,False,19.5075,20.759813648286244,18.255186351713757,0.4371163924406904,52.486187835154624
2012-06-18,19.0,19.09,18.77,3463500,18.94,-1930700.0,0.4217396658593653,0.14257909147890335,216468.75000003364,-719796.9857538849,20.92424771521018,4395530.0,3300720.0,4499479.800490684,3828941.2264104653,1938482.204687185,1772151.6198648112,0.09185444302582738,-932030.0,0.7879595862159967,-0.30460948348310524,-0.3672970736409661,0.06268759015786085,False,False,19.499,20.76490762114103,18.233092378858966,0.27920979751423725,45.69816642257018
2012-06-15,18.66,19.16,18.61,3785600,19.06,1854900.0,0.16233227916116544,0.9172448721195239,2409018.181818164,1689221.196064279,20.881513544830625,4448400.0,3391275.0,4369683.473128741,3824813.49056185,1910991.6936850704,1746909.314030745,0.22572722970384254,-662800.0,0.8510026076791656,-0.32491881672056877,-0.3588214222568866,0.033902605536317854,False,False,19.5085,20.75726823520738,18.259731764792622,0.32042304274118494,44.84240686779664
2012-06-14,18.56,18.75,18.27,3196600,18.41,-1341700.0,0.12878279600268372,0.46862078471009827,-1331916.6666666607,357304.52939761826,20.838489575521223,4484870.0,3442275.0,4156395.568923515,3764983.634317864,1879941.8921575446,1724324.3356762277,-0.14247609624070737,-1288270.0,0.7127519861222288,-0.3889797608043821,-0.3648530899663857,-0.02412667083799641,False,True,19.4815,20.802381284756827,18.160618715243174,0.09439958292797554,35.98862019197951
2012-06-13,19.01,19.33,18.49,4128300,18.56,2786600.0,0.1640818858560793,0.3744964208423507,-3440249.9999999967,-3082945.4706023782,20.792303369895283,4543060.0,3498515.0,4151287.2836646936,3799585.192954258,1856525.7015308042,1727600.1292559756,0.364543269785022,-414760.0,0.9087047056389306,-0.4227713294078974,-0.37643673785468806,-0.04633459155320935,False,False,19.473000000000003,20.81624195414237,18.129758045857635,0.1601505792815504,37.062937055679974
2012-06-12,18.79,19.39,18.75,1903700,19.28,4690300.0,-0.3636728281579036,-0.02499359795134448,1249303.125000004,-1833642.3456023743,20.775273805734034,4434260.0,3496075.0,3742635.050271113,3619024.698387186,1984980.2149587732,1729931.4765483146,-0.9204844362836976,-2530560.0,0.42931627825161356,-0.3869924007706693,-0.37854787043788435,-0.008444530332784972,False,False,19.5025,20.79841869465553,18.20658130534447,0.41415356498922057,45.3566621718036
2012-06-11,19.32,19.42,18.69,2737000,18.63,1953300.0,-0.20250582750582746,0.02490170380078638,-3186917.808219195,-5020560.153821569,20.748086407041512,4364760.0,3499400.0,3559792.313858183,3535022.346159835,2035495.6258038646,1728324.3332929823,-0.44112090845090207,-1627760.0,0.6270676967347575,-0.40640215866719487,-0.3841187280837465,-0.022283430583448394,False,False,19.4845,20.819793778044367,18.149206221955634,0.18003295827099638,39.53786905579548
2012-06-08,18.91,19.1,18.67,2837400,19.03,4790700.0,-0.39913599593409854,0.2076098059244127,1913595.3488372047,-3106964.804984364,20.721025621621244,4176280.0,3523790.0,3428448.256793059,3468582.122716041,2085372.338083644,1714632.100143382,-0.40031327999901684,-1338880.0,0.6794084687808288,-0.385069038401884,-0.384308790147374,-0.0007602482545099876,False,False,19.4585,20.80859200466206,18.10840799533794,0.3413071114708004,47.09066304926564
2012-06-07,19.59,19.79,18.97,2176500,18.98,2614200.0,-0.5734945425329702,-0.02157788267026295,-2123414.634146333,-5230379.439130697,20.704352197140338,3883620.0,3521390.0,3200821.301012503,3345526.68245737,2145347.0601383923,1716578.944449196,-0.7834711035859402,-1707120.0,0.5604307321519613,-0.36795540812675753,-0.38103811374325075,0.013082705616493218,True,False,19.4185,20.7758701353022,18.061129864697804,0.33847441880604806,45.753424648759605
