Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-21,41.56,41.64,41.02,303600,41.07,-56300.0,0.07165548888104478,,-254632.2580645187,128617.69042959207,40.84759935991137,422520.0,,395669.95220585016,407368.74831398594,160922.0708569489,,,-118920.0,0.7185458676512354,-0.25624108637036613,-0.2872893416302589,0.031048255259892743,True,False,,,,,46.064139922889225
2012-08-20,41.4,41.46,40.93,536300,41.36,480000.0,-0.1336025848142165,,333922.64150943153,462540.33193902357,40.87827387213236,414250.0,,421239.05180478643,419647.9151412254,151555.19163364582,,,122050.0,1.2946288473144236,-0.19799021525066252,-0.26942951635433965,0.07143930110367713,False,False,,,,,51.5151514952834
2012-08-17,41.23,41.47,40.98,578800,41.41,1058800.0,1.0597864768683274,,437053.061224485,899593.3931635085,40.90931820370711,444030.0,,449886.49693118886,434805.2565563468,151721.03091602767,,,134770.0,1.3035155282300745,-0.14610716562410886,-0.2447650462082935,0.09865788058418465,False,False,,,,,49.999999980113635
2012-08-16,41.5,41.63,41.13,700400,41.2,358400.0,1.8072144288577152,,-504287.9999999992,395305.3931635093,40.943912956325825,489120.0,,495434.4065800636,460099.9940271709,154461.79534830683,,,211280.0,1.4319594373568858,-0.12054515049648273,-0.21992106706593137,0.09937591656944864,False,False,,,,,46.02739724261963
2012-08-15,40.64,41.41,40.55,563600,41.39,922000.0,0.4235918161151806,,537386.0465116331,932691.4396751424,40.954879592710235,505890.0,443910.0,507828.1508382338,469957.1374531546,152304.88027491292,142748.8921516602,0.8384653512605771,57710.0,1.1140761825693333,-0.08398750160165491,-0.1927343539730761,0.10874685237142118,False,False,40.975,41.90225968655808,40.04774031344192,0.7237776569045336,65.38461535260909
2012-08-14,40.96,41.03,40.65,545500,40.74,376500.0,-0.2766211377801353,0.2871637564889098,-287105.2631578867,645586.1765172557,40.94630014396327,485030.0,449995.0,514677.5779585549,477151.6957909494,126658.0440047576,144430.50587156368,0.6612522709359532,60470.0,1.1246727006576913,-0.10624019831822551,-0.17543552284210598,0.06919532452388047,False,False,40.919,41.75167229922385,40.086327700776145,0.3925147382908955,57.18654431802413
2012-08-13,40.81,40.99,40.5,410200,40.79,786700.0,-0.09687362395420518,0.059948320413436784,75342.85714285374,720929.0336601095,40.938529033920084,480630.0,451155.0,495681.65469336306,470775.343810859,128597.46887089185,143990.42539441,-0.28442863397214435,-70430.0,0.8534631629319851,-0.11847532881333223,-0.16404348403635124,0.04556815522301902,False,False,40.89149999999999,41.70165333181603,40.081346668183954,0.4373575371390055,55.83596212045099
2012-08-10,40.59,40.95,40.34,356300,40.93,1143000.0,-0.26987704918032784,-0.13791434793128476,332936.0655737668,1053865.0992338764,40.93158747293151,467460.0,448305.0,470339.5356582061,459872.9301145867,134372.99827966432,145336.9278788538,-0.6330462694016151,-111160.0,0.7622042527702905,-0.11554301989852434,-0.15434339120878587,0.03880037131026154,False,False,40.8755,41.668295852132125,40.08270414786788,0.5343720264513409,59.874608124193074
2012-08-09,40.75,40.91,40.56,251800,40.74,891200.0,-0.29977753058954393,-0.24497751124437783,7194.285714289512,1061059.3849481659,40.92688712251804,456680.0,444220.0,430605.0746294413,440056.46057986416,147655.11467229604,149812.85026746924,-1.2844025039004454,-204880.0,0.5513707628974337,-0.12708559245930218,-0.14889183145888915,0.021806238999586974,False,False,40.842,41.595339233015245,40.08866076698475,0.43230141513290044,52.11726381988144
2012-08-08,40.56,41.08,40.47,306500,40.84,1197700.0,-0.043084608179831396,-0.292147806004619,65319.67213115245,1126379.0570793182,40.923173807197905,455300.0,437895.0,408040.5156059065,427336.79766749614,149128.49790998665,152949.02995167344,-0.859077040511576,-148800.0,0.6731825170217439,-0.12670344170253856,-0.14445415350761903,0.017750711805080477,False,False,40.8095,41.498464898655186,40.120535101344814,0.5221346545081886,56.29139070238158
2012-08-07,41.03,41.03,40.5,434800,40.66,762900.0,0.4321475625823452,0.5347687963289798,-172279.24528302503,954099.8117962931,40.91566332537504,468420.0,445470.0,412905.8764048326,428047.5788420203,139777.52004922362,148578.71597946074,-0.07181378523606977,-33620.0,0.9282268050040562,-0.13931909633240025,-0.1434271420725753,0.004108045740175037,False,False,40.817,41.4954223184015,40.1385776815985,0.3842903632873349,46.80851061505946
2012-08-06,40.87,41.14,40.59,775300,40.77,1538200.0,0.44564609360432583,0.2525040387722133,-267830.9090909073,686268.9027053858,40.91032570702256,492320.0,453285.0,478795.71705849934,461119.2379999232,169867.7053866724,161716.2468646858,1.9912346857112158,282980.0,1.574788755281118,-0.13884054544318047,-0.14250982274669632,0.00366927730351585,False,False,40.842,41.47056896786942,40.21343103213058,0.44272704851780637,48.453608224111726
2012-08-03,40.48,41.0,40.32,783900,40.65,754300.0,0.35435383552176924,1.789679715302491,-23055.88235294479,663213.020352441,40.894720973121444,512830.0,478430.0,534269.2230478631,491860.26295231143,192362.17028188147,172271.1268840334,1.7731932537112338,271070.0,1.5285767213306554,-0.14645603354486525,-0.14329906490633013,-0.0031569686385351237,False,True,40.853500000000004,41.45749634017714,40.24950365982287,0.3315387143402846,51.086956495825376
2012-08-02,39.49,40.0,39.16,821700,39.92,-67400.0,0.17318675042832665,2.2933867735470943,665185.7142857182,1328398.7346381592,40.821942613644744,524960.0,507040.0,586529.3643118879,523273.57124256744,208639.9461059917,179608.3733835193,1.7519227754939009,296740.0,1.5652621152087778,-0.20898718765820945,-0.156436689456706,-0.052550498201503454,False,False,40.8345,41.52894335906348,40.140056640936514,-0.15844102910947072,35.403726692681644
2012-08-01,39.72,40.1,39.39,874100,39.64,-941500.0,0.5509226401703335,1.207880777974236,-258536.61971831057,1069862.1149198485,40.754625198257415,556010.0,530950.0,638814.9344369991,556685.6120766086,236300.25838138882,195188.35302828584,1.758045470829257,318090.0,1.5720940270858437,-0.2779333945828171,-0.1807360304819282,-0.09719736410088886,False,False,40.786,41.65899605111545,39.91300394888455,-0.15636035726377354,28.267477191618696
2012-07-31,39.42,39.9,39.34,865500,39.63,-1807000.0,0.5866177818515124,0.14772576581355268,30910.714285719383,1100772.829205568,40.69064546060456,588010.0,536520.0,680030.4009029993,586096.5061645505,255598.1892215462,203311.87502533096,1.6181051891780145,277490.0,1.4719137429635551,-0.32958146673647093,-0.21050511773283676,-0.11907634900363417,False,False,40.7445,41.75139151665699,39.73760848334302,-0.053435986679224896,21.26245846187132
2012-07-30,39.42,39.6,39.27,667600,39.46,-2474600.0,0.6274987810823989,0.46983707617789516,101151.51515150993,1201924.344357078,40.63850816668128,613750.0,547190.0,677770.3280115449,593858.7436726886,248566.24536194236,204361.2716940787,0.5892016574463744,53850.0,1.0877393075356416,-0.3798518199424876,-0.24437445817476694,-0.13547736176772068,False,False,40.6755,41.83274673255102,39.518253267448976,-0.0251689055628451,18.849840247159904
2012-07-27,38.67,39.51,38.67,762500,39.29,-3237100.0,1.140050519225372,0.5625,363095.2380952384,1565019.5824523163,40.57098630126072,654370.0,560915.0,693175.7229185367,609919.8157038611,234618.5606468508,209334.09276736755,0.9629821752160596,108130.0,1.165242905389917,-0.42846988219856996,-0.2811935429795276,-0.14727633921904237,False,False,40.597,41.90475983631312,39.289240163686884,0.0002905106472979458,19.093851124035183
2012-07-26,38.03,38.59,37.97,853200,38.53,-4090300.0,2.3884034948371724,1.3726362625139044,688064.5161290272,2253084.0985813434,40.463886807186334,714510.0,585595.0,722271.0460242573,633089.3570653981,193423.9411241535,213407.84150492097,1.253960482955493,138690.0,1.1941050510139817,-0.5223048895821236,-0.3294158123000468,-0.19288907728207683,False,False,40.494,42.09557028207353,38.89242971792647,-0.11314824019375361,10.928961744453531
2012-07-25,37.66,38.06,37.54,915500,37.59,-5005800.0,1.9869494290375203,1.8582578832344678,-739442.3076922938,1513641.7908890496,40.32861536576842,775410.0,615355.0,757403.583110756,659985.6087734555,138865.28603890413,215950.5242435235,1.3898785430200293,140090.0,1.1806657123328304,-0.6648559080212948,-0.3965038314442964,-0.2683520765769984,False,False,40.3305,42.37981285017559,38.28118714982441,-0.16863875853927962,10.126582274891959
2012-07-24,37.53,37.64,37.11,792500,37.52,-5798300.0,0.8226770929162834,1.61034255599473,433632.0754717066,1947273.866360756,40.20928786755878,811180.0,639800.0,763784.7498178912,672606.0269855075,70737.44568629985,206256.86081092904,0.7403390093286478,-18680.0,0.9769718188318253,-0.7745485189577295,-0.47211276894698306,-0.3024357500107464,False,False,40.153000000000006,42.52256225137851,37.7834377486215,-0.05558785139918619,8.816120903692223
2012-07-23,37.04,37.67,36.99,623100,37.57,-5175200.0,-0.1963111053785631,0.16184971098265888,439835.2941176444,2387109.1604784005,40.121717892848416,795960.0,644140.0,738205.7043964564,667891.167272602,92378.63148778268,204872.98863853238,-0.10269777455690814,-172860.0,0.7828282828282829,-0.8476746555152417,-0.5472251462606348,-0.3004495092546069,False,False,39.963499999999996,42.52504784620962,37.401952153790376,0.03280201196676626,6.701030925417271
2012-07-20,37.87,37.97,37.29,5022700,37.66,-152500.0,5.407322362546243,7.677781617138908,443179.41176467034,2830288.5722430707,39.62193943816516,1219840.0,866335.0,1517204.6672334643,1082634.8656275924,1339371.6331009686,999410.1388082032,4.158818125415924,3802860.0,4.11750721406086,-0.8881276154333477,-0.6154056400951774,-0.27272197533817033,False,False,39.776,42.43872041341184,37.11327958658816,0.1026620013611006,9.259259255829932
2012-07-19,38.07,38.18,37.87,841800,38.04,689300.0,0.024461482292807535,0.20188463735008577,81464.51612903475,2911753.0883721053,39.56996293380187,1221850.0,873405.0,1394403.8186455616,1059698.2117582979,1338722.6799785267,998674.3774018374,-0.03164695191462099,-380050.0,0.6889552727421533,-0.879387027159126,-0.6682019175079671,-0.2111851096511589,False,False,39.618,42.299889357582806,36.9361106424172,0.20580441815424863,15.517241373959592
2012-07-18,37.77,38.21,37.55,1161000,37.91,-471700.0,0.32822331541013616,1.0599716110716821,105545.45454544546,3017298.5429175505,39.49757358244537,1250540.0,903275.0,1351966.760710005,1069346.0011146504,1333506.1231372147,997854.2013925894,0.2582792151802569,-89540.0,0.9283989316615222,-0.8728878537002913,-0.709139104746432,-0.16374874895385927,False,False,39.444,42.093181800202935,36.79481819979707,0.2104766460568129,15.710723186534963
2012-07-17,37.79,38.25,36.97,3607200,38.0,3135500.0,3.167764298093587,5.6126489459211735,2198137.5000000014,5215436.0429175515,39.29005369181705,1524710.0,1056360.0,1762009.1678536404,1311046.3819608742,1515037.4358777776,1161511.1356830765,2.196139082644153,2082490.0,2.3658269441401973,-0.8506689815749908,-0.7374450801121438,-0.113223901462847,False,False,39.307,41.9573791188591,36.6566208811409,0.2534315014218376,15.288220546014145
2012-07-16,40.11,40.2,39.33,876200,39.41,4011700.0,0.3124625524266027,1.1360312042905898,-715059.7701149468,4500376.272802604,39.29999620285253,1545570.0,1079660.0,1600952.9555166147,1269632.440821743,1503315.6747299912,1152505.9956003428,-0.17653704256351158,-669370.0,0.5669105896206578,-0.7110881674417797,-0.732173697578071,0.02108553013629133,True,False,39.238,41.79606341224231,36.67993658775769,0.533619182225281,38.257575747431666
2012-07-13,39.08,40.16,39.02,846100,39.87,4857800.0,0.10963934426229516,1.374684254841426,415628.0701754374,4916004.342978042,39.31004607538143,1553930.0,1104150.0,1463706.9636045028,1229296.017886339,1498702.5099880376,1141477.2679111464,-0.22606670080449368,-707830.0,0.5444904210614377,-0.5569312541756801,-0.697125208897593,0.14019395472191287,False,False,39.184999999999995,41.63719128643409,36.7328087135659,0.6396709962614927,49.500997990159355
2012-07-12,39.18,39.22,38.48,637200,38.99,4220600.0,-0.25316455696202533,1.5305798252581413,241102.70270270915,5157107.045680751,39.30204236350819,1532330.0,1123420.0,1313432.970221866,1172905.920944783,1511426.4300469423,1129521.3665414588,-0.43046551787575543,-895130.0,0.41583731963741494,-0.5000056810563649,-0.6577013033293475,0.15769562227298262,False,False,39.0975,41.438429864728775,36.75657013527122,0.47703903871283865,44.206773607506335
2012-07-11,39.29,39.56,39.05,443300,39.28,4663900.0,-0.515783724740579,0.4463295269168026,-43460.78431372259,5113646.261367029,39.30197091577046,1485110.0,1130260.0,1155226.975636072,1103419.6427595655,1539945.831983854,1124718.0008667437,-0.610784213883486,-1041810.0,0.29849640767350566,-0.426573899483607,-0.6114758225601995,0.18490192307659248,False,False,39.01950000000001,41.21543380208923,36.823566197910786,0.5593141741686731,47.02886246759923
2012-07-10,39.45,39.81,39.15,800300,39.27,3863600.0,0.009842271293375449,0.8406163753449862,-509281.81818180875,4604364.44318522,39.30450226425406,1485890.0,1148535.0,1090694.7982476952,1074551.1053538925,1539557.9643015862,1115756.777058796,-0.3121065514994845,-685590.0,0.5385997617589459,-0.36497835666182965,-0.5621763293805255,0.19719797271869588,False,False,38.95,41.011169826247155,36.88883017375285,0.5776258210083145,48.34205932501243
2012-07-09,38.91,39.18,38.85,225200,39.17,3638400.0,-0.6385812871128229,-0.7095317941442023,211551.5151515178,4815915.958336737,39.302944328741404,1446100.0,1121030.0,933332.1076572052,993660.5238916171,1569191.1851509858,1132102.449846024,-0.791297642825383,-1220900.0,0.15572920268307863,-0.32053765095631803,-0.513848593695684,0.193310942739366,False,False,38.87,40.74997760345006,36.99002239654993,0.5797881845638627,48.93992931651665
2012-07-06,39.1,39.23,38.72,331900,39.06,3306500.0,-0.9339200031855377,-0.576604158693711,110633.3333333395,4926549.291670077,39.30007951346975,977020.0,1098430.0,823980.8153558952,930635.7120924154,966681.746778926,1143639.5618697722,-0.6702548823571441,-645120.0,0.33970645432028,-0.2908415122872512,-0.4692471774139975,0.17840566512674633,False,False,38.7905,40.478182621697314,37.10281737830269,0.5798432111983718,55.28942114223452
2012-07-05,39.31,39.75,39.19,386000,39.53,3692500.0,-0.5414587788073176,-0.5302421808445905,82714.28571428852,5009263.577384365,39.302168270312926,931440.0,1076645.0,744347.9398366415,878765.6442740902,984350.164886008,1153297.396016264,-0.5988438041962425,-545440.0,0.41441209310315213,-0.22676799609595832,-0.4207513411503897,0.19398334505443138,False,False,38.771,40.41210232530011,37.12989767469989,0.7312470064476939,71.36563874451281
2012-07-03,39.2,39.52,39.19,274300,39.42,3418200.0,-0.7637381567614125,-0.6861915112687336,108057.57575757612,5117321.153141941,39.30274599440979,842770.0,1046655.0,658884.6780481612,821197.4876765577,1001167.0257476744,1166563.730510299,-0.6620769871373788,-568470.0,0.32547432870178106,-0.18275862590510883,-0.37315279810133356,0.19039417219622473,False,False,38.76,40.37938259839982,37.140617401600174,0.7037813672482883,70.74235805697835
2012-07-02,38.85,39.34,38.63,739000,39.31,2679200.0,-0.795131958305611,-0.14615829000577696,676549.2957746456,5793870.448916586,39.29846036045017,555950.0,1040330.0,673451.1002212227,813369.1555168856,251010.53209421752,1167939.7551604325,-0.258001321274151,183050.0,1.3292562280780646,-0.15497055950595495,-0.32951635038225785,0.1745457908763029,False,False,38.744,40.33323218799789,37.154767812002106,0.678073413147089,68.74999997925651
2012-06-29,38.0,38.78,37.93,915500,38.61,1763700.0,0.04485277333942017,0.37133013780707014,549299.999999997,6343170.448916583,39.27723412530147,559880.0,1052725.0,717459.9910900914,823095.9026105156,256822.09060402535,1165087.851160183,-0.11778081786995949,355620.0,1.6351718225334,-0.18727369199088173,-0.30106781870398264,0.11379412671310091,False,False,38.7015,40.25517509981645,37.14782490018356,0.4705536891172377,59.04761903187304
2012-06-28,36.83,37.45,36.59,646200,37.4,1117500.0,-0.23626048930386478,-0.15252459016393438,571060.4651162727,6914230.914032856,39.240687909620114,539890.0,1046910.0,704503.6290737111,806248.6737904665,239246.85740418357,1166901.4313218803,-0.34339661366776353,106310.0,1.196910481764804,-0.30697245741934864,-0.30224874644705585,-0.004723710972292794,False,True,38.607,40.23795193384921,36.97604806615079,0.1299707014812634,44.7368420949619
2012-06-27,36.38,37.25,36.33,583300,37.04,534200.0,-0.0845888261142499,-0.3163384903891233,317010.86956521677,7231241.783598073,39.20459162192352,534500.0,1033415.0,682466.6056057635,785015.466762803,237411.08277041785,1170813.6717572461,-0.38444631358329906,48800.0,1.0913002806361085,-0.42597322853943353,-0.3269936428655314,-0.09897958567390214,False,False,38.5325,40.307980661383716,36.75701933861628,0.07969128234919139,43.106180656046185
2012-06-26,36.16,36.31,35.81,532700,36.24,1500.0,0.20166929844349202,-0.4181321682140907,383543.9999999994,7614785.783598072,39.16222909431844,543440.0,1014275.0,655236.3136774427,760985.4223092028,235268.82118594082,1175960.3734260867,-0.4095163501104731,-10740.0,0.9802370086854114,-0.5781707189778018,-0.3772290580879855,-0.2009416608898163,False,False,38.464999999999996,40.47809920795097,36.451900792049024,-0.05263048915127848,37.46438745691593
2012-06-25,36.27,36.72,35.85,538800,36.15,-537300.0,-0.3267524678245658,-0.3201261829652997,-167213.7931034507,7447571.990494621,39.12219296037402,517290.0,1001590.0,634066.0748269985,739824.9058988026,217401.0653658859,1179840.4740070852,-0.3922479438497554,21510.0,1.0415820912834193,-0.6980044141192181,-0.4413841292942321,-0.256620284824986,False,False,38.396499999999996,40.62653681819976,36.16646318180023,-0.003691235423979147,21.403508766672815
2012-06-22,36.86,36.89,36.48,1419200,36.8,881900.0,5.301953818827709,1.2776440378751404,796136.5853658356,8243708.575860457,39.038639894370256,636690.0,1041395.0,776817.697585726,804527.2958132023,335150.1303727762,1179828.3106474704,0.3202203206945143,782510.0,2.22902825550896,-0.732084894197321,-0.4995242822748499,-0.23256061192247113,False,False,38.358000000000004,40.67308190147272,36.04291809852729,0.16351082460432592,23.93887945101619
2012-06-21,37.42,37.46,36.55,344500,36.65,537400.0,0.037963241940343506,-0.9314113922790531,-268785.7142857135,7974922.861574743,39.020597938863546,637950.0,807485.0,698214.4798428668,760715.1724024211,333898.2987211658,725058.8863744289,-0.6385481354695226,-293450.0,0.5400109726467591,-0.7624090891964386,-0.5521012436591677,-0.2103078455372709,False,False,38.3075,40.72833826282076,35.88666173717923,0.1576599053609066,27.325581387934875
2012-06-20,37.62,37.69,37.12,285800,37.37,823200.0,-0.2595854922279792,-0.6604894274174389,-35098.245614035215,7939824.615960708,39.00935790289472,627930.0,779685.0,623230.0289623454,715485.1559831429,343659.9548326158,734274.3752741282,-0.6726164178283042,-342130.0,0.4551462742662399,-0.7200430415268357,-0.5856896032327013,-0.1343534382941345,False,False,38.274,40.72873034214184,35.819269657858165,0.315865721688348,32.91592127977057
2012-06-19,37.35,37.82,37.32,376700,37.62,1199900.0,0.37331388990156755,-0.6755383290267012,75339.99999999572,8015164.615960703,38.99652226221925,638170.0,740470.0,578406.387332828,683219.9030323674,333322.20664762857,733781.0429907768,-0.4957473397204844,-261470.0,0.5902815864111444,-0.6587016304862416,-0.6002920086834094,-0.05840962180283227,False,False,38.2595,40.726678017172915,35.79232198282709,0.3703984885669509,35.84905659516484
2012-06-18,37.04,37.44,37.04,459400,37.22,740500.0,-0.3783491204330176,-0.8726436016855179,-45939.999999999185,7969224.615960704,38.977333420195436,610210.0,583080.0,556768.8623632229,661903.7217911895,335643.27111450396,289798.9295683266,-0.426778664035195,-150810.0,0.7528555743104832,-0.635044381032948,-0.6072424831533171,-0.027801897879630943,False,False,38.2205,40.72925918166315,35.71174081833685,0.3005986371045919,34.09461663169125
2012-06-15,36.71,37.37,36.7,790200,37.23,1530700.0,-0.13686510103768434,-0.0981511070531842,459967.1641791005,8429191.780139804,38.94283631027819,597680.0,578780.0,599210.8873880914,674122.4149539333,325155.015338838,285831.6151347274,0.7396662538549023,192520.0,1.3221121670459108,-0.6084748051816931,-0.6074889475589923,-0.0009858576227007587,False,False,38.1115,40.591926745966404,35.631073254033595,0.3223088020169369,34.8258706386805
2012-06-14,36.51,36.87,36.42,599000,36.68,931700.0,-0.07304240173320953,-0.29204585746365674,93177.77777777905,8522369.557917584,38.911428919820395,592960.0,566425.0,599172.5442266202,666967.8992440349,324714.7164991311,278925.61520195677,0.1167874093471623,6040.0,1.0101861845655693,-0.624598643985621,-0.610910886844318,-0.013687757141302992,False,False,37.952000000000005,40.36566809735946,35.53833190264055,0.2365006395470095,26.67757773529479
2012-06-13,36.58,36.9,36.27,547200,36.41,384500.0,-0.061889250814332275,-0.14124293785310738,-304000.0000000096,8218369.557917574,38.881871175348266,589350.0,561925.0,589722.9907308711,655561.4326493649,325034.5562825248,278449.27512168186,-0.05288216316442268,-42150.0,0.928480529396793,-0.651651809498837,-0.6190590713752219,-0.032592738123615184,False,False,37.823,40.27849952041069,35.36750047958931,0.2122785021428807,25.99681020153176
2012-06-12,36.29,36.68,36.0,616000,36.68,1000500.0,0.1563731931668857,0.38957816377171217,616000.0,8834369.557917574,38.848452597161305,597680.0,570560.0,594500.6287798036,651793.6771589492,324488.3624004616,277252.20591405785,0.16389409725412757,18320.0,1.030651853834828,-0.6438826165590612,-0.6240237804119898,-0.0198588361470714,False,False,37.693,40.09850333938446,35.28749666061554,0.2894411569889541,29.548989107096617
2012-06-11,36.7,36.75,36.09,665800,36.14,334700.0,0.23570898292501852,-0.16806197675871548,-564921.2121212173,8269448.345796357,38.81149509766156,610380.0,563835.0,607464.1508198393,653127.6126676206,324413.1207101354,272984.7311615963,0.3735190593485637,55420.0,1.0907958976375374,-0.6735348714745228,-0.6339259986244965,-0.039608872850026344,False,False,37.536500000000004,39.91715249790679,35.155847502093216,0.2066980583625939,30.30303029626407
2012-06-08,36.13,36.44,36.01,518800,36.38,853500.0,-0.6344419391206313,1.3037300177619895,374018.60465117433,8643466.950447531,38.78287522171079,520340.0,578515.0,591343.396125323,640334.5066992758,156460.83784058475,261467.22100082703,-0.22838426848087057,-1540.0,0.9970403966637199,-0.6699457849099986,-0.6411299558815969,-0.02881582902840163,False,False,37.397000000000006,39.700344022114564,35.09365597788545,0.27923402013860743,40.377358479900344
2012-06-07,36.44,36.78,36.06,1005000,36.14,-151500.0,1.9172714078374455,2.028020488098825,-781666.666666671,7861800.283780861,38.73030327231681,586390.0,612170.0,666553.6877389007,675064.5536802971,205661.40701000107,271191.75212578505,1.4485322540996612,418610.0,1.7138764303620457,-0.6786444118476567,-0.6486328470748088,-0.030011564772847832,False,False,37.251,39.479465603811015,35.02253439618898,0.2507253425630584,41.31274130157572
2012-06-06,35.95,36.15,35.85,1392300,36.0,-1543800.0,3.8715885234429672,2.6069948186528498,0.0,7861800.283780861,38.65167549868864,697040.0,662485.0,798507.5626954641,743372.6914250307,301362.07163845655,316574.78749727993,2.3053478319282474,695260.0,1.9974463445426374,-0.6888938271196281,-0.6566850430837727,-0.032208784035855365,False,False,37.0745,39.09215340511157,35.056846594888434,0.23372532733376333,47.34513272869839
2012-06-05,35.75,35.96,35.59,899700,35.62,-2443500.0,1.3883727103796124,2.2799854174261758,-753802.7027027308,7107997.58107813,38.59817668260688,749340.0,693755.0,816906.1876599251,758261.0065274087,284501.97109256644,306954.430828525,0.6709302076015569,150360.0,1.200656577788454,-0.7193867441889026,-0.6692253833047987,-0.050161360884103834,False,False,36.8845,38.675065626599135,35.09393437340087,0.14689928667911972,44.49064447769502
