Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,99.84,100.92,99.4,2299500,100.84,0.0,,,2057447.3684210572,2057447.3684210572,100.38666666666666,,,2299500.0,2299500.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,99.43,100.19,99.11,2460000,99.68,-2460000.0,,,136666.66666670443,2194114.0350877615,100.01108099590293,,,2328681.8181818184,2314785.714285714,,,,,,-0.09253561253562737,-0.018507122507125474,-0.0740284900285019,False,False,,,,,
2012-09-10,99.25,100.9,99.03,2169400,100.04,-290600.0,,,174016.04278075483,2368130.077868516,100.00448065349478,,,2299721.487603306,2300939.455782313,,,,,,-0.13526253845343206,-0.04185820569638679,-0.09340433275704527,False,False,,,,,
2012-09-07,99.32,99.75,98.88,1747900,99.29,-2038500.0,,,-100454.02298847096,2267676.0548800454,99.8639093521421,,,2199390.3080390682,2248269.0314220926,,,,,,-0.22702565661178653,-0.07889169587946673,-0.1481339607323198,False,False,,,,,
2012-09-06,97.75,99.55,97.47,2270900,99.46,232400.0,,,2074379.8076923,4342055.862572346,99.64875234067429,,,2212392.070213783,2250424.3617628454,,,,,,-0.2827713969739136,-0.11966763609835612,-0.1631037608755575,False,False,,,,,
2012-09-05,97.52,97.78,96.97,1572000,97.35,-1339600.0,,,-97037.03703705882,4245018.825535287,99.36220883886995,,,2095957.1483567315,2185812.517785432,,,,,,-0.49154345683626843,-0.1940428002459386,-0.29750065659032987,False,False,,,,,
2012-09-04,97.19,97.89,96.24,1897300,97.26,-3236900.0,,,448452.7272727427,4693471.55280803,99.06844662551156,,,2059837.6668373258,2158335.1351392,,,,,,-0.6566891623485134,-0.28657207266645357,-0.3701170896820598,False,False,,,,,
2012-08-31,98.07,98.52,96.95,2032300,97.36,-1204600.0,,,-970843.9490445901,3722627.6037634397,98.88825652155411,,,2054830.8183214483,2146331.7889354667,,,,,,-0.7706159782074025,-0.38338085377464337,-0.3872351244327591,False,False,,,,,
2012-08-30,97.89,98.48,97.53,1755100,97.75,550500.0,,,-942211.5789473751,2780416.0248160646,98.79490617652876,,,2000334.3058993667,2109071.61856066,,,,,,-0.8199818199406366,-0.47070104700784204,-0.3492807729327945,False,False,,,,,
2012-08-29,98.96,99.0,98.21,2367000,98.33,2917500.0,,,-1647911.392405042,1132504.6324110227,98.76250765626064,2057140.0,,2067000.7957358453,2133636.226316788,302531.4720083773,,,309860.0,1.1506265980924975,-0.8030464330371672,-0.5371701242137071,-0.26587630882346003,False,False,,,,,
2012-08-28,96.21,99.29,95.85,4117900,98.51,7035400.0,0.7907806044792347,,2250480.232558143,3382984.8649691655,98.61587118036289,2238980.0,,2439891.56014751,2322613.728572332,721192.1593214021,,,1878920.0,1.8391857006315375,-0.7662674668531224,-0.5829895927415902,-0.18327787411153218,False,False,,,,,
