Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-22,134.56,136.26,133.26,337200,136.0,-540600.0,-0.5686876438986953,,278752.00000000204,421960.3411570105,136.5074534404934,436340.0,,435829.073137274,495720.04718737147,141981.18967744362,,,-99140.0,0.7727918595590595,0.18192854422898108,0.22999812459259203,-0.04806958036361095,False,True,,,,,50.26014567425977
2012-08-21,135.5,136.62,133.6,303700,134.39,-844300.0,-0.5120501285347043,,-144810.59602649222,277149.74513051833,136.44562317903572,404470.0,,411805.60529413325,477432.42364571703,130913.8822109999,,,-100770.0,0.7508591490098153,-0.009003441002448653,0.1821978114735839,-0.19120125247603256,False,False,,,,,43.82940108336102
2012-08-20,134.71,136.14,134.53,195800,135.62,-648500.0,-0.6314699792960663,,69320.4968944132,346470.24202493153,136.42148599495874,370920.0,,372531.8588770181,450610.28806041065,137617.54410119532,,,-175120.0,0.527876631079478,-0.060371766286294815,0.13368389592160815,-0.19405566220790296,False,False,,,,,49.26229507631414
2012-08-17,136.04,136.37,134.36,292100,135.34,-940600.0,0.38043478260869557,,-7266.169154230541,339204.07287070097,136.38502590612836,378970.0,,357907.8845357421,435514.0701498954,129369.8406378653,,,-86870.0,0.7707734121434414,-0.12226579018349071,0.08249395870058837,-0.20475974888407908,False,False,,,,,41.9730941651335
2012-08-16,132.35,135.91,132.35,267700,135.63,-672900.0,-0.6067283678566182,,225589.8876404493,564793.9605111503,136.33162811842925,337670.0,,341506.450983789,419531.7777546673,78111.11814445992,,,-69970.0,0.7927858560132673,-0.1462310135766245,0.0367489642451458,-0.18297997782177028,False,False,,,,,44.256455916121254
2012-08-15,132.61,133.56,132.36,241600,132.8,-914500.0,-0.39870582379293185,,-64426.6666666659,500367.2938444844,136.2400947629635,321650.0,452005.0,323341.6417140091,402585.89415898465,79904.4603121614,187379.66938811695,-1.1228806235333408,-80050.0,0.7511270013990362,-0.3890957212085482,-0.048419972845593004,-0.34067574836295517,False,False,136.13150000000002,138.55368930982524,133.7093106901748,-0.187704298439082,39.19558359188703
2012-08-14,134.0,134.0,131.88,201900,132.58,-1116400.0,-0.4975111996017919,-0.6591829844699527,-68569.81132075176,431797.4825237326,136.16537964365577,301660.0,432480.0,301261.3432205529,383472.95185812894,82585.00267401259,192262.00763267657,-1.199300906295181,-99760.0,0.6692965590399788,-0.5924900565759117,-0.15723398959165674,-0.43525606698425495,False,False,135.96300000000002,138.86057139687708,133.06542860312297,-0.08376473546883784,33.136593587994014
2012-08-13,132.31,133.92,131.91,240800,133.73,-875600.0,-0.4768629154898979,-0.5863964273445552,195275.6218905476,627073.1044142802,136.08974016113382,279710.0,415410.0,290268.3717259069,369885.05168116424,62451.58925119518,193421.59543067415,-0.9027430448560405,-38910.0,0.860891637767688,-0.6533546776577452,-0.25645812720487443,-0.3968965504528708,False,False,135.86200000000002,138.92682660280536,132.79717339719468,0.15218260666875225,38.47944142328387
2012-08-10,131.37,133.69,131.37,254000,133.26,-1129600.0,-0.35516628585935517,-0.5951546063117628,159844.82758620512,786917.9320004852,136.0032263851231,265720.0,396740.0,283674.12232119654,358848.38009248197,48035.00575390594,189870.92679529768,-0.7517738624296592,-11720.0,0.9558934216468463,-0.731087874486434,-0.3513840766611863,-0.37970379782524766,False,False,135.73499999999999,139.01368715703165,132.45631284296832,0.12256234256873809,38.1245195962049
2012-08-09,132.0,133.52,131.75,202500,132.95,-1332100.0,-0.37189826302729534,-0.7443181818181819,72076.27118643648,858994.2031869218,135.93674249360282,253730.0,367265.0,268915.1909900699,343958.0581789122,47273.202416027045,169998.70053682924,-0.9692132909233891,-51230.0,0.7980924604894967,-0.8083878107541125,-0.4427848234797716,-0.3656029872743409,False,False,135.526,138.95952143923472,132.0924785607653,0.12487492133234197,32.634971793256355
2012-08-08,131.3,133.29,130.34,266500,132.25,-1598600.0,-0.2096678529062871,-0.6591199795344078,78594.915254238,937589.1184411598,135.83289939707484,246660.0,341500.0,268476.06535551173,336581.100257111,37725.29949811161,140324.66489875325,-0.5344748199050668,19840.0,1.080434606340712,-0.91557849802075,-0.5373435583879673,-0.37823493963278265,False,False,135.2925,138.9544400955174,131.63055990448257,0.08457813063022099,24.499999997141643
2012-08-07,132.74,133.74,132.01,297400,132.07,-1896000.0,-0.02074415541652952,-0.522172236503856,-276771.0982658954,660818.0201752644,135.74154803615406,246030.0,325250.0,273734.9625636005,332849.56689929095,36705.73827376614,123945.65235151305,-0.22469525531251944,51370.0,1.2087956753241476,-1.0034848370698626,-0.6305718141243464,-0.3729130229455162,False,False,135.11899999999997,139.05045961912901,131.18754038087093,0.11223053326496599,25.609756094437827
2012-08-06,132.69,133.88,131.78,272200,132.0,-2168200.0,0.3901940755873341,-0.4876717485413138,-215167.6190476192,445650.4011276453,135.66100976916556,253670.0,312295.0,273455.8784611277,327073.4176707871,32836.16062277139,114452.70903418228,-0.35031936192987173,18530.0,1.073047660346119,-1.0665056458739173,-0.7177585804742607,-0.3487470653996566,False,False,134.89,138.99295400643823,130.78704599356175,0.14781472136111196,26.775956280738953
2012-08-03,130.76,132.82,129.72,424700,132.25,-1743500.0,0.4539541252995549,1.0070888468809072,268520.0000000016,714170.4011276469,135.5068927063151,266930.0,322950.0,300954.8096500136,336371.18741642643,62999.154315311585,114504.38971130287,0.8886122205143384,157770.0,1.5910538343385907,-1.0837839929896802,-0.7909636629773447,-0.29282033001233554,False,False,134.6675,138.83923383114205,130.49576616885793,0.21025236773816783,32.35294117187689
2012-08-02,128.81,129.41,126.22,932500,128.71,-2676000.0,2.483376914456481,0.3699133245188777,523252.35109718505,1237422.7522248318,134.93863082384098,333410.0,335540.0,415781.20789546566,393145.36004343344,219723.80870336085,160510.66991915138,3.719129702098225,599090.0,2.7968567229537205,-1.367363507191584,-0.9062436318201926,-0.4611198753713913,False,False,134.2855,139.15016302181252,129.4208369781875,-0.07306127628986864,22.23914698925094
2012-08-01,134.08,135.96,128.12,864200,129.4,-1811800.0,2.5769867549668874,1.1508213041314086,-582012.244897959,655410.5073268728,134.687377226189,395670.0,358660.0,497311.89736901736,438007.7067059636,272652.1677074209,199197.09203119465,2.5378884543195612,468530.0,2.1841433517830517,-1.518915964105446,-1.0287780982772434,-0.4901378658282025,False,False,133.89249999999998,139.00883040783194,128.77616959216803,0.060964632666904196,29.565929562539523
2012-07-31,132.83,133.48,130.58,545500,131.22,-1266300.0,1.701832590391283,0.35764061722249885,-304727.58620689984,350682.92111997295,134.56945897914926,430030.0,365845.0,506073.37057465053,448245.0679720623,267113.99168810976,203382.68175250845,0.8833347974957765,115470.0,1.268516150036044,-1.47515887520197,-1.118054253662189,-0.35710462153978106,False,False,133.535,138.32266177409795,128.74733822590204,0.25823271262346353,32.812499996411006
2012-07-30,133.89,134.91,131.99,561300,132.35,-705000.0,1.3309800664451825,0.21942211601129702,-422897.2602739777,-72214.33915400476,134.51031363150778,462080.0,370895.0,516114.57592471404,459012.2043556754,261045.06975701425,207071.8982052268,0.9195115399545504,99220.0,1.2147247229916898,-1.3339228781955228,-1.1612279785688557,-0.17269489962666706,False,False,133.269,137.6644277679378,128.8735722320622,0.39545954927258686,39.04761904361407
2012-07-27,133.96,135.56,132.46,298200,134.25,-406800.0,0.1740157480314961,-0.24295506473724293,46172.90322580555,-26041.435928199207,134.50161072458533,466500.0,366110.0,476493.7439384024,443696.7563218015,257480.2603005606,207617.31724750868,-0.32709217564468307,-168300.0,0.6392282958199357,-1.0564995428976545,-1.1402822914346156,0.0837827485369611,True,False,133.12650000000002,137.16965288644383,129.08334711355621,0.6389385995972272,45.478374832000675
2012-07-26,133.97,133.97,130.82,583200,132.73,-990000.0,1.88,0.8089330024813897,124045.71428571174,98004.27835751254,134.4239696585474,504570.0,379150.0,495894.88140414737,456982.779529249,241774.55086183996,212851.65701665767,0.9586488677606637,78630.0,1.1558356620488732,-0.9483587583434883,-1.10189758481639,0.15353882647290185,False,False,132.97650000000002,136.83116648157937,129.12183351842066,0.46802576809459423,49.74910393765951
2012-07-25,132.51,133.6,129.88,841300,130.65,-1831300.0,2.156848030018762,1.4949584816132857,-493019.89247311355,-395015.614115601,134.26198005851018,562050.0,404355.0,558695.8120579388,493584.4195740824,247153.722969689,236189.9001249898,1.8499732620606224,279250.0,1.4968419179788275,-1.018751491147583,-1.0852683660826288,0.06651687493504577,False,False,132.709,136.42008098877727,128.99791901122273,0.22258756865901771,43.8962681808061
2012-07-24,130.95,132.63,130.67,508100,132.5,-1323200.0,0.7084734364492267,0.6730325979585117,440698.97959183936,45683.36547623837,134.18954486645768,583120.0,414575.0,549496.5735019499,494966.85580512224,230505.77143895262,236027.46690073799,0.39624625569248767,-75020.0,0.8713472355604335,-0.9147144414511104,-1.0511575811563252,0.13644313970521482,False,False,132.6145,136.240630168651,128.988369831349,0.48421181884342157,46.27498485373806
2012-07-23,129.01,131.78,128.86,496200,131.17,-1819400.0,0.8229243203526819,1.5342185903983658,288883.5616438301,334566.92712006846,134.08381612459843,605520.0,429595.0,539806.2874106863,495084.2981093963,206575.90372548296,230874.59224025774,0.28848995185528276,-109320.0,0.8194609591755846,-0.9288767023276421,-1.0267014053905885,0.09782470306294644,False,False,132.392,135.7799141230651,129.00408587693488,0.3196530437887192,43.98388024976524
2012-07-20,132.8,133.33,129.45,742100,131.09,-2561500.0,0.7473510713444784,1.5405682985279014,-114757.7319587611,219809.19516130735,133.96583249396318,637260.0,452095.0,576586.9624269251,518609.60305135854,199985.10611209692,238568.97595763305,1.215602317258139,104840.0,1.164516837711452,-0.9357687676601927,-1.0085148778445094,0.07274611018431676,False,False,132.17950000000002,135.31240499125198,129.04659500874806,0.32611984674890626,44.574095678972974
2012-07-19,135.73,136.01,133.14,306500,133.77,-2255000.0,-0.671313672922252,0.1449383638401196,-171939.024390239,47870.17077106834,133.97167535460198,574660.0,454035.0,527480.241985666,498408.6884750387,195219.0518935645,237144.0918291529,-0.6221323030315657,-268160.0,0.5333588556711795,-0.7167153286169423,-0.9501549679989961,0.2334396393820538,False,False,132.0865,134.88019421526803,129.29280578473197,0.8013035554856691,53.97489539353743
2012-07-18,135.79,136.76,135.23,262300,135.67,-1992700.0,-0.6964822957648693,0.08567880794701987,-111434.6405228767,-63564.469751808356,133.9993633749506,514470.0,455070.0,479265.6525337267,475922.14671551116,188709.44774087667,236211.47327186115,-0.8160907568538665,-252170.0,0.509845083289599,-0.38535761621989195,-0.8371954976431754,0.4518378814232834,False,False,132.23,135.44159085026013,129.01840914973985,1.0355601258674278,58.63723608051382
2012-07-17,134.95,136.24,134.43,347500,136.15,-1645200.0,-0.36296975252062325,0.7211490837048045,312941.988950275,249377.51919846665,134.02957257468404,494670.0,462350.0,455308.2611639582,463691.46607593866,195362.0630180452,230164.42978193247,-0.49899109132029545,-147170.0,0.7024885277053389,-0.08306473481229659,-0.6863693450769996,0.6033046102647031,False,False,132.4085,136.06765305127192,128.7493469487281,1.011252186991668,59.76470587841553
2012-07-16,136.1,136.1,133.54,547800,134.0,-2193000.0,-0.024051309460181747,1.2749169435215948,-350934.3749999968,-101556.85580153015,134.04445239395974,493320.0,477700.0,472124.9409523294,471701.802640135,194896.5640196529,224785.56799525052,0.31185276094540526,54480.0,1.1104354171734372,-0.01678894755778515,-0.5524532655731568,0.5356643180153716,False,False,132.422,136.1036049131925,128.7403950868075,0.7143087100880199,53.779697620937725
2012-07-13,134.21,137.44,134.08,458900,137.22,-1734100.0,0.5389000670690811,0.8066929133858267,398805.9523809524,297249.09657942224,134.09628926720592,509390.0,487945.0,469720.40623372403,470482.5833410745,183300.75740887344,218638.7346502758,-0.13284471320445124,-50490.0,0.9008814464359332,0.2921939506907165,-0.3835238223203821,0.6757177730110986,False,False,132.62,136.87297419151415,128.36702580848586,1.040798014854906,68.63775733262842
2012-07-12,132.37,134.99,132.12,562200,134.24,-2296300.0,-0.03600823045267487,1.7762962962962963,268367.2473867601,565616.3439661823,134.08751747025693,507290.0,505930.0,486534.87782759237,479217.57540382934,182479.64544025177,208480.81850427043,0.26990492652371945,54910.0,1.1082418340594138,0.2932239256638809,-0.24817427272352952,0.5413981983874104,False,False,132.68449999999999,136.9972545233816,128.37174547661837,0.6803371826018471,59.63375795845992
2012-07-11,131.34,134.49,130.99,472100,133.74,-2768400.0,-0.43884464519196487,0.7714821763602251,269771.4285714286,835387.772537611,134.06419568111704,470370.0,516210.0,483910.3545862119,478539.7110796551,139735.53632169275,200987.68723743415,-0.21946618027347733,1730.0,1.0036779556519335,0.2508032630284447,-0.14837876557313467,0.39918202860157936,False,False,132.759,137.09158352487302,128.42641647512696,0.6132118970549763,55.29411764380625
2012-07-10,133.26,134.39,130.86,361600,131.48,-3130000.0,-0.2883290690808896,0.2158708809683927,-234579.03682719936,600808.7357104116,134.03267948202466,455720.0,519420.0,461672.10829780967,467402.5957387355,142982.25064671488,197796.45465398065,-0.79789094438566,-94120.0,0.79346967436145,0.0344246440060374,-0.11181808365730027,0.14624272766333768,False,False,132.7295,137.08978234237927,128.36921765762074,0.35671799417028116,48.255114317386386
2012-07-09,133.39,134.05,131.82,261600,132.81,-2868400.0,-0.47279322853688033,-0.03894195444526083,-29327.354260089447,571481.3814503221,134.01858927569666,432260.0,518890.0,425295.3613345715,447802.3485255226,154393.27273772866,198506.67733698137,-1.296127684225096,-170660.0,0.6051913200388654,-0.029398201598468177,-0.09533410724553386,0.06593590564706568,False,False,132.77,137.11677860150797,128.42322139849205,0.504601108506667,47.044334972665766
2012-07-06,133.65,134.56,132.4,230800,133.3,-2637600.0,-0.6889907020617168,-0.45655757004944664,-38466.66666666514,533014.714783657,134.012128631999,381130.0,509195.0,389932.56836464937,427135.45818975853,121553.86597444498,207863.4862621443,-1.3393165149212682,-150330.0,0.6055676540812847,-0.03997851423338261,-0.08426298864310362,0.04428447440972101,False,False,132.82250000000002,137.1681978120534,128.47680218794665,0.5549393930102068,51.22160308308147
2012-07-05,135.71,136.18,134.07,327200,134.74,-2310400.0,0.06753670473083195,-0.6491152815013405,-119404.73933648929,413609.9754471677,134.02696617414054,383200.0,478930.0,378526.64684380405,417617.7955050196,120311.65086280437,185890.88508556507,-0.8162315216808995,-56000.0,0.8538622129436325,0.06705945751119202,-0.0539984994122445,0.12105795692343652,False,False,133.124,137.08832193711032,129.15967806288967,0.7038179574762221,59.01278095713451
2012-07-03,129.37,136.14,129.37,310400,134.9,-2000000.0,0.18337781166603118,-0.6408238833603332,196693.64844904133,610303.623896209,134.01911559559704,388010.0,451240.0,366139.9837812942,407406.5768854939,115818.68444541522,165622.85438530776,-0.8503657331756128,-77610.0,0.7999793819746914,0.16292043870694783,-0.01061471178840604,0.17353515049535387,False,False,133.399,137.02416874380413,129.77383125619588,0.7070248457489606,55.71428571057144
2012-07-02,141.77,141.77,131.87,632800,135.82,-1367200.0,0.8210071942446042,0.1600366636113657,-127838.38383838558,482465.2400578235,134.08804111636886,416540.0,455605.0,414623.6230937862,428872.6171821135,137786.94664831887,169346.37340141225,1.0463465880074305,216260.0,1.519181831276708,0.30955886626821894,0.053420003822918956,0.2561388624453,False,False,133.62900000000002,137.25577121882347,130.00222878117657,0.8020593067227921,61.29188926246681
2012-06-29,136.21,137.59,134.51,576900,135.98,-790300.0,0.053121577217962734,0.027792624265098986,-26222.727272729935,456242.51278509357,134.13618276491917,419450.0,456385.0,444128.41889491596,442970.4631647694,141133.76043078187,169893.86245535774,0.7093546421176173,157450.0,1.3753725116223625,0.4336823195852162,0.1294724669753784,0.3042098526098378,False,False,133.8105,137.52990841362848,130.0910915863715,0.7916458423939969,61.82873729624765
2012-06-28,131.91,134.17,131.1,370500,134.14,-1160800.0,-0.19263456090651554,0.24245472837022142,363258.95765472285,819501.4704398164,134.12049240594644,410610.0,460000.0,430741.43364129483,436068.5142919342,141156.72495492376,167097.0313761943,-0.53561693623691,-40110.0,0.9023160663403229,0.3792071639836365,0.17941940637703002,0.1997877576066065,False,False,133.805,137.521996523794,130.088003476206,0.5450632651733072,50.93292990058965
2012-06-27,130.69,134.15,130.69,368400,132.83,-1529200.0,-0.34471718249733196,-0.36831275720164613,87308.67052023331,906810.1409600497,134.09645783792652,391230.0,449260.0,419406.62752469577,429623.89388317853,130967.89301198977,165658.54355460088,-0.4881124647419626,-22830.0,0.9416455793267388,0.22770432510509409,0.18907639012264282,0.03862793498245126,False,False,133.81,137.5211723215181,130.0988276784819,0.36796624959749763,42.61954261644147
2012-06-26,131.23,134.36,131.23,374600,133.36,-1154600.0,-0.20652404151662784,-0.5547367169856174,135238.97763578457,1042049.1185958342,134.07932989111978,381480.0,425925.0,411259.967974751,424383.5230371615,127871.1486875232,138107.6272713652,-0.3716304523801023,-6880.0,0.9819649785047709,0.14868980091128492,0.18099907228037126,-0.032309271369086345,False,True,133.9455,137.3566425775263,130.53435742247373,0.41417831610770806,42.76827371384783
2012-06-25,133.0,133.0,130.47,338500,131.29,-1493100.0,-0.06388274336283184,-0.3337925605195827,-119077.07509881616,922972.043497018,134.04514619195973,379170.0,417445.0,398030.8828884326,416204.1398907652,128477.40008784944,138003.2054356939,-0.5720519298864143,-40670.0,0.8927394044887518,-0.08003884113128379,0.12879148959804024,-0.20883033072932403,False,False,133.88500000000002,137.44381411354107,130.32618588645897,0.1354122585208612,42.946382089530175
2012-06-22,131.34,133.6,131.19,392600,133.18,-1100500.0,0.5007645259938838,-0.2087867795243853,255760.1659751076,1178732.2094721256,134.0234075081386,392270.0,412265.0,397043.44963599026,413956.1265678352,121655.040997075,136830.8763054828,-0.14371756237310618,330.0,1.0008412572972698,-0.10756083884405143,0.0815210239096219,-0.18908186275367334,False,False,133.9855,137.32846732354923,130.64253267645077,0.37952320168885245,38.702460847081504
2012-06-21,135.11,136.49,130.86,424700,131.32,-1525200.0,0.8401213171577122,-0.42770516102951084,-355299.6447602162,823432.5647119095,134.00453116135827,411660.0,396395.0,402071.91333853744,414979.35260899377,107713.07771626949,112871.01383064613,0.25077297562392215,13040.0,1.031676626342127,-0.27627396139570237,0.00996202684855705,-0.28623598824425944,False,False,133.997,137.2993634279904,130.69463657200964,0.09468422262217684,41.28878281278015
2012-06-20,135.83,136.0,133.8,344500,134.88,-1180700.0,0.05287286063569674,0.12398042414355626,-6263.6363636396,817168.9283482699,134.0163783721737,413390.0,398295.0,391604.2927315306,408267.0333128991,106335.95033352236,111590.70643722043,-0.4820741952222017,-68890.0,0.833353491859987,-0.12131958206842341,-0.016294294934839044,-0.10502528713358437,False,False,134.0525,137.37604202304553,130.7289579769545,0.624490678057037,52.8758829427837
2012-06-19,137.29,137.29,134.65,515200,135.56,-665500.0,0.6597938144329898,0.9641631719405261,-160024.2424242419,657144.685924028,134.0518899253802,433870.0,410940.0,414076.239507616,418451.12537833734,103992.54300189028,109681.70408288855,0.9505687468277183,81330.0,1.1874524627192478,0.05571099526284229,-0.0018932368953027776,0.057604232158145065,True,False,134.047,137.35961766424617,130.73438233575382,0.7283692465221919,61.18421052161965
2012-06-18,134.19,137.23,133.52,667500,136.24,2000.0,0.0548356510745891,0.920863309352518,311260.1078167166,968404.7937407447,134.09168741074006,437340.0,426940.0,460153.2868698676,442170.0658184957,111663.91240384395,122528.15959907688,1.9633037889994747,230160.0,1.5262724653587598,0.24802029664473935,0.048089469812705656,0.1999308268320337,False,False,134.05149999999998,137.37636818100427,130.72663181899568,0.8291107918959643,59.749857869036404
2012-06-15,131.16,135.91,131.16,1311500,134.8,-1309500.0,1.2733576009707055,1.3941219423147135,698546.3157894819,1666951.1095302266,134.0854388546412,510800.0,465125.0,614943.5983480734,524963.3928834009,298688.7008241189,232144.14957997657,3.645902778645788,800700.0,2.567541111981206,0.28099174021582485,0.09466992389332951,0.18632181632249534,False,False,134.0915,137.4329669013225,130.7500330986775,0.6060163127337284,54.0453074392846
2012-06-14,126.92,128.97,126.25,724800,128.79,-2034300.0,0.9562753036437246,0.5794290695140554,628870.5882352905,2295821.697765517,133.9337634171825,546230.0,478420.0,634917.4895575147,543995.4507040293,301200.1034749712,239273.50921179372,1.0297002823739922,178570.0,1.3269135712062685,-0.1758083167038933,0.040574275773884956,-0.21638259247777825,False,True,133.67000000000002,137.44807525488585,129.89192474511418,-0.14583149762424297,37.126784939334584
2012-06-13,129.64,129.64,125.65,576800,125.97,-2611100.0,0.5656894679695983,0.025969405905371667,-484280.7017543875,1811540.9960111296,133.8005216665711,567070.0,479150.0,624350.6732743301,547119.6934941218,294667.70003589545,239564.66108778497,0.407614376663917,9730.0,1.0171583755091964,-0.7566538505674316,-0.11887134949437836,-0.6377825010730532,False,False,133.2565,138.35234464358757,128.1606553564124,-0.21494526517493465,32.673651531015025
2012-06-12,127.09,128.36,125.95,328200,127.84,-2282900.0,-0.12386545648691938,-0.30480830332556663,186570.12448132565,1998111.1204924553,133.73024524148764,562430.0,471955.0,570505.096315361,526270.198875634,298377.1589783642,241936.71959724033,-0.5941842984368535,-234230.0,0.5835392848887861,-1.0539356352119,-0.3058842066378827,-0.7480514285740174,False,False,132.9615,138.59430719021222,127.3286928097878,0.045386534009248074,35.06736526762377
2012-06-11,128.6,129.38,126.67,474100,126.76,-2757000.0,0.40059084194977834,0.31111725663716805,-442609.96309962973,1555501.1573928255,133.63482922294637,575990.0,477580.0,552976.8969852952,521301.608506526,290034.32153223985,240539.71244507196,-0.014467465536671702,-101890.0,0.8231045677876352,-1.360991897993614,-0.516905744909029,-0.844086153084585,False,False,132.7255,138.98077642537848,126.47022357462154,0.023162559547552714,33.321273514954854
2012-06-08,126.95,127.89,125.78,516200,127.89,-2240800.0,0.3148242485990831,0.9732415902140672,516200.0,2071701.1573928255,133.527316108624,588350.0,490310.0,546290.1884425143,520815.74102971394,283919.8683901264,235185.3466165737,0.11008338900556108,-72150.0,0.877368913061953,-1.4959107147257669,-0.7127067388723766,-0.7832039758533903,False,False,132.4795,139.0972575308289,125.86174246917109,0.15324356637276657,38.395841067443264
2012-06-07,129.54,129.81,127.47,651500,127.68,-2892300.0,0.5340240169531434,1.8227902946273828,-534564.1025640983,1537137.0548287272,133.41999343053612,611030.0,511345.0,565419.2450893298,533261.860931646,278399.63302178885,229498.09648333403,0.6107022330365077,40470.0,1.0662324272130665,-1.60132106157036,-0.8904296034119733,-0.7108914581583866,False,False,132.1985,139.138963430606,125.258036569394,0.1744813912516027,40.03097173611913
2012-06-06,125.91,128.36,124.72,915500,128.36,-1976800.0,1.6574746008708274,1.7979828850855744,915500.0,2452637.054828727,133.24342207150704,668130.0,540760.0,629070.2914367244,569665.4932238702,276207.82051041047,242014.0478741287,1.548422512212605,247370.0,1.3702423181117447,-1.611413828339522,-1.0346264483974832,-0.5767873799420389,False,False,131.8795,138.9139609638999,124.8450390361001,0.24983868571723628,40.37721323877878
2012-06-05,118.62,125.86,118.62,1366200,125.65,-3343000.0,1.6517857142857144,3.401417525773196,1286945.3038674055,3739582.358696133,132.84569627785024,753230.0,593550.0,763093.8748118654,645525.9224406445,346107.06131035363,297833.8436461723,2.5942317049700736,612970.0,1.813788617022689,-1.8171399125223218,-1.191129141222451,-0.6260107712998708,False,False,131.417,138.82186923726894,124.01213076273106,0.11059406890168275,39.40646130521533
