Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,415.554793,415.554793,415.554793,1,415.554793,0.0,,,,,415.554793,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,416.037087,416.037087,416.037087,1,416.037087,1.0,,,,,415.79594,,,1.0,1.0,,,,,,0.038473595441530506,0.007694719088306101,0.030778876353224405,False,False,,,,,
2012-09-11,416.517619,416.517619,416.517619,1,416.517619,2.0,,,,,416.03649966666666,,,1.0,1.0,,,,,,0.10651131727826169,0.027458038726297217,0.07905327855196446,False,False,,,,,
2012-09-10,416.994634,416.994634,416.994634,1,416.994634,3.0,,,,,416.27603324999995,,,1.0,1.0,,,,,,0.19665589914711745,0.06129761081046127,0.1353582883366562,False,False,,,,,
2012-09-07,417.466389,417.466389,417.466389,1,417.466389,4.0,,,,,416.5141044,,,1.0,1.0,,,,,,0.30267378067804884,0.10957284478397879,0.19310093589407007,False,False,,,,,
2012-09-06,417.931161,417.931161,417.931161,1,417.931161,5.0,,,,,416.7502805,,,1.0,1.0,,,,,,0.419362778678817,0.17153083156294646,0.24783194711587053,False,False,,,,,
2012-09-05,418.387252,418.387252,418.387252,1,418.387252,6.0,,,,,416.9841335714286,,,1.0,1.0,,,,,,0.5423900474409038,0.24570267473853794,0.2966873727023659,False,False,,,,,
2012-09-04,418.832997,418.832997,418.832997,1,418.832997,7.0,,,,,417.2152415,,,1.0,1.0,,,,,,0.6681558557594371,0.3301933109427178,0.33796254481671933,False,False,,,,,
2012-08-31,419.266766,419.266766,419.266766,1,419.266766,8.0,,,,,417.4431886666667,,,1.0,1.0,,,,,,0.7936786644904714,0.42289038165226855,0.37078828283820287,False,False,,,,,
2012-08-30,419.686976,419.686976,419.686976,1,419.686976,9.0,,,,,417.6675674,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9164989999408135,0.5216121053099776,0.3948868946308359,False,False,,,,,
2012-08-29,420.092091,420.092091,420.092091,1,420.092091,10.0,0.0,,,,417.8879786363637,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0345981915336324,0.6242093225547085,0.4103888689789239,False,False,,,,,
2012-08-28,420.480631,420.480631,420.480631,1,420.480631,11.0,0.0,,,,418.1040330000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1463303992882743,0.7286335379014217,0.4176968613868526,False,False,,,,,
2012-08-27,420.851177,420.851177,420.851177,1,420.851177,12.0,0.0,,,,418.31535176923086,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.250365509075607,0.8329799321362588,0.4173855769393482,False,False,,,,,
2012-08-24,421.202376,421.202376,421.202376,1,421.202376,13.0,0.0,,,,418.5215677857144,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3456411932785954,0.9355121843647262,0.4101290089138693,False,False,,,,,99.99999997521063
2012-08-23,421.532945,421.532945,421.532945,1,421.532945,14.0,0.0,,,,418.72232626666676,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4313226188702401,1.034674271265829,0.39664834760441114,False,False,,,,,99.99999997658139
2012-08-22,421.841675,421.841675,421.841675,1,421.841675,15.0,0.0,,,,418.91728556250007,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5067686062270695,1.1290931382580771,0.37767546796899243,False,False,,,,,99.99999997588115
2012-08-21,422.12744,422.12744,422.12744,1,422.12744,16.0,0.0,,,,419.10611817647066,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5715036264498963,1.217575235896441,0.3539283905534554,False,False,,,,,99.99999997504376
