Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,393.130885,393.130885,393.130885,1,393.130885,0.0,,,,,393.130885,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,393.914941,393.914941,393.914941,1,393.914941,1.0,,,,,393.522913,,,1.0,1.0,,,,,,0.0625457777777001,0.01250915555554002,0.05003662222216008,False,False,,,,,
2012-09-11,394.681378,394.681378,394.681378,1,394.681378,2.0,,,,,393.909068,,,1.0,1.0,,,,,,0.17197638113322,0.04440260067107602,0.127573780462144,False,False,,,,,
2012-09-10,395.412973,395.412973,395.412973,1,395.412973,3.0,,,,,394.28504425,,,1.0,1.0,,,,,,0.3141136187350071,0.09834480428386223,0.21576881445114487,False,False,,,,,
2012-09-07,396.093284,396.093284,396.093284,1,396.093284,4.0,,,,,394.6466922,,,1.0,1.0,,,,,,0.4761648833092522,0.17390882008894024,0.30225606322031195,False,False,,,,,
2012-09-06,396.707025,396.707025,396.707025,1,396.707025,5.0,,,,,394.990081,,,1.0,1.0,,,,,,0.6466611403596403,0.2684592841430803,0.37820185621656,False,False,,,,,
2012-09-05,397.240402,397.240402,397.240402,1,397.240402,6.0,,,,,395.3115554285714,,,1.0,1.0,,,,,,0.8154200637995359,0.37785144007437144,0.4375686237251645,False,False,,,,,
2012-09-04,397.681431,397.681431,397.681431,1,397.681431,7.0,,,,,395.607789875,,,1.0,1.0,,,,,,0.9735278577903728,0.49698672361757174,0.47654113417280103,False,False,,,,,
2012-08-31,398.0202,398.0202,398.0202,1,398.0202,8.0,,,,,395.8758354444444,,,1.0,1.0,,,,,,1.1133314586915617,0.6202556706323697,0.49307578805919194,False,False,,,,,
2012-08-30,398.249097,398.249097,398.249097,1,398.249097,9.0,,,,,396.11316159999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.228436246193155,0.7418917857445269,0.4865444604486282,False,False,,,,,
2012-08-29,398.362977,398.362977,398.362977,1,398.362977,10.0,0.0,,,,396.31769027272725,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3137032307463414,0.8562540747448898,0.45744915600145164,False,False,,,,,
2012-08-28,398.359282,398.359282,398.359282,1,398.359282,9.0,0.0,,,,396.48782291666663,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3652421134503925,0.9580516824859904,0.4071904309644021,False,False,,,,,
2012-08-27,398.238094,398.238094,398.238094,1,398.238094,8.0,0.0,,,,396.62245915384614,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3803958464698098,1.0425205152827544,0.3378753311870555,False,False,,,,,
2012-08-24,398.002138,398.002138,398.002138,1,398.002138,7.0,0.0,,,,396.72100764285716,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.357714721667719,1.1055593565597472,0.25215536510797176,False,False,,,,,93.54830228891304
2012-08-23,397.656715,397.656715,397.656715,1,397.656715,6.0,0.0,,,,396.78338813333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2969169660914304,1.1438308784660838,0.1530860876253466,False,False,,,,,88.10677165366909
2012-08-22,397.209588,397.209588,397.209588,1,397.209588,5.0,0.0,,,,396.810025625,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1988354656702995,1.154831795906927,0.044003669763372555,False,False,,,,,79.4090075094868
2012-08-21,396.670804,396.670804,396.670804,1,396.670804,4.0,0.0,,,,396.80183611764704,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0653491224267668,1.136935261210895,-0.07158613878412812,False,True,,,,,68.51051736174956
2012-08-20,396.052471,396.052471,396.052471,1,396.052471,3.0,0.0,,,,396.7602047222222,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8992993649291066,1.0894080819545373,-0.19010871702543075,False,False,,,,,56.078288972265206
2012-08-17,395.368485,395.368485,395.368485,1,395.368485,2.0,0.0,,,,396.6869563157895,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7043919895115209,1.0124048634659342,-0.30801287395441324,False,False,,,,,43.1157529493435
2012-08-16,394.634215,394.634215,394.634215,1,394.634215,1.0,0.0,,,,396.58431925,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4850852766970206,0.9069409461121516,-0.421855669415131,False,False,396.58431925,399.79418325081053,393.3744552491895,0.1962325741047559,30.752831061584033
2012-08-15,393.866162,393.866162,393.866162,1,393.866162,0.0,0.0,0.0,,,396.45488319047615,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.24646655552669472,0.7748460679950603,-0.5283795124683656,False,False,396.6210831,399.67758494966887,393.5645812503312,0.049334298571007816,19.976812424841597
2012-08-14,393.081587,393.081587,393.081587,1,393.081587,-1.0,0.0,0.0,,,396.3015515454545,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.005881349156879878,0.6187005845646723,-0.6245819337215521,False,False,396.5794154,399.80906653084,393.34976426916,-0.04151799347600751,11.429705095610771
2012-08-13,392.298119,392.298119,392.298119,1,392.298119,-2.0,0.0,0.0,,,396.12748926086954,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.26602166936021376,0.4417561337796951,-0.7077778031399089,False,False,396.46025245,400.1305751734485,392.78992972655146,-0.0669982946471513,5.349508826971544
2012-08-10,391.533365,391.533365,391.533365,1,391.533365,-3.0,0.0,0.0,,,395.9360674166666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5278097416635319,0.24784295869104972,-0.7756527003545817,False,False,396.26627205,400.531514315832,392.001029784168,-0.05482276914424796,1.6400969422451084
2012-08-09,390.804511,390.804511,390.804511,1,390.804511,-4.0,0.0,0.0,,,395.73080515999993,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.785041630315277,0.04126604088978439,-0.8263076712050613,False,False,396.0018334,400.9183092012265,391.0853575987735,-0.028561779832562677,0.0
2012-08-08,390.127934,390.127934,390.127934,1,390.127934,-5.0,0.0,0.0,,,395.5153101153846,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0316021968621953,-0.17330760666061157,-0.8582945902015837,False,False,395.67287884999996,401.22941914038165,390.11633855961827,0.0010434046885058064,0.0
2012-08-07,389.51884,389.51884,389.51884,1,389.51884,-6.0,0.0,0.0,,,395.2932186296296,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2616089746769035,-0.39096788026386997,-0.8706410944130335,False,False,395.28680075,401.42710512011837,389.1464963798816,0.030319638708008204,0.0
2012-08-06,388.990916,388.990916,388.990916,1,388.990916,-7.0,0.0,0.0,,,395.0681363928571,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4695500003188613,-0.6066843042748682,-0.8628656960439931,False,False,394.852275,401.48899125448133,388.2155587455187,0.058414223597232744,0.0
2012-08-03,388.556024,388.556024,388.556024,1,388.556024,-8.0,0.0,0.0,,,394.84358079310346,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6504119890660718,-0.8154298412331089,-0.8349821478329629,False,False,394.3790662,401.4030403192619,387.35509208073813,0.0854880655075683,0.0
2012-08-02,388.223939,388.223939,388.223939,1,388.223939,-9.0,0.0,0.0,,,394.62292606666665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7997959746763286,-1.0123030679217528,-0.7874929067545757,False,False,393.8778083,401.1648591342904,386.59075746570966,0.11206052842427844,0.0
2012-08-01,388.002123,388.002123,388.002123,1,388.002123,-10.0,0.0,0.0,,,394.4093517741935,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.914018938049935,-1.1926462419473893,-0.7213726961025457,False,False,393.3597656,400.7762457771956,385.9432854228044,0.13880152902761997,0.0
2012-07-31,387.89556,387.89556,387.89556,1,387.89556,-11.0,0.0,0.0,,,394.20579578125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9901984342765218,-1.352156680413216,-0.6380417538633059,False,False,392.8365795,400.24436702735443,385.4287919726456,0.16649829778766198,0.0
2012-07-30,387.906645,387.906645,387.906645,1,387.906645,-10.0,0.0,0.0,,,394.0149124242424,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.026318627225862,-1.4869890697757453,-0.5393295574501169,False,False,392.32000705,399.581277123017,385.058736976983,0.19610260976243513,0.1481157828218187
2012-07-27,388.035128,388.035128,388.035128,1,388.035128,-9.0,0.0,0.0,,,393.83903641176465,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0212766174029184,-1.59384657930118,-0.4274300381017384,False,False,391.82165655,398.803666764549,384.839646335451,0.2288367938713622,2.029128744031553
2012-07-26,388.278124,388.278124,388.278124,1,388.278124,-8.0,0.0,0.0,,,393.68015319999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9749075371439062,-1.6700587708697254,-0.3048487662741808,False,False,391.352727,397.9328571200068,384.7725968799932,0.26637217319975676,6.021627640702292
