Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-23,70.2,70.58,69.71,179800,69.77,-380800.0,-0.5136597241006221,,-154999.99999999919,367183.5818944046,70.75625937215331,289780.0,,233788.1809002692,237844.98202232696,151922.25204579698,,,-109980.0,0.6204707019117952,-0.763582301842348,-0.5840957386010217,-0.17948656324132628,False,False,,,,,28.314238946049215
2012-08-22,69.96,70.68,69.56,288900,70.38,-91900.0,-0.4858515750133475,,134132.14285713763,501315.7247515422,70.7174811739325,262480.0,,243808.5116456748,242707.36468686725,118425.7460746325,,,26420.0,1.1006552880219445,-0.7030410410325771,-0.6078847990873328,-0.0951562419452443,False,False,,,,,34.821428564174155
2012-08-21,70.0,70.54,69.68,357000,70.02,-448900.0,0.29912663755458513,,-74720.93023256693,426594.7945189753,70.66635665880413,270700.0,,264388.7822555521,253592.3775738323,122169.4997397741,,,86300.0,1.318803103066125,-0.6763145142895013,-0.6215707421277665,-0.05474377216173476,False,False,,,,,34.061135364238
2012-08-20,70.08,70.38,69.35,168800,69.91,-617700.0,-0.7022402540130535,,14749.514563107337,441344.30908208265,70.63762757108124,230890.0,,247009.00366363354,245516.9130429911,67601.19081791383,,,-62090.0,0.7310840660054572,-0.6564425686726736,-0.628545107436748,-0.027897461235925625,False,False,,,,,30.434782602307635
2012-08-17,69.85,70.41,69.8,304800,70.31,-312900.0,0.2753138075313808,,204865.57377049737,646209.88285258,70.60889376188638,237470.0,,257516.4575429729,251162.921324611,71564.45501938947,,,67330.0,1.2835305512275235,-0.6014837216090996,-0.6231328302712184,0.021649108662118777,True,False,,,,,27.044025151279698
2012-08-16,68.09,69.99,68.01,293100,69.86,-606000.0,-0.07099841521394612,,254612.12121212235,900822.0040647024,70.53462586076935,235230.0,,263986.19253515964,255156.9288175052,69160.90819402403,,,57870.0,1.246014538961867,-0.5874677163984927,-0.6159998074966733,0.028532091098180556,False,False,,,,,26.219512189526398
2012-08-15,68.22,68.46,67.76,361300,67.78,-967300.0,1.2179251074278699,,-340654.28571428946,560167.718350413,70.37049640051377,255070.0,278975.0,281679.6120742215,265265.79273964756,74367.58627849157,120725.67805610066,0.6819178929087808,106230.0,1.4164739091229859,-0.7357176528699796,-0.6399433765713345,-0.0957742762986451,False,True,70.4355,73.31047716238069,67.56052283761932,0.03817024448968866,30.604982198781798
2012-08-14,68.83,68.92,68.26,396700,68.2,-570600.0,0.9062950504565113,1.1917127071823206,-468827.27272727585,91340.44562313717,70.2436776993184,273930.0,289760.0,302592.4098789085,277783.33628825255,84373.98295683331,121146.46377096826,0.8827331535006577,122770.0,1.4481801920198591,-0.8099793677365881,-0.6739505748043852,-0.13602879293220282,False,False,70.22449999999999,73.10565090307949,67.34334909692049,0.14866470585832306,34.782608687509196
2012-08-13,68.59,69.0,67.89,155800,68.28,-414800.0,-0.25132148005766464,-0.30322003577817536,-46318.9189189187,45021.52670421847,70.19658001739508,268700.0,286370.0,275902.880810016,266165.8756893714,90319.37161478089,124010.00426536053,-1.0528989235465405,-112900.0,0.5798288053591366,-0.8525493224869223,-0.7096703243408927,-0.14287899814602956,False,False,70.02799999999999,72.87484571522866,67.18115428477132,0.1929935488513845,39.5604395502959
2012-08-10,67.73,68.85,67.05,257000,68.3,-157800.0,0.42146017699115035,0.9250936329588015,99944.444444445,144965.9711486635,70.11090342776646,276320.0,292545.0,272465.99339001306,265292.93514752644,85145.71562262476,118969.67537105721,-0.2987736151177844,-19320.0,0.9300810654313839,-0.8745907477473196,-0.7426544090221782,-0.13193633872514143,False,False,69.817,72.50741260776113,67.12658739223886,0.21807298337365613,39.99999998972477
2012-08-09,67.77,68.55,67.68,338000,67.91,-495800.0,0.8798665183537264,-0.08574519880984577,-159287.35632184503,-14321.385173181538,70.00718527327683,292140.0,290960.0,284381.26731910155,272217.4175144287,79745.23601235791,118095.61425075513,0.39832131191695985,45860.0,1.156979530362155,-0.9130039356550412,-0.7767243143487508,-0.13627962130629045,False,False,69.551,71.84309074863978,67.25890925136022,0.1420298801489771,35.67662565027284
2012-08-08,67.4,68.5,67.4,184300,68.09,-311500.0,-0.3620629975770163,-0.6720056949635167,46912.72727272771,32591.34209954617,69.95357183163803,281680.0,272080.0,266184.6732610831,263844.3301321021,86768.25840517179,101520.98357119654,-0.8646488332970099,-97380.0,0.654288554387958,-0.9183361605325473,-0.8050466835855101,-0.11328947694703717,False,False,69.3065,71.03159984455517,67.58140015544483,0.14741171247578513,38.1692573310127
2012-08-07,67.77,68.68,67.58,372100,67.81,-683600.0,0.042296918767507075,0.35407569141193584,-216494.54545454396,-183903.2033549978,69.85495830701777,283190.0,276945.0,285442.0053954316,274154.3939290448,88341.79141896042,103960.24784300462,0.9153017809624516,88910.0,1.3139588262297397,-0.9343846425815201,-0.8309142753847122,-0.10347036719680791,False,False,69.199,71.0180327099863,67.3799672900137,0.11820367704920078,35.2348993205825
2012-08-06,67.45,68.07,67.35,268100,67.11,-951700.0,0.5882701421800949,-0.5270770859058035,-446833.33333332976,-630736.5366883276,69.77170553311703,293120.0,262005.0,282288.9135053531,273577.78498342144,79158.79680181546,78434.41427144887,0.07770823632221166,-25020.0,0.9146424672489083,-0.9921504374337644,-0.8631615077945227,-0.1289889296392417,False,False,69.05350000000001,71.05263955174935,67.05436044825068,0.013915874882430236,27.272727266637744
2012-08-03,66.95,67.69,66.83,321300,67.11,-951700.0,0.05413385826771644,0.3443514644351464,-112081.39534883622,-742817.9320371638,69.66715874064288,294770.0,266120.0,289381.8383225616,278122.7578421432,79600.04257396962,79317.87878364399,0.6956817409415968,26530.0,1.0900023747328424,-1.0261019811221956,-0.8957496024600573,-0.13035237866213834,False,False,68.938,71.10763348833031,66.7683665116697,0.07873069118997023,28.124999993523915
2012-08-02,66.16,66.49,64.75,501000,65.58,-1452700.0,0.7093142272262027,0.5879556259904912,-23034.482758620266,-765852.414795784,69.42422165962087,315560.0,275395.0,327857.86771845946,299349.16185717715,102865.22141996185,94742.0068840694,2.381256291900809,185440.0,1.58765369501838,-1.1630600055946445,-0.9492116830869748,-0.21384832250766972,False,False,68.74749999999999,71.37150958759483,66.12349041240515,-0.10356105689829245,15.71428571114295
2012-08-01,68.0,68.3,66.24,639900,66.11,-812800.0,0.7711043454193192,2.9281767955801103,-720664.0776699,-1486516.4924656842,69.24383908199,343420.0,299245.0,384592.8008605577,331782.5750136365,145515.85480627188,121260.31795491185,2.8092867126298113,296480.0,1.8633160561411684,-1.2148298537642717,-1.0023353172224343,-0.21249453654183736,False,False,68.576,71.42097266659705,65.73102733340293,0.06660392049572188,22.733612268922386
2012-07-31,68.73,69.3,67.71,439900,67.44,-372900.0,0.10889841189815974,1.1138875540605477,-589299.9999999976,-2075816.4924656819,69.19293997348451,347740.0,310835.0,394648.6552495472,342079.47263138543,147895.15205036302,123153.11084388537,1.0480043834508477,92160.0,1.265025593834474,-1.1354491951648242,-1.0289580928109123,-0.1064911023539119,False,False,68.475,71.33123602150216,65.61876397849782,0.3188174940361436,35.28009534572206
2012-07-30,70.12,70.27,68.82,426300,68.6,53400.0,1.7362002567394095,1.0485343584814992,-555659.9999999991,-2631476.492465681,69.1945390472913,374790.0,321745.0,400403.44520417496,350100.4752379202,132861.86184655598,123237.94047972487,0.8483994425174722,51510.0,1.137436964700232,-0.9677811669725003,-1.01672270764323,0.048941540670729644,True,False,68.4265,71.2370236447849,65.61597635521511,0.5308661342027722,40.65573769869745
2012-07-27,68.34,70.85,68.21,344500,69.85,397900.0,0.3404669260700388,0.9054203539823009,83515.15151515158,-2547961.3409505296,69.20943605492742,383540.0,329930.0,390239.1824397795,349567.0966438325,126994.24483897774,118738.23975007953,0.12270688895731453,-39040.0,0.8982113990718048,-0.7256733822979271,-0.9585128425741695,0.23283946027624236,False,False,68.42099999999999,71.21929196023879,65.62270803976119,0.7553343289951158,49.949748736690466
2012-07-26,68.21,69.98,68.21,1022800,68.83,-624900.0,2.02603550295858,4.6885428253615125,-306262.14689265424,-2854223.487843184,69.1909965739621,452020.0,372080.0,505250.24017800146,413684.5160110865,236838.48129521144,190549.61945300287,3.4149635242934373,570780.0,2.2627317375337372,-0.6090855352474875,-0.8886273811088332,0.2795418458613457,False,False,68.374,71.10772235143531,65.64027764856468,0.5834027639567317,55.905511802219586
2012-07-25,66.98,67.75,66.63,630700,67.33,-1255600.0,2.4221378187737383,1.1831083419868467,157675.0,-2696548.487843184,69.08722436906635,496660.0,389170.0,528059.2874183648,434352.65734336403,222400.4006790955,197883.2752699908,1.2205680326973458,134040.0,1.269882817219023,-0.6304587543931888,-0.8369936557657044,0.20653490137251562,False,False,68.2215,70.82104064768137,65.62195935231864,0.32852739756249394,45.63691072578817
2012-07-24,67.37,67.4,66.17,376400,66.57,-1632000.0,0.011556033324375159,0.0543417366946779,-131586.9918699247,-2828135.4797131084,69.0143085284349,497090.0,390140.0,500484.8715241166,428833.356643996,222136.8119475523,197764.794908657,-0.06947647080637476,-120690.0,0.757206944416504,-0.7006462194857619,-0.809724168509716,0.10907794902395407,False,False,68.049,70.60351633077788,65.49448366922213,0.21051271385890002,41.97183098039804
2012-07-23,66.4,67.41,66.06,457400,66.86,-1174600.0,0.7060798209623276,1.7097156398104265,84703.70370370406,-2743431.776009404,68.93379235927006,516020.0,404570.0,492651.25851973175,431553.9893445678,208075.38591150616,191184.0367152468,0.2763306022180399,-58620.0,0.8863997519475989,-0.7245179232536003,-0.7926829194584929,0.06816499620489258,False,False,67.89649999999999,70.34520126694483,65.44779873305515,0.28835719693705314,43.40659340102848
2012-07-20,66.17,67.86,65.75,838000,67.31,-336600.0,1.6081543728602554,1.7493438320209975,401127.9620853102,-2342303.8139240937,68.8125450501979,567690.0,431230.0,555441.9387888714,470263.1332165137,218254.60387151313,212524.64649640297,1.9139897734490983,270310.0,1.4761577621589248,-0.6990667746585615,-0.7739596904985067,0.07489291583994517,False,False,67.7465,69.92537730627264,65.56762269372736,0.39983373576305065,47.2677595568147
2012-07-19,62.05,67.62,61.06,1501500,66.9,-1838100.0,1.9970059880239521,4.122824974411464,1171902.439024391,-1170401.3748997028,68.4514943437511,667740.0,491650.0,727452.4953727128,568476.1681482743,364565.0656756776,317187.8266397074,3.183760268161506,833760.0,2.2486297061730616,-0.7038663958486779,-0.759941031568541,0.05607463571986304,False,False,67.59849999999999,69.56464798393644,65.63235201606354,0.32236840621693563,44.69223906667538
2012-07-18,59.56,61.61,59.29,790600,61.03,-2628700.0,0.23550554774183463,1.1882092443952392,395300.0000000012,-775101.3748997017,68.0618206895681,682810.0,513115.0,738933.8598504014,589630.8188008196,366396.51396328054,322385.7843852365,0.8607234358336903,107790.0,1.157862362882793,-1.1678676216147323,-0.8415263495777794,-0.32634127203695296,False,True,67.261,70.79121186183978,63.7307881381602,-0.38252493672612986,29.82142856894346
2012-07-17,60.59,60.91,59.8,408200,59.6,-3036900.0,-0.07206183223459872,0.028989160574741657,-555299.099099096,-1330400.4739987976,67.86190348717948,679640.0,513690.0,678800.4307866921,572351.6932007414,368860.489134367,322177.40928350575,-0.3274282955921723,-271440.0,0.6006120887528692,-1.6321663868546494,-0.9996543570331535,-0.6325120298214959,False,False,66.831,71.71507896828277,61.946921031717245,-0.24026239614041497,28.579577864232107
2012-07-16,60.93,60.93,60.04,207800,60.11,-2829100.0,-0.512549847525217,0.33376123234916566,-175112.3595505617,-1505512.8335493593,67.76718271376895,657790.0,516290.0,593163.9888254753,537632.4843244803,391322.5650136839,319334.4738836168,-0.9660403909677189,-449990.0,0.3159062922817312,-1.9366492782892948,-1.1870533412843818,-0.749595937004913,False,False,66.42249999999999,72.09871769917451,60.74628230082545,-0.05604808822941914,30.598669620685243
2012-07-13,60.07,61.31,60.07,174100,60.9,-2655000.0,-0.49462989840348326,-0.32256809338521397,58969.35483870882,-1446543.4787106505,67.69383267495996,640750.0,512145.0,516970.5363117525,503010.34296024404,409756.28596629103,323389.50683591905,-1.0453183942406543,-466650.0,0.27171283651970346,-2.0901142299456126,-1.367665519016628,-0.7224487109289845,False,False,66.0525,72.16163681558862,59.94336318441137,0.07829557959379708,36.47398843635471
2012-07-12,59.41,60.32,58.85,240000,59.66,-2895000.0,-0.765350019554165,-0.2899408284023669,24489.795918365977,-1422053.6827922845,67.57884148594209,562470.0,507245.0,466612.2569823429,477961.7388687922,403383.2890550734,326890.52646027185,-0.817536693075378,-322470.0,0.4266894234359166,-2.2854487165145656,-1.5512221585162156,-0.73422655799835,False,False,65.64000000000001,72.30945906431161,58.97054093568842,0.05168777989813945,32.093281507777306
2012-07-11,60.93,60.93,59.68,191600,59.8,-2703400.0,-0.6962105596955763,0.0396093326098752,-154812.80000000077,-1576866.4827922853,67.49527593987165,518560.0,507610.0,416610.02844009874,450689.1923098596,418737.65905529814,326514.81291456224,-0.9678274537660532,-326960.0,0.3694847269361308,-2.401275465632537,-1.72123281993948,-0.6800426456930571,False,False,65.2255,72.27352913847865,58.17747086152134,0.11510516674941586,27.28894173375717
2012-07-10,62.39,62.8,60.33,188000,60.42,-2515400.0,-0.5005313496280552,-0.49475947325987635,-174299.5951416999,-1751166.0779339853,67.42649089451157,499720.0,498405.0,375044.5687237171,425671.1739946349,429933.07437837863,333065.46610317664,-0.9319639277878274,-311720.0,0.3762106779796686,-2.41519926661519,-1.860026109274622,-0.5551731573405678,False,False,64.856,72.10550059986001,57.60649940013998,0.19404789068603903,24.877149875010602
2012-07-09,61.6,61.86,61.03,164800,61.47,-2350600.0,-0.6397026672496721,-0.3853039910481164,9927.71084337295,-1741238.3670906124,67.36997048741695,470460.0,493240.0,336818.2835012231,400826.30028086016,442894.6431024978,337595.0429917945,-0.9728815834774653,-305660.0,0.35029545551162694,-2.3148239053723643,-1.9509856684941704,-0.36383823687819383,False,False,64.57399999999998,71.8927787304485,57.25522126955146,0.2879427624252169,23.942786067567198
2012-07-06,61.75,61.82,61.17,127900,61.35,-2478500.0,-0.8473747016706443,-0.6019296607531901,-57063.07692307688,-1798301.4440136892,67.32678866329992,399450.0,483570.0,298833.14104645525,374833.3193017306,434260.35265597166,345457.5624786411,-1.0295620609607883,-271550.0,0.32019026160971337,-2.2193751305482365,-2.0046635609049837,-0.2147115696432529,False,False,64.286,71.63784158812231,56.93415841187769,0.30032213937094193,25.362318838240654
2012-07-05,62.34,62.68,62.18,348900,62.21,-2129600.0,-0.7676323676323676,-0.3035928143712575,-307031.9999999984,-2105333.444013688,67.22987557587375,284190.0,475965.0,307936.2063107361,372363.4793682324,197886.3054607086,346725.51752070396,-0.3664714408924708,64710.0,1.227699778317323,-2.050697314027367,-2.0138703115294603,-0.036827002497906935,False,False,64.1175,71.49888448003544,56.736115519964564,0.37078982234570956,32.39339752095252
2012-07-03,61.84,62.63,61.78,296200,62.22,-1833400.0,-0.6253478370857577,-0.5371151742459759,10454.117647056726,-2094879.326366631,67.14813042099841,234750.0,458780.0,305802.35061787494,365109.814666496,89244.31198805998,346690.16897390946,-0.4689489767799996,61450.0,1.2617678381256656,-1.8943748388155512,-1.9899712169866786,0.09559637817112732,True,False,63.92299999999999,71.28830729698022,56.557692703019754,0.38439043129278416,34.22770122930251
2012-07-02,62.35,62.44,61.22,353000,61.62,-2186400.0,-0.1352278294953454,-0.1975448965674017,-121524.59016393503,-2216403.9165305663,67.04555360805652,229230.0,454435.0,314383.74141462496,363956.4989839726,78368.34749367154,347482.8860231067,-0.291913656988721,123770.0,1.5399380534834008,-1.7981748956858752,-1.951611952726518,0.15343705704064292,False,False,63.632000000000005,70.87104210005157,56.39295789994844,0.36103133728247855,31.418439713192484
2012-06-29,60.67,62.3,60.5,511500,61.94,-1674900.0,1.4615014436958615,0.1998592540464461,306900.0,-1909503.9165305663,66.89883060946723,259600.0,458695.0,350223.0611574204,378008.260985499,117977.45547349278,347642.03076243756,0.15189475186354692,251900.0,1.9703389830508475,-1.676785482741714,-1.8966466587295574,0.2198611759878435,False,False,63.299,70.17966367667991,56.41833632332009,0.40124499148200243,30.78024337558392
2012-06-28,59.62,59.65,58.68,813500,59.15,-2488400.0,3.6726019529006315,1.3613933236574747,-25159.79381443397,-1934663.7103450003,66.5819511794087,323540.0,482145.0,434455.23185607116,419483.66470116575,206526.79245076163,355268.07443186664,0.9326900553332644,489960.0,2.5143722569079556,-1.785135253423725,-1.874344377668391,0.08920912424466598,False,False,62.763999999999996,69.14581429408707,56.38218570591292,0.2168516793611133,26.299694187350468
2012-06-27,59.99,60.5,59.77,540700,59.69,-1947700.0,1.2529166666666667,-0.47135314822057095,-659209.5890411044,-2593873.2993861046,66.40721233503201,353610.0,458040.0,453772.4624276946,431028.077586769,214739.4620361044,332264.36272468657,0.24877780849609765,187090.0,1.5290857159016995,-1.806604330129879,-1.8607963681606887,0.05419203803080963,False,False,62.306999999999995,68.14574571966884,56.468254280331145,0.2758936485978344,43.920145184982914
2012-06-26,60.75,60.88,59.62,756400,59.7,-1191300.0,2.9478079331941545,0.19930236245441568,-660349.2063492002,-3254222.5057353047,66.18060592315398,410090.0,464325.0,508795.6510772046,462015.8797213625,240164.28844531492,336859.31137181696,0.8670533666133837,346310.0,1.844473164427321,-1.8020390274907712,-1.8490449000267053,0.047005872535934135,False,False,61.9255,67.36583851500978,56.485161484990215,0.2954630953699033,50.52083332596572
2012-06-25,61.83,61.83,60.25,437100,59.98,-754200.0,1.3250000000000002,0.1612646121147716,-586488.6075949386,-3840711.113330243,66.06943767793904,435000.0,467360.0,495760.0781540765,459642.9387955184,227134.4340057471,336298.4176058676,-0.08997960863278244,2100.0,1.0048275862068965,-1.7555899837992683,-1.830353916781218,0.07476393298194961,False,False,61.596000000000004,66.63540848659257,56.55659151340744,0.33966372201227546,49.30629668420182
2012-06-22,62.27,62.57,62.01,366400,61.79,-387800.0,1.2233009708737863,-0.19895059029296025,-654285.7142857116,-4494996.827615955,66.00362107135108,455160.0,462810.0,472240.06394424435,450762.65891023097,208684.8032586731,337055.0133138506,-0.2860363922557274,-88760.0,0.8049916512874593,-1.5548040950518072,-1.7752439524353358,0.22043985738352867,False,False,61.342499999999994,65.7356040458768,56.94939595412319,0.5509320966823005,54.28296438152106
2012-06-21,63.55,63.69,61.63,319200,61.64,-707000.0,1.4956997654417514,-0.6190930787589499,-316100.970873787,-4811097.798489742,65.95086356382541,474290.0,436870.0,444414.5977725635,438232.88187116134,182473.9156397124,326457.3948183422,-0.3604451970385835,-155090.0,0.6730059668135528,-1.391740460334539,-1.6985432540151764,0.30680279368063745,False,False,61.05899999999999,64.44758703669652,57.67041296330346,0.5857289474503828,60.64516128119323
2012-06-20,64.22,64.48,62.74,308200,63.04,-398800.0,-0.11665233591286905,-0.7947385947385948,-201924.1379310356,-5013021.936420778,65.91634257271792,470220.0,377205.0,419648.30726846104,425848.79788343166,186001.24133397004,209866.48255498067,-0.32880429099449987,-162020.0,0.6554378801412105,-1.136442849540849,-1.5861231731203111,0.4496803235794622,False,False,60.86600000000001,63.09518819304353,58.63681180695648,0.9876214594138448,65.34090908224648
2012-06-19,63.97,64.44,63.88,223500,63.92,-175300.0,-0.24544226873733965,-0.7173033139387807,-191571.428571429,-5204593.364992207,65.89835641371734,462950.0,348850.0,383984.97867419536,406577.48379929527,194772.6381080144,188272.55578856388,-0.665790080104782,-239450.0,0.4827735176584944,-0.8532730080410502,-1.439553140104459,0.5862801320634088,False,False,61.01049999999999,63.62569829176827,58.39530170823171,1.0562675704473512,66.17375230197382
2012-06-18,63.11,63.94,62.79,214400,63.32,-389700.0,-0.3926345609065156,-0.4747672709456149,-16779.130434781942,-5221372.495426989,65.87463554058199,449090.0,339160.0,353151.346187978,388274.8662946005,207951.52453289574,190036.14725403665,-0.656506679401489,-234690.0,0.47740987329933865,-0.6695556335549924,-1.2855536387945656,0.6159980052395733,False,False,61.1965,63.916362806138395,58.476637193861606,0.8903689544942346,58.91996141923936
2012-06-15,62.59,63.33,62.42,318600,62.87,-708300.0,-0.3771260997067448,0.5332050048123196,-3501.0989011007055,-5224873.59432809,65.83368731032868,429800.0,344700.0,346869.28324470925,381639.16474273376,210450.8704873631,187604.62905297743,-0.1391223667121223,-111200.0,0.7412750116333178,-0.5538846919085927,-1.139219849417371,0.5853351575087784,False,False,61.334500000000006,64.10190786943195,58.56709213056806,0.7774256763812657,57.10280373084634
2012-06-14,62.19,62.81,61.9,250000,62.1,-958300.0,-0.6926859250153656,0.4359563469270533,-140109.890109889,-5364983.484437979,65.79593926451938,373450.0,348495.0,329256.6862911257,369102.10143390193,167317.14563134947,184717.4413302083,-0.5332198155772762,-123450.0,0.6694336591243808,-0.5183717354402333,-1.0150502266219434,0.49667849118171015,False,False,61.394499999999994,64.17424989408913,58.61475010591085,0.6268999059052375,49.481621105629195
2012-06-13,62.65,63.1,61.79,309500,61.86,-1267800.0,-0.42759385981135567,0.2895833333333333,-276423.6641221373,-5641407.148560116,65.75004179335014,350330.0,351970.0,325664.56151092105,363425.71082114935,157313.1840911272,183216.5905496322,-0.23180215215551206,-40830.0,0.8834527445551338,-0.5037861229884939,-0.9127974058952536,0.4090112829067597,False,False,61.50449999999999,64.1668889154003,58.842111084599686,0.5667633488750742,48.33948338859084
2012-06-12,61.75,63.08,61.5,344700,62.73,-923100.0,-0.5442887361184559,0.7990605427974948,191984.8101265815,-5449422.338433535,65.7029556948109,309160.0,359625.0,329125.5503271172,361642.3097905637,67425.76494024931,179320.41265493687,-0.08323090371601986,35540.0,1.1149566567473153,-0.41721578704495244,-0.8136810821251934,0.396465295080241,False,False,61.650999999999996,64.23991483058138,59.06208516941861,0.7083884698048741,54.99549954302487
2012-06-11,63.27,63.56,61.25,195400,61.03,-1118500.0,-0.552962708762297,0.03936170212765955,-232619.0476190474,-5682041.386052582,65.67293782769084,284990.0,359995.0,304811.8139040049,345809.70885812904,59298.593762602795,178954.91486022837,-0.9197568009157833,-89590.0,0.6856380925646514,-0.4802479650145983,-0.7469944587030745,0.26674649368847614,False,False,61.68150000000001,64.22329609103981,59.13970390896019,0.37184259148547916,46.357085663338694
2012-06-08,61.41,62.66,61.06,326800,62.35,-791700.0,-0.10807860262008728,0.983009708737864,200165.00000000154,-5481876.386052581,65.6248031468522,281030.0,368095.0,308809.66592145857,343999.2603954501,54375.83307152356,173229.53885402728,-0.23838313184449123,45770.0,1.1628651745365264,-0.41886009345219577,-0.6813675856528988,0.262507492200703,False,False,61.7255,64.28230289671217,59.16869710328782,0.6221251745300862,64.51905625314642
2012-06-07,61.0,62.5,60.97,477500,61.41,-1269200.0,0.49592731829573933,2.733385457388585,-202859.47712418463,-5684735.863176765,65.5492118874815,296860.0,385575.0,339480.63575392065,356713.6165482644,82494.58164025062,165167.5062824978,0.5565562020581342,180640.0,1.6085023243279661,-0.44097660327137334,-0.6332893891765937,0.19231278590522038,False,False,61.7285,64.28358800960872,59.173411990391266,0.43767337978139353,57.53064797893669
2012-06-06,59.25,60.77,59.03,310500,60.43,-1579700.0,0.00746268656716409,-0.11006018916595017,189155.17241379202,-5495580.690762972,65.48274814664153,297090.0,383655.0,334211.4292532078,352312.31973414397,82532.90858802914,165838.10582042133,-0.4411229833945178,13410.0,1.0451378370190851,-0.5314556169100797,-0.612922634723291,0.0814670178132113,False,False,61.6395,64.24742698477142,59.031573015228574,0.26811083917174794,52.94592412638221
2012-06-05,57.29,58.72,57.06,458200,58.28,-2037900.0,1.0501118568232664,0.5469277515192437,215298.79518072362,-5280281.895582248,65.35135486953268,320560.0,391755.0,356754.8057526245,362396.8607118445,92097.57144825613,165297.1247401733,0.40197311419931436,137640.0,1.4293735962066383,-0.767797230251972,-0.6438975538290272,-0.12389967642294475,False,True,61.44250000000001,64.4329822705595,58.45201772944052,-0.02876086762559805,44.03927068291341
