Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,478.215634,478.215634,478.215634,1,478.215634,0.0,,,,,478.21563399999997,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,479.094912,479.094912,479.094912,1,479.094912,1.0,,,,,478.65527299999997,,,1.0,1.0,,,,,,0.07014183475780555,0.014028366951561112,0.056113467806244446,False,False,,,,,
2012-09-11,479.960861,479.960861,479.960861,1,479.960861,2.0,,,,,479.090469,,,1.0,1.0,,,,,,0.19337547925749732,0.04989778941274836,0.14347768984474896,False,False,,,,,
2012-09-10,480.800357,480.800357,480.800357,1,480.800357,3.0,,,,,479.517941,,,1.0,1.0,,,,,,0.3546906881474001,0.11085636915967871,0.2438343189877214,False,False,,,,,
2012-09-07,481.600672,481.600672,481.600672,1,481.600672,4.0,,,,,479.9344872,,,1.0,1.0,,,,,,0.5408779807176529,0.19686069147127355,0.34401728924637937,False,False,,,,,
2012-09-06,482.349677,482.349677,482.349677,1,482.349677,5.0,,,,,480.33701883333333,,,1.0,1.0,,,,,,0.740337050614869,0.3055559632999927,0.4347810873148763,False,False,,,,,
2012-09-05,483.036017,483.036017,483.036017,1,483.036017,6.0,,,,,480.72258999999997,,,1.0,1.0,,,,,,0.9429222814390528,0.4330292269278047,0.5098930545112481,False,False,,,,,
2012-09-04,483.649289,483.649289,483.649289,1,483.649289,7.0,,,,,481.088427375,,,1.0,1.0,,,,,,1.1398193337208227,0.5743872482864083,0.5654320854344144,False,False,,,,,
2012-08-31,484.180197,484.180197,484.180197,1,484.180197,8.0,,,,,481.43195733333334,,,1.0,1.0,,,,,,1.323445647232461,0.7241989280756189,0.599246719156842,False,False,,,,,
2012-08-30,484.620694,484.620694,484.620694,1,484.620694,9.0,,,,,481.750831,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4873697772233072,0.8768330979051566,0.6105366793181506,False,False,,,,,
