Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,442.957485,442.957485,442.957485,1,442.957485,0.0,,,,,442.9574850000001,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,443.377909,443.377909,443.377909,1,443.377909,1.0,,,,,443.16769700000003,,,1.0,1.0,,,,,,0.0335380968661525,0.0067076193732305,0.026830477492922,False,False,,,,,
2012-09-11,443.795581,443.795581,443.795581,1,443.795581,2.0,,,,,443.3769916666667,,,1.0,1.0,,,,,,0.09275074715310438,0.02391624492920528,0.06883450222389911,False,False,,,,,
2012-09-10,444.207764,444.207764,444.207764,1,444.207764,3.0,,,,,443.58468475,,,1.0,1.0,,,,,,0.1709661313134916,0.05332622220606255,0.11763990910742904,False,False,,,,,
2012-09-07,444.611762,444.611762,444.611762,1,444.611762,4.0,,,,,443.79010020000004,,,1.0,1.0,,,,,,0.26252541940135643,0.09516606164512133,0.16735935775623512,False,False,,,,,
2012-09-06,445.004927,445.004927,445.004927,1,445.004927,5.0,,,,,443.9925713333334,,,1.0,1.0,,,,,,0.36263175144284787,0.14865919960466664,0.21397255183818123,False,False,,,,,
2012-09-05,445.384687,445.384687,445.384687,1,445.384687,6.0,,,,,444.191445,,,1.0,1.0,,,,,,0.4672243278121755,0.21237222524616842,0.2548521025660071,False,False,,,,,
2012-09-04,445.748554,445.748554,445.748554,1,445.748554,7.0,,,,,444.38608362499997,,,1.0,1.0,,,,,,0.5728720121150559,0.28447218261994595,0.28839982949510995,False,False,,,,,
2012-08-31,446.094147,446.094147,446.094147,1,446.094147,8.0,,,,,444.5758684444444,,,1.0,1.0,,,,,,0.6766846307327796,0.3629146722425127,0.3137699584902669,False,False,,,,,
2012-08-30,446.419202,446.419202,446.419202,1,446.419202,9.0,,,,,444.76020179999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.776238111065993,0.44557936000720877,0.3306587510587843,False,False,,,,,
2012-08-29,446.72159,446.72159,446.72159,1,446.72159,10.0,0.0,,,,444.9385098181818,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8695119533662137,0.5303658786790098,0.3391460746872039,False,False,,,,,
2012-08-28,446.999333,446.999333,446.999333,1,446.999333,11.0,0.0,,,,445.11024508333327,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9548369186628065,0.6152600866757691,0.33957683198703736,False,False,,,,,
2012-08-27,447.250611,447.250611,447.250611,1,447.250611,12.0,0.0,,,,445.2748886153846,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0308505989531795,0.6983781891312513,0.33247240982192827,False,False,,,,,
2012-08-24,447.473779,447.473779,447.473779,1,447.473779,13.0,0.0,,,,445.4319522142857,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.096460466998849,0.7779946447047708,0.31846582229407816,False,False,,,,,99.99999996900114
2012-08-23,447.667376,447.667376,447.667376,1,447.667376,14.0,0.0,,,,445.5809804666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1508125691200917,0.852558229587835,0.29825433953225666,False,False,,,,,99.99999997027533
2012-08-22,447.830134,447.830134,447.830134,1,447.830134,15.0,0.0,,,,445.7215525625,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.193264995920174,0.9206995828543029,0.2725654130658711,False,False,,,,,99.99999996855504
2012-08-21,447.960988,447.960988,447.960988,1,447.960988,16.0,0.0,,,,445.85328405882353,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2233654785023873,0.9812327619839198,0.24213271651846746,False,False,,,,,99.99999996638984
2012-08-20,448.059081,448.059081,448.059081,1,448.059081,17.0,0.0,,,,445.9758283333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2408320733630944,1.0331526242597548,0.20767944910333958,False,False,,,,,99.9999999636488
2012-08-17,448.123771,448.123771,448.123771,1,448.123771,18.0,0.0,,,,446.0888779473684,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2455366468481657,1.075629428777437,0.16990721807072862,False,False,,,,,99.99999996013678
2012-08-16,448.154633,448.154633,448.154633,1,448.154633,19.0,0.0,,,,446.1921657,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.237490342349588,1.1080016114918672,0.12948873085772084,False,False,446.1921657,449.61445062736163,442.7698807726383,0.7867188649767012,99.9999999555514
2012-08-15,448.151466,448.151466,448.151466,1,448.151466,18.0,0.0,0.0,,,446.2854657142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.216831165407939,1.1297675222750816,0.0870636431328573,False,False,446.4518647499999,449.6194302635477,443.2842992364521,0.7682819412464958,99.88579616487452
2012-08-14,448.114291,448.114291,448.114291,1,448.114291,17.0,0.0,0.0,,,446.3685941363636,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1838126516740886,1.140576548154883,0.04323610351920548,False,False,446.6886838500001,449.5852073543581,443.79216034564206,0.7460893460479404,98.35097878178271
2012-08-13,448.043351,448.043351,448.043351,1,448.043351,16.0,0.0,0.0,,,446.4414096521739,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1387936719490312,1.1402199729137128,-0.0014263009646815483,False,True,446.90107234999994,449.51337850766913,444.28876619233074,0.7186341456659935,94.8759719579494
2012-08-10,447.939111,447.939111,447.939111,1,447.939111,15.0,0.0,0.0,,,446.50381387499993,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.082229244278949,1.12862182718676,-0.04639258290781112,False,False,447.0876397,449.4065390891444,444.7687403108556,0.6835938428346773,88.9529885525018
2012-08-09,447.802253,447.802253,447.802253,1,447.802253,14.0,0.0,0.0,,,446.55575143999994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0146618408988957,1.1058298299291873,-0.09116798903029166,False,False,447.2471642500001,449.2688304951789,445.22549800482125,0.6372849626696968,80.26350051927889
2012-08-08,447.633673,447.633673,447.633673,1,447.633673,13.0,0.0,0.0,,,446.5972099615384,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.936713341488371,1.0720065322410242,-0.13529319075265311,False,False,447.37860155,449.1070102665682,445.6501928334318,0.5737879436602397,68.92128900260722
2012-08-07,447.434475,447.434475,447.434475,1,447.434475,12.0,0.0,0.0,,,446.62821977777776,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8490773451810583,1.027420694829031,-0.17834334964797272,False,False,447.48109095,448.9325859580327,446.02959594196733,0.48394209082979517,55.66021002726132
2012-08-06,447.205963,447.205963,447.205963,1,447.205963,11.0,0.0,0.0,,,446.6488534642857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7525116917188939,0.9724388942070036,-0.2199272024881097,False,False,447.55396139999993,448.76577069611574,446.34215210388413,0.35641371083908474,41.7823854950928
2012-08-03,446.949634,446.949634,446.949634,1,446.949634,10.0,0.0,0.0,,,446.65922520689656,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6478313114653815,0.9075173776586792,-0.2596860661932977,False,False,447.59673575,448.64029736715645,446.55317413284354,0.18995517880235843,28.793338572703945
2012-08-02,446.667165,446.667165,446.667165,1,446.667165,9.0,0.0,0.0,,,446.65948986666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5359009359224274,0.8331940893114289,-0.29729315338900153,False,False,447.6091339000001,448.59826332011056,446.6200044798896,0.02383940824708057,17.908659470580034
2012-08-01,446.360407,446.360407,446.360407,1,446.360407,8.0,0.0,0.0,,,446.6498420322581,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4176283404295873,0.7500809395350606,-0.3324525991054733,False,False,447.59107475,448.6585215646091,446.52362793539095,-0.07645389594923989,9.741326266323455
2012-07-31,446.031368,446.031368,446.031368,1,446.031368,7.0,0.0,0.0,,,446.63051471875,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2939572033291711,0.6588561922938827,-0.3648989889647116,False,False,447.5426765,448.7948772464613,446.2904757535388,-0.1034609483627242,4.306438969041054
2012-07-30,445.682202,445.682202,445.682202,1,445.682202,6.0,0.0,0.0,,,446.60177796969697,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.16586022465122596,0.5602569987653514,-0.39439677411412544,False,False,447.46425605,448.9652101072321,445.9633019927679,-0.093640438697465,1.2328560812798628
2012-07-27,445.315195,445.315195,445.315195,1,445.315195,5.0,0.0,0.0,,,446.56393729411764,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.03433228722946069,0.4550720564581733,-0.4207397692287126,False,False,447.35632685,449.1384898235225,445.57416387647754,-0.07265577849080446,0.0
2012-07-26,444.932751,444.932751,444.932751,1,444.932751,4.0,0.0,0.0,,,446.5173319714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.09961627100381065,0.3441343909657765,-0.4437506619695872,False,False,447.21959560000005,449.29651425575094,445.14267694424916,-0.050537834899765946,0.0
2012-07-25,444.537374,444.537374,444.537374,1,444.537374,3.0,0.0,0.0,,,446.4623331388889,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.23496654003548656,0.22831420476552391,-0.46328074480101045,False,False,447.05495759999997,449.428895030565,444.68102016943493,-0.030254834770590464,0.0
2012-07-24,444.131652,444.131652,444.131652,1,444.131652,2.0,0.0,0.0,,,446.3993417567567,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.37069780449019163,0.10851180291438081,-0.4792096074045724,False,False,446.8634908,449.5294806418629,444.19750095813714,-0.012349814148420455,0.0
2012-07-23,443.718242,443.718242,443.718242,1,443.718242,1.0,0.0,0.0,,,446.3287864999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5057940623451032,-0.014349370137515985,-0.4914446922075872,False,False,446.64644885000007,449.5944774027333,443.69842029726686,0.003361857318975732,0.0
2012-07-20,443.299852,443.299852,443.299852,1,443.299852,0.0,0.0,0.0,,,446.2511215128204,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6392505143699623,-0.13932959898400524,-0.49992091538595707,False,False,446.40525290000005,449.6215064795333,443.1889993204668,0.017233199558425727,0.0
2012-07-19,442.879219,442.879219,442.879219,1,442.879219,-1.0,0.0,0.0,,,446.16682394999987,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7700802757641441,-0.265479734340033,-0.504600541424111,False,False,446.1414822,449.6091205091132,442.67384389088676,0.029613109962114262,0.0
2012-07-18,442.459099,442.459099,442.459099,1,442.459099,-2.0,0.0,0.0,,,446.0763916341462,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.897320228129729,-0.3918478330979722,-0.5054723950317568,False,False,445.8568638500001,449.556542567365,442.15718513263516,0.04080271429350684,0.0
2012-07-17,442.042242,442.042242,442.042242,1,442.042242,-3.0,0.0,0.0,,,445.9803404523808,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0200373278107122,-0.5174857320405202,-0.502551595770192,False,False,445.5532614,449.46351999889765,441.64300280110234,0.05105022964596208,0.0
2012-07-16,441.631377,441.631377,441.631377,1,441.631377,-4.0,0.0,0.0,,,445.87920176744177,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1373344021725984,-0.6414554660669358,-0.4958789361056626,False,False,445.23266270000005,449.33023685978117,441.13508854021893,0.06055881363323101,0.0
2012-07-13,441.229196,441.229196,441.229196,1,441.229196,-5.0,0.0,0.0,,,445.77351981818174,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2483555584142891,-0.7628354845364065,-0.48552007387788265,False,False,444.89716695,449.1572577997324,440.63707610026756,0.06949615872272179,0.0
2012-07-12,440.838331,440.838331,440.838331,1,440.838331,-6.0,0.0,0.0,,,445.66384895555547,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3522917855732999,-0.8807267447437852,-0.47156504082951467,False,False,444.54897084999993,448.9454907789743,440.15245092102555,0.07800261229959173,0.0
2012-07-11,440.461341,440.461341,440.461341,1,440.461341,-7.0,0.0,0.0,,,445.5507509565216,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4483858463323713,-0.9942585650615026,-0.45412728127086877,False,False,444.1903542499999,448.6961587795598,439.68454972044003,0.08619895453341446,0.0
2012-07-10,440.100695,440.100695,440.100695,1,440.100695,-8.0,0.0,0.0,,,445.4347923191488,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5359368757438006,-1.1025942271979623,-0.43334264854583826,False,False,443.82366525,448.4107771854458,439.23655331455416,0.09419234777860618,0.0
2012-07-09,439.758755,439.758755,439.758755,1,439.758755,-9.0,0.0,0.0,,,445.31654154166654,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6143046979237852,-1.2049363213431268,-0.4093683765806584,False,False,443.45130485,448.0911345312117,438.81147516878826,0.10208131508012125,0.0
2012-07-06,439.437758,439.437758,439.437758,1,439.437758,-10.0,0.0,0.0,,,445.1965663673468,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6829139523619574,-1.300531847546893,-0.3823821048150644,False,False,443.07571105,447.7392748534952,438.4121472465048,0.10995997875342893,0.0
2012-07-05,439.139808,439.139808,439.139808,1,439.139808,-11.0,0.0,0.0,,,445.07543119999985,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7412572263251036,-1.3886769233025351,-0.3525803030225685,False,False,442.69934319999993,447.3574807560532,438.0412056439467,0.11792291906726764,0.0
2012-07-03,438.866854,438.866854,438.866854,1,438.866854,-12.0,0.0,0.0,,,444.95369439215676,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7888984896714533,-1.4687212365763187,-0.32017725309513456,False,False,442.3246655499999,446.9482568763003,437.7010742236995,0.12606864383419675,0.0
2012-07-02,438.620684,438.620684,438.620684,1,438.620684,-13.0,0.0,0.0,,,444.8319057307691,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.825475451100374,-1.54007207948113,-0.2854033716192439,False,False,441.95413135,446.51431391738754,437.3939487826125,0.13450505536341728,0.0
