Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,15.05,15.25,14.87,1938400,15.17,-4313200.0,-0.24946761141441132,,1122231.5789473692,6145835.586124273,15.181017861783758,2126370.0,,2075649.1748898663,2246915.241833058,426599.9167838644,,,-187970.0,0.911600521075824,-0.22550278341474872,-0.18194047945575212,-0.0435623039589966,False,False,,,,,
2012-08-23,15.21,15.27,15.03,1660300,15.05,-5973500.0,-0.31423733013919297,,-1383583.3333333149,4762252.252790958,15.177213167294004,2050290.0,,2000131.1430917087,2191047.123563243,435935.92916084966,,,-389990.0,0.8097878836652376,-0.21576504794653495,-0.1887053931539087,-0.02705965479262626,False,False,,,,,
2012-08-22,15.37,15.44,15.19,2132200,15.28,-3841300.0,-0.26954436450839325,,-597016.0000000024,4165236.2527909554,15.186113488604033,1971610.0,,2024143.6625295796,2185442.635604839,316316.99448496284,,,160590.0,1.0814511997808898,-0.18732932872845964,-0.18843018026881891,0.0011008515403592711,True,False,,,,,38.604651137652745
2012-08-21,15.35,15.52,15.3,2353800,15.42,-1487500.0,0.26725530311187673,,213981.8181818147,4379218.07097277,15.202535589965928,2021250.0,,2084081.178433292,2201476.67030914,334812.0442875376,,,332550.0,1.1645269016697588,-0.1517477330022956,-0.18109369081551427,0.029345957813218665,False,False,,,,,42.35807857672431
2012-08-20,15.12,15.42,15.05,2822400,15.35,-4309900.0,0.1445719615556187,,1754464.8648648583,6133682.935837628,15.208181789069073,2056900.0,,2218320.9641726934,2260612.2255177936,400043.11156563,,,765500.0,1.3721619913462006,-0.12772514110285194,-0.17041998087298182,0.04269483977012989,False,False,,,,,41.452991428190494
2012-08-17,15.15,15.23,15.01,2938600,15.14,-7248500.0,0.18611503531786067,,534290.9090909199,6667973.844928548,15.201932155277898,2103010.0,,2349280.788868567,2325182.489754194,473701.6910578968,,,835590.0,1.3973304929600905,-0.12420060168188485,-0.16117610503476243,0.03697550335287758,False,False,,,,,39.59183671206995
2012-08-16,15.35,15.46,15.05,4317900,15.06,-11566400.0,1.3547472323717074,,-4107270.7317073215,2560703.1132212263,15.20072404365178,2351430.0,,2707211.5545288273,2514965.1097776038,832374.4150187329,,,1966470.0,1.8362868552327734,-0.12640558530726054,-0.15422200108926207,0.02781641578200153,False,False,,,,,41.81034480235582
2012-08-15,15.46,15.5,15.16,2420500,15.37,-9145900.0,0.33434399117971325,,569529.411764694,3130232.52498592,15.208383417910923,2412080.0,,2655082.1809781315,2505968.4326559273,810677.352999741,,,8420.0,1.0034907631587675,-0.10196327236067759,-0.14377025534354518,0.041806982982867585,False,False,,,,,55.65217387916825
2012-08-14,15.48,15.66,15.41,2439000,15.5,-6706900.0,0.6187694962500829,,-682920.0000000028,2447312.5249859174,15.224553190713053,2505310.0,2375305.0,2615794.51170938,2499590.486688696,746017.0797121351,615938.7080537699,0.10341126343765943,-66310.0,0.9735322175698816,-0.07128096709072729,-0.1292723976929816,0.05799143060225431,False,False,15.206,15.848082139359295,14.563917860640704,0.7289426710213194,66.1971830550817
2012-08-13,15.49,15.56,15.29,2972100,15.48,-9679000.0,0.46408866995073894,0.15421359223300968,1210855.5555555627,3658168.0805414803,15.23743472099507,2599520.0,2395160.0,2680577.32776222,2544591.3927183435,738774.6172623361,628977.0771490382,0.917267132556076,372580.0,1.1433264602695883,-0.0480252468126654,-0.11302296751691836,0.06499772070425296,False,False,15.191500000000001,15.791685059180216,14.591314940819787,0.7403425373451131,63.184079557981306
2012-08-10,15.35,15.63,14.99,3398700,15.5,-6280300.0,0.7533532810565415,0.31594842606574525,2017978.1249999928,5676146.205541473,15.246007571581389,2745550.0,2435960.0,2811145.086350907,2625935.0696023107,737898.8808321458,667093.4436241415,1.4431861221265934,653150.0,1.2378940467301633,-0.027662215292101777,-0.09595081707195505,0.06828860177985327,False,False,15.179000000000002,15.739296913768897,14.618703086231108,0.7864552633716636,72.06703904977999
2012-08-09,15.82,16.01,15.71,4683900,15.6,-1596400.0,1.821116665662832,0.9346164966337616,-8118760.00000003,-2442613.794458557,15.288184951935994,3047910.0,2549100.0,3151645.9797416516,2821931.729640186,854118.7979432369,835157.0863899606,2.5561658217232632,1635990.0,1.536757975137061,-0.003415826319670856,-0.07744381892149821,0.07402799260182735,False,False,15.176499999999999,15.728330446881342,14.624669553118656,0.8837229373563935,72.677595572815
2012-08-08,15.86,16.05,15.67,3534500,15.77,1938100.0,0.6576775161804709,0.2108598835217541,-1674236.8421052736,-4116850.6365638305,15.319025374437894,3188140.0,2579875.0,3221255.8016068055,2889795.3744363585,800504.7563187173,860462.0838614318,1.1094329638744804,346360.0,1.1086401475468455,0.02918081263388217,-0.05611889261042213,0.0852997052443043,False,False,15.193000000000001,15.795419682351277,14.590580317648726,0.9789020154088734,74.22680407014565
2012-08-07,15.99,17.25,15.5,5820900,15.68,-3882800.0,1.4729798623502424,2.1338968450522233,-4623457.714285716,-8740308.350849546,15.38967441248676,3534850.0,2778050.0,3693918.3831328405,3168948.1959186103,1095470.194584144,1106543.0110317254,2.749870515347513,2286050.0,1.646717682504208,0.047207457823887466,-0.03545362252356022,0.08266108034744768,False,False,15.221499999999997,15.860224881059292,14.582775118940702,0.8589182241026858,68.4491978097172
2012-08-06,15.59,15.95,15.55,5441100,15.68,-3882800.0,0.9278273809523809,1.2065371669572977,-1904385.0000000144,-10644693.350849561,15.414669996487513,3796720.0,2926810.0,4011587.7680177786,3385343.6058311234,1212936.7307856122,1252704.8251053018,2.0070889403564403,1644380.0,1.4331054173075708,0.06079292106022827,-0.016204313806802526,0.07699723486703079,False,False,15.265,15.904226506268154,14.625773493731847,0.8246110697308193,65.08875734253004
2012-08-03,15.29,15.55,15.13,3340300,15.39,-7223100.0,0.13669774722657047,0.3482542885973763,795309.5238095211,-9849383.82704004,15.412143861085617,3836890.0,2969950.0,3889535.44656,3381053.738609112,1187750.095722534,1251272.8574072924,0.29597860914795676,-496590.0,0.8705748666237499,0.04761010255809772,-0.0034414305338224763,0.0510515330919202,False,False,15.287,15.910676704374108,14.663323295625894,0.5825748334654938,59.13978490172276
2012-08-02,15.22,15.39,14.87,3907900,14.84,-11131000.0,-0.09495356539058342,1.1311555870644052,-4358811.538461527,-14208195.365501568,15.393778443571884,3795890.0,3073660.0,3892874.4562763637,3431229.573027292,1176322.6319056067,1238028.193880133,0.673845720254067,112010.0,1.0295082312711907,-0.007135525642237184,-0.004180249555505418,-0.0029552760867317656,False,True,15.2935,15.894140885791344,14.692859114208655,0.12248657165378143,39.90825685510479
2012-08-01,15.47,15.53,15.1,3708400,15.19,-7422600.0,0.5320801487296014,1.0443219404630653,-2156046.5116279083,-16364241.877129477,15.38848087523726,3924680.0,3168380.0,3859333.646044297,3457626.756548502,1075159.0381582314,1208702.574359448,0.44677657800653203,-216280.0,0.944892322431383,-0.022025855136604378,-0.00774937067172521,-0.014276484464879167,False,False,15.3145,15.865383500913712,14.76361649908629,0.3869997015761936,45.188284492358314
2012-07-31,15.44,15.53,15.01,3975500,15.19,-7422600.0,0.6299712997129971,1.6385478197385015,-1223230.7692307713,-17587472.64636025,15.381945163670084,4078330.0,3291820.0,3880454.80130897,3506948.017829597,940623.7292940845,1154938.8216196604,0.5919620911532114,-102830.0,0.9747862482928061,-0.033441060807273715,-0.012887708698834911,-0.020553352108438804,False,False,15.3325,15.838417613430236,14.826582386569763,0.35916679295486703,46.551724109839476
2012-07-30,15.0,15.34,14.99,3081300,15.07,-10503900.0,0.03674169778944192,0.5178817733990149,-1672705.7142857118,-19260178.36064596,15.37356121090605,4089250.0,3344385.0,3735153.9283437026,3466410.1113696354,926887.776078876,1117814.0633797164,-0.23535667390385231,-1007950.0,0.753512257748976,-0.05157615287623507,-0.020625397534314943,-0.030950755341920128,False,False,15.336500000000001,15.832177102026797,14.840822897973204,0.23117580082850636,48.430493243137796
2012-07-27,14.85,15.13,14.76,4866100,14.93,-15370000.0,0.4317533174449053,1.5103693768056128,-394548.6486486625,-19654727.00929462,15.351638700926605,4235990.0,3490770.0,3940780.4868266657,3599713.910286813,921556.5870971909,1115699.183236092,1.2327068269520887,630110.0,1.1487515315191963,-0.07636488708551958,-0.03177329544455587,-0.04459159164096371,False,False,15.3245,15.847989305174021,14.80101069482598,0.12320147126132866,47.16157202356933
2012-07-26,14.94,15.0,14.76,4384200,14.63,-19754200.0,-0.06398514058797156,1.6406071191953262,-9133749.999999959,-28788477.00929458,15.327457780516328,4206020.0,3626965.0,4021402.2164945444,3674426.8712118785,910174.5690922277,1044472.2632557193,0.7249929238327751,178180.0,1.042363089096105,-0.11884762884965383,-0.04918816212557547,-0.06965946672407836,False,False,15.3035,15.901717527765875,14.705282472234124,-0.06292232234925985,33.77192980382428
2012-07-25,14.6,14.82,14.38,4133600,14.56,-23887800.0,0.16950063658226067,0.9386549104211612,-751563.6363636379,-29540040.645658217,15.298226279959703,4265930.0,3727035.0,4041801.813495536,3718157.6453821757,880288.6635770239,988076.2911494118,0.4114712635469171,-132330.0,0.968979800418666,-0.15636148488879442,-0.07062282667821926,-0.08573865821057516,False,False,15.267500000000002,15.95209361744953,14.582906382550474,-0.016729912437551054,28.828828810648474
2012-07-24,14.63,14.76,14.24,4822000,14.38,-28709800.0,-0.17160576543146244,1.048602260175036,-2225538.461538449,-31765579.107196666,15.261339507400912,4166040.0,3850445.0,4183656.02922362,3823285.4886791115,727680.8827440167,961308.6970512198,1.0106587020175832,655960.0,1.1574540810937965,-0.19832975973554134,-0.09616421328968368,-0.10216554644585767,False,False,15.2155,16.001762979978206,14.429237020021795,-0.03131078358996282,26.890756286702896
2012-07-23,14.53,14.69,14.28,4516800,14.47,-24193000.0,-0.16987373876605838,0.6003401360544218,-330497.56097558304,-32096076.668172248,15.230407356312169,4073610.0,3935165.0,4244227.66027387,3889334.4897572915,594184.4764979233,940374.4132692982,0.6185142766463545,443190.0,1.108795392784287,-0.2217712313706226,-0.12128561690587147,-0.10048561446475113,False,False,15.1715,16.021943228093754,14.321056771906246,0.08756800170400963,28.979591820174917
2012-07-20,14.31,14.9,14.3,10349600,14.43,-34542600.0,2.0984043349399752,2.5219492275233106,-5864773.333333366,-37960850.00150561,15.17326520039965,4774540.0,4305715.0,5354295.358405894,4504597.871685169,2030729.8907863975,1689089.83939654,3.578190371543111,5575060.0,2.1676643194946528,-0.24080063243661876,-0.14518862001202093,-0.09561201242459783,False,False,15.136000000000001,16.048957023257827,14.223042976742176,0.11334434041556038,25.523012537350525
2012-07-19,13.44,14.29,13.44,7499400,14.03,-42042000.0,0.9190357992783849,0.7368165080247342,2911531.7647058843,-35049318.23679973,15.102031563268014,5133690.0,4464790.0,5744314.384150276,4789817.1220008675,2173033.847182322,1833903.5662817853,1.6547271382173223,2365710.0,1.460820579349357,-0.2848743725032943,-0.1731257705102756,-0.11174860199301867,False,False,15.0845,16.123071387202533,14.04592861279747,-0.0076685209094654325,16.79389312079715
2012-07-18,13.34,13.42,13.22,2654800,13.25,-44696800.0,-0.28411174630568437,0.09679818219376157,-1858360.000000014,-36907678.23679975,15.066422481299762,5028330.0,4476505.0,5182584.496122953,4586482.158000785,2273057.6973906024,1820859.266354327,-1.0004644695289198,-2373530.0,0.527968530307279,-0.37838087115948227,-0.21417679064011697,-0.1642040805193653,False,False,14.9785,16.29100303257795,13.66599696742205,-0.15847466904703836,13.293051353894171
2012-07-17,13.09,13.46,12.97,2412900,13.26,-42283900.0,-0.3930574770469123,-0.010701107011070077,443185.71428570466,-36464492.522514045,15.03408104220054,4872070.0,4475200.0,4679005.49682787,4379474.333429282,2403445.971955915,1822405.088135773,-1.1316364366111527,-2459170.0,0.49525150500711196,-0.4465311949367319,-0.26064767149943996,-0.18588352343729192,False,False,14.866499999999998,16.361266660191834,13.371733339808163,-0.0373748434400535,13.554216861754242
2012-07-16,13.1,13.16,12.91,2419300,12.94,-44703200.0,-0.21484438386395355,-0.18599643349819994,-1838668.0000000123,-38303160.52251406,14.998844657822048,4805870.0,4447560.0,4268149.951950075,4192791.063578874,2466539.9053239655,1850379.5003074077,-1.096131901408895,-2386570.0,0.5034052107110679,-0.520363714193131,-0.3125908800381782,-0.2077728341549528,False,False,14.739499999999998,16.43317212386515,13.045827876134846,-0.031242137909589886,13.432835815281791
2012-07-13,12.8,13.22,12.77,2289900,12.98,-42413300.0,-0.5294178089229568,-0.326242386794951,-152659.99999999636,-38455820.52251406,14.96638575221112,4548250.0,4392120.0,3908468.142504607,4011563.3432380287,2590949.390238601,1899419.5666322017,-1.1067696873984387,-2258350.0,0.5034683669543231,-0.5690887510556308,-0.3638904542416687,-0.20519829681396212,False,False,14.613499999999998,16.438787576477225,12.788212423522772,0.05253626303844544,17.25352111825532
2012-07-12,12.85,12.9,12.66,1863200,12.68,-44276500.0,-0.5750193878016514,-0.6022118320203249,-1552666.6666666735,-40008487.18918073,14.937581541390259,4296150.0,4251085.0,3536601.207503769,3806957.3105486925,2727721.9979927083,1979640.8829766647,-1.2062213003044693,-2432950.0,0.4336906299826589,-0.6247099195256158,-0.41605434729845814,-0.2086555722271577,False,False,14.467500000000001,16.423025235676704,12.511974764323298,0.04296166385665609,5.017921144435462
2012-07-11,12.97,13.03,12.82,2247800,12.83,-42028700.0,-0.45621250241919875,-0.3640401754137784,-2033723.809523813,-42042210.998704545,14.906071895438282,4107570.0,4186750.0,3302273.7152303564,3658466.1381154833,2804320.015440463,2024552.7039453997,-0.9577177201766202,-1859770.0,0.5472335224962691,-0.6492027447425475,-0.46268402678727605,-0.18651871795527142,False,False,14.320500000000001,16.305554420571784,12.335445579428217,0.12456948672201368,9.86394557353421
2012-07-10,13.21,13.22,12.83,2907400,12.83,-42028700.0,-0.39705516383243467,-0.5005239739559175,-2907400.0,-44949610.998704545,14.868031711753869,3916110.0,4041075.0,3230478.4942793828,3586936.0297235325,2815459.8051354475,2005509.8506168076,-0.5652801952836736,-1008710.0,0.7424204120926123,-0.6609939582915114,-0.5023460130881232,-0.1586479452033882,False,False,14.178,16.16131567145313,12.194684328546872,0.16016504094571263,10.283687938157058
2012-07-09,13.35,13.41,12.95,2566200,12.98,-39462500.0,-0.43185441020191284,-0.5283674257043612,-2231478.2608695533,-47181089.2595741,14.838271031568476,3721050.0,3897330.0,3109700.586228586,3489723.0745117674,2836709.1599833304,2002909.189706444,-0.6645982787642493,-1154850.0,0.6896440520820736,-0.65073358191772,-0.5320235268540426,-0.11871005506367738,False,False,14.043000000000001,15.962375995089632,12.12362400491037,0.22308708592805945,15.547703172520599
2012-07-06,13.38,13.51,13.2,2397700,13.19,-37064800.0,-0.7683292107907552,-0.2821902224351106,-2552390.3225806416,-49733479.58215474,14.814274453443122,2925860.0,3850200.0,2980245.934187025,3385720.876939218,1630016.3081665435,2027643.721948679,-0.7163487274796315,-528160.0,0.8194855529656238,-0.6185269214320694,-0.549324205769648,-0.06920271566242142,False,False,13.933000000000002,15.778062828769055,12.087937171230948,0.29865184306604353,23.722627725105212
2012-07-05,13.65,13.75,13.35,2192100,13.37,-34872700.0,-0.7076966157292583,-0.4390593413342204,-1972890.000000005,-51706369.58215475,14.795653161951595,2395130.0,3764410.0,2836946.673425747,3272042.698183102,282247.08659060847,2061095.9021330064,-0.7628514511977987,-203030.0,0.9152321585884691,-0.5718860686705796,-0.5538365783498344,-0.01804949032074521,False,False,13.8595,15.669210357749927,12.049789642250074,0.36475736354611654,29.12280700323791
2012-07-03,13.6,13.78,13.52,1483900,13.62,-33388800.0,-0.4410501732710562,-0.5998543846402762,-342438.46153846465,-52048808.043693215,14.784756606615767,2278040.0,3653185.0,2590938.1873483383,3101743.393594235,386261.52395609656,2123358.545788648,-1.021629156461795,-794140.0,0.6513933030148724,-0.5088838499124844,-0.5448460326623644,0.035962182749880056,True,False,13.781,15.48055907594634,12.08144092405366,0.452634773842635,36.986301352129836
2012-07-02,13.34,13.59,13.21,2572400,13.43,-35961200.0,0.06610302954950464,-0.3529367375172934,406168.421052624,-51642639.62264059,14.762647048035845,2293990.0,3583030.0,2587567.6078304583,3051329.7370614507,395628.64869301865,2135294.304157724,-0.4732977548023045,278410.0,1.121364957998945,-0.46888058621411943,-0.5296529433727154,0.06077235715859597,False,False,13.693000000000001,15.262674455018251,12.123325544981752,0.4162246671087783,32.781456938445686
2012-06-29,13.23,13.36,13.08,3373700,13.16,-39334900.0,0.3944942752035714,0.09489501184564952,-1445871.4285714226,-53088511.05121201,14.730368191103517,2389430.0,3597650.0,2730500.770043102,3082031.6668651225,523628.51558459917,2132677.6437392645,-0.10500883743843452,984270.0,1.4119266938140058,-0.4537340908810492,-0.5144691728743822,0.060735081993332996,False,False,13.5975,15.041833756442742,12.153166243557258,0.34854608637081175,30.461538448416576
2012-06-28,12.63,13.03,12.6,3457900,12.84,-42792800.0,0.5100659417441811,-0.2893898604632046,402081.3953488432,-52686429.655863166,14.690829442016787,2506230.0,3527240.0,2862755.1754898108,3117828.6509732064,620302.8759314973,2111738.8445992726,-0.032835499606087934,951670.0,1.379721733440267,-0.4622234852396865,-0.5040200353474431,0.041796550107756625,False,False,13.493,14.829832076216006,12.156167923783995,0.25576588428055913,31.230283897879374
2012-06-27,12.25,12.72,12.19,2859200,12.59,-45652000.0,0.5345641906397596,-0.34783997080425166,1456573.584905655,-51229856.07095751,14.65390424748449,2605830.0,3450990.0,2862108.7799462085,3093197.3508805204,584511.1500694862,2106693.515016013,-0.28090939464229653,253370.0,1.0972319759922942,-0.4835502359737802,-0.49992607547271056,0.016375839498930345,False,False,13.391,14.672724167715215,12.109275832284785,0.18753027360486904,37.499999980113635
2012-06-26,12.11,12.24,11.94,2092200,12.06,-47744200.0,-0.06922324050182405,-0.4938552351461196,-418439.9999999901,-51648296.070957504,14.622546718840683,2590270.0,3348920.0,2722125.365410534,2997864.26984428,597037.9404471137,2121282.9026943003,-0.5924339457051226,-498070.0,0.8077150258467264,-0.537027886993668,-0.507346437776902,-0.029681449216765965,False,True,13.266,14.555298462853262,11.976701537146738,0.0323037935952084,31.012658214108328
2012-06-25,12.26,12.26,11.97,2299800,11.98,-50044000.0,-0.20898397193368645,-0.5230609705516382,-2141193.1034482787,-53789489.17440578,14.588815451263596,2529510.0,3222810.0,2645338.9353358913,2931381.958430539,592074.7258581452,2104001.142660286,-0.4386927275300583,-229710.0,0.9091879454914192,-0.5791881219865296,-0.5217147746188275,-0.05747334736770204,False,False,13.146,14.445447655939365,11.846552344060637,0.051347838187023764,33.561643819525244
2012-06-22,12.31,12.52,12.19,4595000,12.29,-45449000.0,0.790585301223599,0.017313142047467256,-1810151.5151515256,-55599640.68955731,14.53079570107975,2732390.0,3226720.0,2999822.76527482,3089821.7719133445,882438.0474949303,2106603.4631980206,0.6495194866540395,1862610.0,1.6816779449492936,-0.580889865961149,-0.5335497928872919,-0.047340073073857125,False,False,13.037,14.230210618016518,11.843789381983484,0.18697898396104387,39.18495296085924
2012-06-21,12.64,12.64,12.19,2966000,12.09,-48415000.0,0.237018809692622,-0.7134188760918296,-4284222.222222215,-59883862.91177952,14.494468652931252,2789220.0,2857540.0,2993673.171588489,3078029.2222073115,876770.077297602,1275775.571089787,0.08501495283167385,176780.0,1.0633797262317064,-0.5915577295770333,-0.5451513802252402,-0.04640634935179311,False,False,12.919999999999998,13.990700705145928,11.849299294854069,0.11240335604015754,40.45307441532869
2012-06-20,12.52,12.68,12.35,2954000,12.49,-45461000.0,0.347566260663291,-0.6061018214790517,-447575.7575757479,-60331438.66935527,14.46265051655994,2865410.0,2630270.0,2986459.867663309,3066216.915330425,851866.1155238987,663081.7232319172,0.48822036358069437,88590.0,1.030917041540303,-0.5612655118450114,-0.5483742065491946,-0.012891305295816835,False,False,12.843,13.792195781479743,11.893804218520257,0.3140531137582108,44.91017962189393
2012-06-19,12.44,12.63,12.34,4401300,12.41,-49862300.0,1.966035447132556,0.6578649992466477,-2276534.482758619,-62607973.15211389,14.416001626893172,3157150.0,2717595.0,3243703.5280881617,3193367.685298956,825318.0427366566,772463.6761856923,2.179655887916799,1244150.0,1.394073769063871,-0.5375178710367887,-0.5462029394467134,0.008685068409924668,True,False,12.800999999999998,13.748704151038035,11.853295848961961,0.29371199357324274,43.85964910485277
2012-06-18,12.39,12.55,12.26,2966400,12.27,-52828700.0,0.1531643601306174,0.22939201790376718,-2761820.6896551773,-65369793.84176907,14.384222415594365,3196550.0,2745270.0,3193284.704799405,3171751.715270484,803414.8122579984,770886.3409294377,0.28685162553715676,-230150.0,0.9280005005396443,-0.523954700933059,-0.5417532917439826,0.01779859081092361,False,False,12.7515,13.701675053123864,11.801324946876136,0.24662563576207022,39.58944279899551
2012-06-15,12.26,12.55,12.2,5564600,12.34,-47264100.0,0.6494056970092184,1.3000868019675114,-1112920.0,-66482713.84176907,14.327277744272294,3415640.0,2902535.0,3624432.940290422,3399642.0281018666,1100785.20682082,990448.3000269696,2.687737461841787,2148960.0,1.629152955229474,-0.5017732462827542,-0.5337572826517369,0.03198403636898273,False,False,12.7215,13.684418261820472,11.75858173817953,0.30190426585183583,37.003058088133244
2012-06-14,11.63,12.27,11.57,6700400,12.07,-53964500.0,0.9377078573700801,1.926066640464649,2871600.00000001,-63611113.84176906,14.24992117105535,3739890.0,3123060.0,4183699.678419436,3713999.930187403,1514450.1887923994,1291971.1636834128,2.7689008087463773,2960510.0,1.7916034963595187,-0.5002148616275814,-0.5270487984469059,0.026833936819324444,False,False,12.675999999999998,13.672887788649195,11.679112211350802,0.19605405598300063,30.654761891989082
2012-06-13,11.48,11.84,11.39,3874800,11.47,-57839300.0,0.3552042529378847,1.0796479175611853,-2497093.33333333,-66108207.17510239,14.19994852169912,3841450.0,3223640.0,4127536.1005249927,3729314.2225505076,1482545.7034364163,1266784.9763122883,0.5140256730037788,33350.0,1.0086816176183473,-0.5411566985886029,-0.5298703784752453,-0.011286320113357617,False,True,12.615499999999999,13.748887563202032,11.482112436797966,-0.0053434664324995395,21.024258752174134
2012-06-12,11.39,11.59,11.18,3468300,11.43,-61307600.0,0.6577287066246056,0.5429753536791528,761334.1463414619,-65346873.028760925,14.154038460326257,3979060.0,3284665.0,4007674.99133863,3704455.725164745,1361023.9651739341,1246537.3755770521,0.14731608020577075,-510760.0,0.8716380250611954,-0.5702574916653127,-0.5379478011132588,-0.032309690552053905,False,False,12.5455,13.790540265677333,11.300459734322668,0.05202252057561295,21.910112350934213
2012-06-11,11.66,11.71,11.29,2727700,11.21,-64035300.0,0.18605965736150964,-0.06180780078420578,-3766823.8095237836,-69113696.8382847,14.119018377018017,4021850.0,3275680.0,3774952.2656406974,3611431.3703871504,1308058.5259162614,1250042.5186873903,-0.4383690888973981,-1294150.0,0.6782202220371222,-0.6041084549970357,-0.5511799318900141,-0.05292852310702156,False,False,12.4645,13.835975962527035,11.093024037472963,0.04264601266197245,22.22222221335865
2012-06-08,11.54,11.59,11.35,2436300,11.44,-61599000.0,-0.4697932535364526,-0.05061959317278464,-609075.0000000044,-69722771.8382847,14.089122035594102,3805980.0,3269185.0,3531560.944615116,3499514.0970169455,1379155.2678683023,1254253.2457602005,-0.6640485107895335,-1369680.0,0.6401242255608279,-0.6053978598296155,-0.5620235174779344,-0.04337434235168103,False,False,12.3875,13.80912064671201,10.965879353287988,0.16675357374999406,29.532163730600843
2012-06-07,11.93,12.05,11.55,2576400,11.47,-59022600.0,-0.13135536075522591,0.0745297576844477,-3400848.000000001,-73123619.8382847,14.060931826474024,3767020.0,3278120.0,3357895.3183214585,3411598.4687296175,1410663.5568648772,1248340.8178352907,-0.5621221304105325,-1190620.0,0.6839358431863913,-0.597115793988138,-0.5690419727799751,-0.02807382120816282,False,False,12.3015,13.726809200064833,10.876190799935168,0.20830890589839104,32.499999985781244
2012-06-06,11.54,11.74,11.47,5039700,11.63,-53982900.0,0.7060595802301963,1.2990283289995896,933277.7777777925,-72190342.06050691,14.005938698291649,3975590.0,3420500.0,3663677.9877175568,3566655.757422035,1431139.5400946138,1279947.0490692384,1.2650523325769314,1064110.0,1.2676609006461934,-0.5710587248076262,-0.5694453231855054,-0.001613401622120758,False,False,12.2145,13.576193604921528,10.85280639507847,0.2853775629526872,42.402826834147014
