Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,266.19165,266.19165,266.19165,1,266.19165,0.0,,,,,266.19165,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,267.949946,267.949946,267.949946,1,267.949946,1.0,,,,,267.07079799999997,,,1.0,1.0,,,,,,0.14026292877491642,0.028052585754983286,0.11221034301993313,False,False,,,,,
2012-09-11,269.68155,269.68155,269.68155,1,269.68155,2.0,,,,,267.94104866666663,,,1.0,1.0,,,,,,0.386690751276376,0.09978021885926183,0.2869105324171142,False,False,,,,,
2012-09-10,271.360178,271.360178,271.360178,1,271.360178,3.0,,,,,268.795831,,,1.0,1.0,,,,,,0.709261897096269,0.22167655450666326,0.48758534258960573,False,False,,,,,
2012-09-07,272.960347,272.960347,272.960347,1,272.960347,4.0,,,,,269.6287342,,,1.0,1.0,,,,,,1.0815546307489399,0.39365216975511863,0.6879024609938212,False,False,,,,,
2012-09-06,274.457767,274.457767,274.457767,1,274.457767,5.0,,,,,270.433573,,,1.0,1.0,,,,,,1.480363870724716,0.6109945099490381,0.8693693607756778,False,False,,,,,
2012-09-05,275.829708,275.829708,275.829708,1,275.829708,6.0,,,,,271.2044494285714,,,1.0,1.0,,,,,,1.885393595825633,0.8658743271243572,1.0195192687012757,False,False,,,,,
2012-09-04,277.055342,277.055342,277.055342,1,277.055342,7.0,,,,,271.935811,,,1.0,1.0,,,,,,2.279009983345418,1.1485014583685693,1.1305085249768485,False,False,,,,,
2012-08-31,278.116065,278.116065,278.116065,1,278.116065,8.0,,,,,272.6225058888889,,,1.0,1.0,,,,,,2.6460433469766826,1.448009836090192,1.1980335108864906,False,False,,,,,
2012-08-30,278.995775,278.995775,278.995775,1,278.995775,9.0,,,,,273.2598328,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.973627055269219,1.7531332799259975,1.2204937753432215,False,False,,,,,
2012-08-29,279.681118,279.681118,279.681118,1,279.681118,10.0,0.0,,,,273.843586,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.2510647064355567,2.0527195652279095,1.1983451412076471,False,False,,,,,
2012-08-28,280.16169,280.16169,280.16169,1,280.16169,11.0,0.0,,,,274.37009466666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4697174450252533,2.3361191411873783,1.133598303837875,False,False,,,,,
2012-08-27,280.430197,280.430197,280.430197,1,280.430197,12.0,0.0,,,,274.8362563846154,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6229049929799544,2.5934763115458934,1.029428681434061,False,False,,,,,
2012-08-24,280.482562,280.482562,280.482562,1,280.482562,13.0,0.0,,,,275.23956392857144,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.705814325503013,2.8159439143373177,0.8898704111656954,False,False,,,,,99.99999999020356
2012-08-23,280.317991,280.317991,280.317991,1,280.317991,12.0,0.0,,,,275.57812573333337,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.715412106533904,2.995837552776635,0.7195745537572691,False,False,,,,,98.86153232386611
2012-08-22,279.938981,279.938981,279.938981,1,279.938981,11.0,0.0,,,,275.8506791875,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.650356440885332,3.1267413303983744,0.5236151104869577,False,False,,,,,95.84297329459196
2012-08-21,279.351286,279.351286,279.351286,1,279.351286,10.0,0.0,,,,276.05659723529413,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5109057462502733,3.2035742135687544,0.3073315326815189,False,False,,,,,90.5192030123038
2012-08-20,278.563828,278.563828,278.563828,1,278.563828,9.0,0.0,,,,276.19588783333336,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.2988220197271403,3.222623774800432,0.07619824492670846,False,False,,,,,82.62192287812981
2012-08-17,277.588559,277.588559,277.588559,1,277.588559,8.0,0.0,,,,276.2691863157895,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.017266906129464,3.181552401066239,-0.1642854949367747,False,True,,,,,72.21637449397623
2012-08-16,276.440285,276.440285,276.440285,1,276.440285,7.0,0.0,,,,276.27774125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.670690279736675,3.0793799768003263,-0.4086896970636511,False,False,276.27774125,285.13212812196537,267.4233543780347,0.5091787128996272,59.84654723004035
