Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,106.81,106.95,105.79,1054100,105.99,0.0,,,-690617.2413793299,-690617.2413793299,106.24333333333334,,,1054100.0,1054100.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,106.81,107.59,106.53,866400,106.58,866400.0,,,-784664.150943401,-1475281.392322731,106.5395770198733,,,1019972.7272727272,1036223.8095238095,,,,,,0.047065527065527135,0.009413105413105428,0.037652421652421705,False,False,,,,,
2012-09-10,106.97,107.76,106.72,823400,106.79,1689800.0,,,-712557.6923076813,-2187839.084630412,106.70475005162969,,,984232.2314049585,1015954.8752834466,,,,,,0.10015600522723389,0.027561685375931122,0.07259431985130277,False,False,,,,,
2012-09-07,107.0,107.85,106.39,1105100,107.02,2794900.0,,,-151383.56164383842,-2339222.6462742505,106.81440348142375,,,1006208.1893313297,1024444.8871612137,,,,,,0.1589573085707201,0.05384081001488892,0.10511649855583119,False,False,,,,,
2012-09-06,105.32,106.82,105.22,848600,106.56,1946300.0,,,572805.0000000087,-1766417.6462742416,106.70341429666213,,,977552.1549074515,1007697.7550506218,,,,,,0.16652006978203815,0.07637666196831877,0.09014340781371938,False,False,,,,,
2012-09-05,103.7,104.79,103.7,811200,104.43,1135100.0,,,275361.4678899108,-1491056.1783843308,106.350480503921,,,947306.3085606421,988983.6831410388,,,,,,0.0006331155198893157,0.06122795267863288,-0.060594837158743566,False,True,,,,,
2012-09-04,105.26,105.69,103.75,1110200,103.68,24900.0,,,-1190317.525773188,-2681373.704157519,106.01885506370549,,,976923.343367798,1000528.0942704637,,,,,,-0.18917157075981095,0.011148047990944113,-0.20031961875075505,False,False,,,,,
2012-08-31,105.45,105.72,104.83,781000,104.94,805900.0,,,-587943.8202247202,-3269317.524382239,105.92856283783784,,,941300.9173009256,979620.6567208958,,,,,,-0.23521032416115872,-0.03812362643947646,-0.19708669772168225,False,False,,,,,
2012-08-30,104.72,105.13,104.44,743800,104.27,62100.0,,,-1110310.1449275413,-4379627.66930978,105.80843860769339,,,905391.6596098482,957161.546557001,,,,,,-0.3220474064652308,-0.09490838244462733,-0.22713902402060343,False,False,,,,,
2012-08-29,104.92,105.17,104.41,1439300,104.58,1501400.0,,,-795402.6315789452,-5175030.300888726,105.6449643991332,958310.0,,1002465.9033171484,1003079.4945039533,216775.39553904894,,,480990.0,1.5019148292306248,-0.3616827569146892,-0.1482632573386397,-0.2134194995760495,False,False,,,,,
2012-08-28,105.58,105.58,104.37,1556200,104.05,-54800.0,0.476330518926098,,-2379314.0495868,-7554344.3504755255,105.5082927113912,1008520.0,,1103144.8299867578,1055757.637884529,287906.31886855914,,,547680.0,1.5430531868480546,-0.43089355562106846,-0.20478931699512548,-0.22610423862594298,False,False,,,,,
2012-08-27,107.19,107.25,105.73,989600,105.35,934800.0,0.14219759926131115,,-1484400.0000000137,-9038744.350475539,105.55738616032781,1020840.0,,1082500.315443711,1049456.9104669548,283755.0751381668,,,-31240.0,0.969397750871831,-0.3765043687885026,-0.2391323273538009,-0.13737204143470166,False,False,,,,,
2012-08-24,107.05,107.49,106.77,802200,106.55,1737000.0,-0.025746903084770456,,-1292433.3333333316,-10331177.68380887,105.6429518757105,1018720.0,,1031536.6217266724,1025908.6332796258,285468.121590563,,,-216520.0,0.7874587717920528,-0.23387461421839362,-0.23808078472671948,0.004206170508325863,True,False,,,,,
2012-08-23,109.08,109.28,107.46,1304400,107.04,3041400.0,0.18034567007510627,,-1906430.7692307488,-12237608.45303962,105.85220884408696,1038650.0,,1081148.1450490956,1052431.6205863282,298813.9415533798,,,265750.0,1.2558609733789052,-0.0803740986524275,-0.2065394475118611,0.1261653488594336,False,False,,,,,55.182625856144604
2012-08-22,107.76,109.59,107.29,1268100,108.97,4309500.0,0.494343624793778,,584428.6956521681,-11653179.757387452,106.07832464717872,1080600.0,,1115139.3914038055,1072971.4662447732,298614.9918094089,,,187500.0,1.1735147140477513,0.19476589614886564,-0.12627837877971576,0.3210442749285814,False,False,,,,,62.35489219839995
2012-08-21,108.56,108.88,107.61,884100,107.46,3425400.0,0.0898668639053255,,-1092942.5196850481,-12746122.2770725,106.18109795761455,1087890.0,,1073132.2293303863,1054983.7075547948,292126.8120753953,,,-203790.0,0.8126740755039572,0.28765602431342074,-0.043491498161088465,0.3311475224745092,False,False,,,,,53.38983050271603
