Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-06,52.51,52.78,52.05,779300,52.25,33400.0,-0.13208597839403047,-0.4317071392109677,-352286.30136985925,-8880172.042538324,51.95751550207309,1053400.0,1114780.0,1090461.696284115,1126795.0714002699,328426.1797657967,447970.36156659434,-0.7488888301154456,-274100.0,0.7397949496867287,-0.256756097476071,-0.44671364070866804,0.18995754323259706,False,False,51.492,52.78293356671991,50.20106643328008,0.7935859828658639,55.92485548001521
2012-08-03,52.19,52.95,52.15,971700,52.25,33400.0,0.19652752124122652,0.4731655548817466,-728774.9999999978,-9608947.042538323,51.972206129444864,1069360.0,1130385.0,1068868.660596094,1112024.1122192917,319143.9563721813,436570.61799896706,-0.36348071413357336,-97660.0,0.9086743472731353,-0.18801127731705236,-0.3949731680303449,0.20696189071329252,False,False,51.4975,52.80093473379496,50.194065266205044,0.7886604064206151,63.02931594654057
2012-08-02,50.97,51.68,50.62,1252800,50.87,-1219400.0,-0.14356029532403614,0.9866793529971456,-661856.6037735861,-10270803.646311909,51.93829946572542,1048360.0,1161495.0,1102310.722305895,1125431.3396269784,296483.27365225076,420971.80362509843,0.21689101078444858,204440.0,1.1950093479339159,-0.2420942669096533,-0.36439738780620656,0.12230312089655326,False,False,51.45799999999999,52.788304278608535,50.12769572139145,0.2789979294755696,48.95104894146409
2012-08-01,52.57,52.85,51.42,1256400,51.24,37000.0,0.8536441428149897,0.47257383966244726,-1572696.5034965032,-11843500.149808412,51.9346598943874,1106220.0,1181655.0,1130326.9546139142,1137904.54537679,271540.6898095056,415043.47074163595,0.18008956957313194,150180.0,1.1357596138200359,-0.2521924010131471,-0.3419563904475947,0.08976398943444758,False,False,51.411,52.69966965265898,50.12233034734102,0.4336525075890606,49.86263735304841
2012-07-31,52.64,52.97,51.88,1709600,51.82,1746600.0,0.9170217537564476,1.2773411482616224,-1897812.8440367049,-13741312.993845116,51.94807291808221,1188000.0,1229600.0,1235649.3265022933,1192351.7315313814,318820.90409646736,418014.72021424025,1.1482849210525197,521600.0,1.4390572390572391,-0.21096225079777753,-0.31575756251763126,0.10479531171985373,False,False,51.415499999999994,52.70947754800338,50.12152245199661,0.6563010118004567,53.20512819557857
2012-07-30,52.45,53.14,52.37,1141600,52.6,2888200.0,0.032468119743149115,0.15698793959663515,-459605.1948051858,-14200918.188650303,51.97080116900485,1191590.0,1237345.0,1218549.4489564218,1187518.2332902974,317992.2621350679,414699.23847860744,-0.2308781669126192,-49990.0,0.9580476506180817,-0.11403307611853819,-0.27541266523781266,0.16137958911927447,False,False,51.461,52.85569521288419,50.066304787115804,0.9083329423797833,52.03679368293673
2012-07-27,51.21,52.63,51.06,1548700,52.05,1339500.0,0.7582879200726613,0.03765494137353431,404437.579617824,-13796480.609032478,51.96854708604222,1258380.0,1240155.0,1278576.821873436,1221916.4967864596,315594.64085014706,416704.71998514107,0.7404403770876465,290320.0,1.2307093246872964,-0.08066653668472412,-0.23646343952719495,0.15579690284247083,False,False,51.492,52.91114132674062,50.072858673259375,0.6965977557998303,49.438202238550105
2012-07-26,50.7,50.82,49.93,1816400,50.48,-476900.0,0.25225784212340563,0.1364574860789589,428588.7640449308,-13367891.844987547,51.900002033873676,1294970.0,1251060.0,1376362.854260084,1278533.9732829873,358622.0141039867,429235.9017701352,1.317084609345542,521430.0,1.4026579766326632,-0.1788475495307722,-0.2249402615279104,0.046092711997138214,False,False,51.48350000000001,52.92572452445775,50.041275475542264,0.15209993902394897,49.07063196174731
2012-07-25,50.02,51.0,49.52,3208500,49.62,-3685400.0,1.0219939500882278,0.36051392952550576,-2774918.9189189426,-16142810.76390649,51.766401491833115,1457140.0,1293570.0,1709478.6989400685,1462340.2615417505,704819.0440736465,565223.5078174596,3.387916414507005,1751360.0,2.2019160821883963,-0.3223358353841661,-0.24441937629916158,-0.07791645908500452,False,True,51.4135,53.070374356002574,49.756625643997424,-0.04122993499852748,45.517241371985726
2012-07-24,49.26,49.48,47.74,2423800,48.23,-6109200.0,1.734431407942238,0.5802581822923458,-1058671.2643678263,-17201482.028274316,51.596850546597125,1610880.0,1338070.0,1839355.2991327832,1553907.8556806312,733579.9960922236,617728.3963719093,1.7576171119488666,812920.0,1.5046434247119587,-0.5419652805925566,-0.30392855715784056,-0.238036723434716,False,False,51.262,53.447691267262954,49.07630873273705,-0.1936020757855811,37.51274209454455
2012-07-23,49.85,49.86,48.89,2202500,49.12,-3906700.0,1.826254330809701,1.4529457623343358,-1158015.4639175388,-18359497.492191855,51.49344549302301,1753200.0,1403300.0,1905381.608381368,1615678.5360919998,691150.0560659749,637369.9908712035,1.2539027745997195,449300.0,1.2562742413871777,-0.6368662387405308,-0.37051609347437864,-0.2663501452661522,False,False,51.152,53.53769067567446,48.76630932432554,0.0741275219123839,40.54316197315611
2012-07-20,51.06,51.29,50.65,1293400,50.53,-2613300.0,0.3310692600596892,0.5926610023396133,-1778424.9999999893,-20137922.492191844,51.47625839386435,1785370.0,1427365.0,1794112.225039301,1584985.342178476,657395.560019486,622792.8474346744,-0.21510362643342942,-491970.0,0.7244436727401042,-0.5914824738850584,-0.4147093695565146,-0.17677310432854376,False,False,51.064,53.4023160832666,48.7256839167334,0.38581526598961596,47.7369769370767
2012-07-19,51.08,51.44,50.83,1704700,51.12,-908600.0,0.36071200510855683,0.16536778780421102,-83837.70491803603,-20221760.197109878,51.46493615737065,1830560.0,1439460.0,1777855.456850337,1596386.7381614782,631750.2832958959,625858.6088852575,0.42380179202524654,-125860.0,0.9312450834717245,-0.5021193250793843,-0.43219136066108854,-0.06992796441829574,False,False,51.013,53.29635026245487,48.729649737545124,0.5234304832156941,47.87052810332039
2012-07-18,50.35,51.22,50.07,934800,50.61,-1843400.0,-0.25596943648519577,0.37916789613455304,-56900.86956521769,-20278661.066675097,51.45028741631838,1798400.0,1452310.0,1624572.6465139121,1533378.4773841945,671181.3300277191,611879.5150578001,-0.8457710828105013,-863600.0,0.5197953736654805,-0.46706706518799024,-0.4391665015664689,-0.027900563621521324,False,False,51.012,53.2960739226677,48.7279260773323,0.41199934555303663,41.06666666155616
2012-07-17,50.02,50.95,49.56,1414500,50.42,-3257900.0,-0.17261347683668693,0.5861179636689842,335816.546762588,-19942844.519912507,51.42068285284443,1768890.0,1478445.0,1586377.619875019,1522056.7176333189,681920.8791674037,597676.7146516939,-0.10698927770218555,-354390.0,0.7996540203178264,-0.44943846196609627,-0.4412208936463944,-0.008217568319701885,False,False,51.013,53.2959629869974,48.730037013002594,0.3701249202511336,41.7344173388954
2012-07-16,50.19,50.28,49.61,1947500,49.68,-5205400.0,0.7059390329362298,0.7613276657321153,-1540559.7014925368,-21483404.221405044,51.366706054559444,1849480.0,1520535.0,1652036.2344431973,1562575.1254777648,646237.4929801997,599682.9884241035,0.7119845122203882,98020.0,1.0529986807102536,-0.4895364114422023,-0.450883997205556,-0.03865241423664628,False,False,50.963,53.31929593351852,48.606704066481484,0.22775066540895536,39.119390342526074
2012-07-13,49.95,50.43,49.93,3037100,50.0,-2168300.0,0.9610641182927617,2.4481153496821073,-2186711.9999999967,-23670116.22140504,51.303034575304416,1998320.0,1628350.0,1903866.0099989795,1703006.065908454,734623.5072017051,668501.9029221432,2.1073238443183153,1038780.0,1.5198266543896874,-0.48984635577314606,-0.45867646891907404,-0.031169886854072015,False,False,50.909499999999994,53.30384838954702,48.51515161045297,0.310073587458996,45.9534883661084
2012-07-12,50.93,50.94,49.69,3045600,49.68,-5213900.0,0.6767231887249505,1.0996897621509825,-3094329.599999991,-26764445.82140503,51.24458567751617,2121240.0,1708105.0,2111454.0081809834,1830872.1548695536,800670.0335760463,737733.0436261448,1.8129796564701417,924360.0,1.435763987101884,-0.5100339605250426,-0.46894796724026777,-0.0410859932847748,False,False,50.8405,53.29535962724426,48.38564037275574,0.2636321060640979,42.7102803682435
2012-07-11,52.2,52.49,51.38,1414200,51.56,-3799700.0,-0.5592332865825151,-0.10877237206957402,-955540.5405405409,-27719986.361945573,51.25709381467328,1941810.0,1699475.0,1984680.5521480772,1791189.0925010247,727665.4091453482,740232.0595419281,-0.38538590205959794,-527610.0,0.7282895854898265,-0.3700665971765247,-0.44917169322751915,0.07910509605099447,True,False,50.8375,53.28849228026016,48.38650771973984,0.64738928511095,48.91666666095973
2012-07-10,52.86,53.56,51.84,1841600,51.91,-1958100.0,-0.24020133674395572,1.0776173285198558,-1691702.3255814097,-29411688.687526982,51.29012322477613,1883590.0,1747235.0,1958665.9063029722,1795990.131310451,707837.4365315498,715409.884188594,0.13190340542614562,-41990.0,0.9777074628767407,-0.22826804643707987,-0.4049909638694313,0.1767229174323514,False,False,50.802,53.16320932441077,48.44079067558923,0.7346255345820499,47.018150383247566
2012-07-09,52.58,52.79,52.25,888500,52.39,-1069600.0,-0.596594778660613,0.14012575388168869,-427796.29629629373,-29839484.983823277,51.305939128356236,1752190.0,1752695.0,1764090.286975159,1709562.4997570748,761952.5684421279,708012.2712845267,-1.2205932510634532,-863690.0,0.5070797116751037,-0.07628037225161677,-0.33924884554586837,0.2629684732942516,False,False,50.809,53.18903892051328,48.42896107948671,0.8321374256474428,51.47826086329831
2012-07-06,52.41,52.89,52.3,599200,52.51,-470400.0,-0.5367249110870573,-0.38334877019656277,-172650.84745762785,-30012135.831280906,51.31717118866508,1682770.0,1734070.0,1552292.0529796756,1603813.690256401,836384.5315137982,734058.8626189824,-1.5460204321367357,-1083570.0,0.3560795592980621,0.05324023142362222,-0.26075103015197026,0.3139912615755925,False,False,50.821999999999996,53.23775181715867,48.406248182841324,0.8493736376415879,60.09950247919012
2012-07-05,52.78,53.24,52.27,945700,52.83,475300.0,-0.4452396316067343,-0.24513090676883775,146242.268041229,-29865893.563239675,51.337454980614,1606870.0,1718715.0,1442002.5888015528,1541136.1959462676,868014.0117276653,747740.3428259534,-1.0338013822800112,-661170.0,0.5885354758007804,0.17963682710736606,-0.172673458700103,0.35231028580746904,False,False,50.92,53.497554940963305,48.3424450590367,0.8705061664536581,66.87697159898762
2012-07-03,52.69,53.0,52.36,979200,52.76,-503900.0,0.047496790757381335,-0.22063037249283668,244799.99999999456,-29621093.56323968,51.35683495877259,1611310.0,1704855.0,1357856.663564907,1487618.4629990042,864299.930515379,759241.382790813,-0.9557632347866017,-632110.0,0.6077042902979564,0.27103431002645806,-0.08393190495479078,0.3549662149812488,False,False,50.995999999999995,53.69982497097802,48.29217502902197,0.8262045470646588,77.65567764240319
2012-07-02,52.87,53.0,52.12,1184600,52.65,-1688500.0,-0.16253092965712268,-0.3070893776321947,242304.54545454436,-29378789.017785136,51.377595118279366,1588320.0,1678605.0,1326355.4520076509,1458759.5617610037,873129.1858087846,768092.770215874,-0.6431579871024681,-403720.0,0.7458194822202076,0.3307783857035105,-0.0009898468231305246,0.331768232526641,False,False,51.0375,53.81894131512311,48.25605868487689,0.7898677011865385,73.81916327890059
2012-06-29,51.77,52.75,51.77,1530700,52.5,-3219200.0,-0.214017971758665,0.34083742116327964,749730.6122448954,-28629058.40554024,51.3980850044833,1546640.0,1698060.0,1363509.0061880779,1465611.0320694796,863978.4426322993,758644.7455131667,-0.22060391374198926,-15940.0,0.989693787823928,0.3618510559837844,0.07157833373825247,0.29027272224553197,False,False,51.0325,53.80245059807744,48.262549401922556,0.7648964210803179,66.01626014757355
2012-06-28,50.49,51.41,50.34,1461100,50.63,-4680300.0,-0.5189160712521814,-0.056563569445341244,-669101.8691588758,-29298160.274699114,51.38603987947642,1389040.0,1693680.0,1381252.8232447908,1465181.4099676246,687636.6307869293,759804.4447854921,-0.3061050795322235,72060.0,1.0518775557219375,0.2328982927448635,0.10384232553957468,0.12905596720528884,False,False,50.961499999999994,53.69418154402461,48.22881845597538,0.43934529240612363,46.70255719173844
2012-06-27,50.95,51.7,50.95,1525100,51.21,-3155200.0,-0.4992448121880746,-0.160372164721427,-467697.3333333414,-29765857.608032458,51.384015995662566,1236990.0,1679115.0,1407406.8553821016,1470887.9423516602,379872.2722471618,760120.1195067448,-0.20261929140876184,288110.0,1.2329121496535946,0.17548062020445343,0.11816998447255044,0.057310635731902995,False,False,50.998000000000005,53.72309275554355,48.27290724445646,0.5388977585384449,53.999999989920006
2012-06-26,50.94,51.33,50.52,1422300,50.87,-4577500.0,0.005727619855748767,-0.5567087424029921,-193151.85185186449,-29959009.459884323,51.375118373477015,1237800.0,1589805.0,1410114.6998580832,1466260.5192705495,380300.5156744095,670635.1769032106,-0.24977067378643508,184500.0,1.149054774600097,0.10137297795535716,0.11481058316911179,-0.01343760521375463,False,True,51.060500000000005,53.708776301374385,48.412223698625624,0.4640332090912978,52.94117646089963
2012-06-25,50.47,50.89,49.93,1605400,50.53,-6182900.0,-0.12825803649000866,-0.3376516214209093,401350.00000000297,-29557659.45988432,51.35605566643778,1214180.0,1548885.0,1445621.1180657044,1479511.89838764,344259.69138298876,641400.0264840069,0.0881119389872822,391220.0,1.3222092276268758,0.015033680148171413,0.09485520256492372,-0.0798215224167523,False,False,51.1755,53.48423376094937,48.86676623905063,0.3602047557587232,55.862068954730105
2012-06-22,51.88,52.0,50.85,4070800,51.03,-2112100.0,3.5816544738323017,0.8482633371169126,-2796462.608695653,-32354122.06857997,51.35294117479638,1532410.0,1642300.0,1922926.3693264853,1726301.241398341,949159.8418835704,845259.2669832454,2.8730829638430184,2538390.0,2.656469221683492,-0.012896352950313883,0.07330489146187621,-0.0862012444121901,False,False,51.271,53.370241968450834,49.17175803154917,0.4425983274863142,56.9313593432431
2012-06-21,52.41,52.64,51.13,1520800,51.22,-591300.0,1.5380507343124163,0.17581567960414413,-1339512.582781464,-33693634.651361436,51.35859425890688,1624570.0,1653670.0,1849812.4839943969,1706729.694598499,891469.3788596692,841841.554100608,-0.15783255097445664,-103770.0,0.9361246360575414,-0.01947519537276321,0.05474887409494833,-0.07422406946771154,False,False,51.30550000000001,53.375948464006136,49.23505153599388,0.4793522993963888,60.54794519386753
2012-06-20,52.41,52.86,51.77,1510500,52.01,919200.0,0.59722956540129,-0.11392033788936473,-845325.6880734063,-34538960.33943484,51.373781223802915,1681050.0,1643960.0,1788119.3050863245,1688041.1522557847,861052.7448678417,842341.8092312337,-0.15843924465984036,-170550.0,0.8985455518872133,0.03861232347428967,0.0515215639708166,-0.012909240496526933,False,False,51.35,53.44180858538605,49.258191414613954,0.6577582204726902,53.62318839370812
2012-06-19,51.93,52.99,51.85,1361800,52.19,2281000.0,0.3907271241830066,0.45678219940094134,-549498.2456140444,-35088458.585048884,51.3890674204394,1719310.0,1665310.0,1710606.704161538,1656970.5663266624,834492.2161277347,828722.6905240825,-0.3662383128523498,-357510.0,0.7920619318214865,0.0980414356937871,0.06082553831541071,0.037215897378376384,True,False,51.428999999999995,53.52247759029149,49.3355224097085,0.6817549907219314,52.31788078257534
2012-06-18,51.02,51.99,50.67,1325100,51.45,955900.0,0.11860543643423949,-0.06320254506892897,240927.27272727469,-34847531.31232161,51.3887793202926,1733360.0,1660840.0,1640514.5761321674,1625363.845724123,825624.8841534111,830386.1570948407,-0.4043179153836186,-408260.0,0.7644690081691051,0.0844540856014433,0.06555124777261723,0.01890283782882607,False,False,51.48049999999999,53.519431350642186,49.4415686493578,0.4925205917329235,42.53968253022927
2012-06-15,51.48,51.5,51.0,1287100,51.1,-331200.0,-0.15914287580845365,-0.33910141206675226,-772259.9999999927,-35619791.3123216,51.38604882083371,1709000.0,1627820.0,1576257.3804717732,1593148.2413694446,835799.7407672886,831516.7957920099,-0.4097572072196909,-421900.0,0.7531304856641311,0.04492605820029638,0.06142620985815306,-0.016500151657856676,False,True,51.5515,53.41805071695022,49.684949283049775,0.37905498738933097,39.20367533615849
2012-06-14,50.52,51.64,50.25,1328200,51.01,-1659400.0,-0.09095886660735064,-0.5626749201540944,124220.14388488769,-35495571.16843671,51.379881245008214,1695710.0,1542375.0,1531156.0385678145,1567915.0755247357,841218.6166508681,764153.0749618722,-0.2802776132395808,-367510.0,0.7832707243573488,0.006265340912214867,0.05039403606896542,-0.04412869515675055,False,False,51.602,53.34218268853407,49.86181731146592,0.329902916544154,35.55555554765429
2012-06-13,50.51,51.06,50.1,2035400,50.11,-3694800.0,0.3346010097698511,-0.33169162069871294,-1992995.8333333419,-37488567.00177006,51.35879891254523,1746740.0,1491865.0,1622836.7588282118,1612437.4492842846,845187.6691007745,689280.0044249075,0.7885547187075185,288660.0,1.1652564205319624,-0.09589066654610434,0.021137095545951466,-0.11702776209205581,False,False,51.6235,53.27190305495317,49.97509694504683,0.04091931719848787,31.416549783452552
2012-06-12,49.84,50.95,49.55,1365700,50.62,-2329100.0,-0.03979469872741337,-0.03429500777824923,721869.9999999921,-36766697.001770064,51.34443795200887,1741080.0,1489440.0,1576084.6208594458,1588938.6445905434,847787.2883112971,689652.8382187362,-0.17942360727406093,-375380.0,0.7843981896294254,-0.13415089271377667,-0.009920502105994163,-0.12423039060778251,False,False,51.576499999999996,53.285033073474985,49.86796692652501,0.22008150885409228,36.520584322559216
2012-06-11,51.24,51.35,49.53,1826900,49.48,-4156000.0,0.13797184502304716,-0.007982189400521311,-1927279.1208791295,-38693976.12264919,51.321025139169755,1763230.0,1488705.0,1621687.417066819,1611601.6308200154,846741.4245866984,689265.4934783842,0.49065998980058617,63670.0,1.036109866551726,-0.2535382392244756,-0.05864404952969045,-0.19489418969478517,False,False,51.455,53.39377335066871,49.51622664933129,-0.009342672602446042,32.276995299860545
2012-06-08,49.93,50.77,49.62,1877500,50.5,-2278500.0,-0.5387884445317874,1.1131119864940913,995891.3043478203,-37698084.81830137,51.301283534677424,1543900.0,1538155.0,1668198.7957819426,1636925.285027633,270772.80349235825,679344.1477088886,0.4995185446793832,333600.0,1.2160761707364467,-0.26281848803799335,-0.09947893723135104,-0.1633395508066423,False,False,51.3605,53.291613395781944,49.42938660421806,0.27720106911392167,49.15254236390956
2012-06-07,51.0,51.38,50.11,2368200,50.04,-4646700.0,0.557206733298264,2.9522696929238985,-2629261.4173228354,-40327346.23562421,51.28250464064832,1628640.0,1626605.0,1795471.7420034073,1706570.4959773822,375202.07947777247,665682.5191406744,1.1140370652324183,739560.0,1.454096669613911,-0.30378941245840707,-0.14034103227676226,-0.16344838018164481,False,False,51.237,53.17449811544902,49.299501884550985,0.19109647373189914,42.25165562130432
