Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-27,4.43,4.85,4.38,7203000,4.82,-1979700.0,0.6526707048458149,0.6783950041942399,6283468.085106403,33787998.27841528,5.107129920349445,6681950.0,6341370.0,6579967.426830433,6554851.31554849,1859618.0164814016,1868997.000391837,0.4610119758455249,521050.0,1.0779787337528715,-0.1675718430873374,-0.13330548575554882,-0.034266357331788594,False,False,5.0145,5.547356255920568,4.481643744079432,0.31749299380563767,29.565217355311944
2012-07-26,4.5,4.52,4.31,5099200,4.4,-7078900.0,0.13164669329782508,-0.07567930103141374,-728457.1428571058,33059541.135558173,5.090009032105394,6741270.0,6320495.0,6310736.985588536,6416217.856924824,1790678.4264009488,1880985.692739175,-0.6492845770780403,-1642070.0,0.7564153342026058,-0.19094957782020927,-0.14483430416848092,-0.04611527365172835,False,False,4.9815,5.580174852442768,4.382825147557231,0.014344057022514874,22.666666645511143
2012-07-25,4.46,4.46,4.35,3731200,4.39,-10810100.0,-0.3189749580200044,-0.2897822445561139,-1017600.0000000055,32041941.13555817,5.077828152384539,6566510.0,6244375.0,5841730.260936074,6160501.870551031,2000556.6827760716,1955751.7725053695,-1.2850173704715895,-2835310.0,0.5682166021219796,-0.20788712408875298,-0.15744486815253533,-0.05044225593621765,False,False,4.945,5.59493926841789,4.295060731582111,0.07303703055901993,20.945945926132225
2012-07-24,4.5,4.56,4.36,5740100,4.45,-5070000.0,-0.44176570128177695,-0.38579652456771096,-574009.9999999899,31467931.13555818,5.061404787019253,6112260.0,6064100.0,5823252.03167497,6120463.597165219,1521338.6409489657,1816025.883481203,-0.1784115540131582,-372160.0,0.9391125377519935,-0.21400187260013404,-0.16875626904205507,-0.04524560355807897,False,False,4.910500000000001,5.589461280967211,4.23153871903279,0.16087904206849774,21.476510046934877
2012-07-23,4.57,4.63,4.43,5477200,4.47,407200.0,-0.3985659225422482,-0.30113687111632836,-3286320.0,28181611.13555818,5.0478358287858685,5749290.0,5946095.0,5760333.4804613395,6059200.397435198,1102935.5581558,1770857.0620420529,-0.26478421666585367,-272090.0,0.9526741562871242,-0.21475842060648453,-0.17795669935494096,-0.03680172125154357,False,False,4.8759999999999994,5.571501333760879,4.18049866623912,0.2081242117793072,23.77622375294638
2012-07-20,4.73,4.79,4.6,5748500,4.65,6155700.0,0.0878039549626266,-0.20357721775031523,-2722973.6842104895,25458637.45134769,5.038574957141091,5795690.0,5872625.0,5758181.938559278,6029609.8833937505,1090903.951826701,1745616.449062291,-0.07110668558759135,-47190.0,0.9918577425638707,-0.19854479388090152,-0.18207431826013307,-0.01647047562076845,False,False,4.845000000000001,5.521570298210806,4.168429701789195,0.35589080653135446,31.012658200368563
2012-07-19,4.87,4.9,4.75,3722100,4.78,9877800.0,-0.31000667358742395,-0.4921130911770325,-2233259.999999991,23225377.451347698,5.034908578138162,5628460.0,5692300.0,5387985.222457591,5809847.037356251,1272343.6810338113,1773354.1134186788,-1.1110020187687393,-1906360.0,0.6612998937542418,-0.1732088208750362,-0.1803012187831137,0.007092397908077502,True,False,4.819500000000001,5.46309107644856,4.175908923551441,0.4693128125564079,37.12574847187065
2012-07-18,4.86,4.94,4.8,4326300,4.81,14204100.0,-0.24289939275151817,-0.07508284339925175,-3708257.1428571586,19517120.308490537,5.031524253894199,5489660.0,5674740.0,5194951.54564712,5668556.843322323,1336052.3835372468,1785628.0232072854,-0.7551628796561879,-1163360.0,0.7880815933955837,-0.14899164748439997,-0.17403930452337096,0.025047657038970994,False,False,4.799,5.414378360292101,4.1836216397079,0.508937590846368,41.40127384843198
2012-07-17,5.04,5.08,4.79,5133000,4.89,19337100.0,-0.16711288516769707,-0.08134228187919468,-1593000.0000000128,17924120.308490526,5.029153923477791,5386670.0,5652015.0,5183687.628256734,5617551.429672577,1317961.7512996695,1789684.2445041293,-0.2900036705322867,-253670.0,0.9529078261708996,-0.12193840169419268,-0.1636191239575353,0.04168072226334263,False,False,4.781,5.360869313770471,4.201130686229528,0.5939866944253799,59.34959342838254
2012-07-16,5.1,5.1,4.98,2204900,5.04,21542000.0,-0.7131314971181744,-0.2356835829173599,0.0,17924120.308490526,5.029252049199947,4838550.0,5618020.0,4642089.8776646005,5292537.007798999,1393043.6407377927,1850439.9757326564,-1.8444910641581993,-2633650.0,0.4556943712475845,-0.08738741537201733,-0.1483727822404317,0.06098536686841438,False,False,4.768,5.309250015193879,4.226749984806121,0.7512702007985794,62.962962897668014
2012-07-13,4.88,5.16,4.86,6206100,5.14,27748100.0,-0.1384006663890046,0.4239399779735682,5378619.99999998,23302740.308490507,5.029850046141599,4738860.0,5710405.0,4926455.354452855,5379543.007056237,1231319.233992552,1830256.3776335875,0.2708336417004617,1467240.0,1.3096187690710424,-0.051344478334735655,-0.1289671214592925,0.07762264312455686,False,False,4.764,5.292210484361566,4.235789515638435,0.8559187209758444,67.37588645792462
2012-07-12,4.94,4.94,4.79,3253400,4.86,24494700.0,-0.3619783495450267,-0.27798490901020856,-216893.3333333282,23085846.97515718,5.027710218658557,4554280.0,5647775.0,4622263.471825063,5177053.196860406,1307303.0863405627,1893962.173488495,-1.2642147945277034,-1300880.0,0.714360996688829,-0.04485677007664002,-0.11214505118276202,0.067288281106122,False,False,4.7445,5.223686811170766,4.265313188829235,0.6205166725246531,56.886227497221135
2012-07-11,4.89,4.99,4.85,4041100,4.97,28535800.0,0.08305638936535154,-0.26241147696575895,2886499.999999978,25972346.975157157,5.026279827349721,4585270.0,5575890.0,4516597.386038688,5068867.178111796,1289171.2006384414,1927696.532652378,-0.796178223077589,-544170.0,0.8813221467874301,-0.030487690728254968,-0.09581357909186061,0.06532588836360564,False,False,4.7325,5.1730678154382215,4.291932184561778,0.7695385269618079,59.88700560234926
2012-07-10,5.13,5.2,4.85,5385500,4.88,23150300.0,-0.06177592724865422,-0.47625114270709745,-4462271.428571423,21510075.546585735,5.025262338421318,4549810.0,5331035.0,4674579.679486199,5099022.684958292,1258386.2271002335,1577611.6930264193,0.0345237045597176,835690.0,1.1836758018466704,-0.02606191413646375,-0.08186324610078125,0.0558013319643175,False,False,4.7225,5.138236505620171,4.30676349437983,0.6894228650489218,56.28415296240556
2012-07-09,5.06,5.15,5.01,4754300,5.11,27904600.0,-0.13198349521653396,-0.4779452942274539,2037557.1428571513,23547632.689442888,5.026413557236727,4477520.0,5113405.0,4689074.283215981,5066191.953057502,1219349.9441186797,1306190.2184658216,-0.2749255008369185,276780.0,1.0618154692776358,-0.003949845135641894,-0.06628056590775339,0.06233072077211149,False,False,4.744999999999999,5.193881651264686,4.2961183487353125,0.9065659611744477,57.67195762923771
2012-07-06,5.05,5.21,5.05,3233200,5.08,24671400.0,-0.43755762372792906,-0.38817295865266344,-2020749.999999991,21526882.689442895,5.027452149022408,4225990.0,5010840.0,4424369.8680858025,4891621.29086155,1187041.0116007903,1370977.9569036807,-1.2966218683885737,-992790.0,0.7650751658191335,0.01102627553606439,-0.05081919761898983,0.06184547315505422,False,False,4.7645,5.2366050284573795,4.29239497154262,0.8341417491685144,72.66666659884443
2012-07-05,5.05,5.17,5.02,6429700,5.13,31101100.0,0.7274388114236587,0.1919212516683968,3000526.6666666716,24527409.356109567,5.0292907613499045,4496750.0,5062605.0,4788975.346615656,5038104.977446164,1356094.0693771965,1405337.264811697,0.9727878383579183,1932950.0,1.4298548952020904,0.026622651839696587,-0.035330827727252545,0.06195347956694913,False,False,4.788500000000001,5.284304503068664,4.292695496931338,0.8443897724671385,74.0259739586777
2012-07-03,5.14,5.23,5.01,5327900,5.09,25773200.0,0.23151422693756785,-0.06761983095042268,-1453063.6363636442,23074345.719745923,5.03081376324831,4596910.0,5043285.0,4886961.647230991,5065704.503403672,1378902.8242692747,1398546.1162353007,0.20350776902955875,730990.0,1.1590176879686571,0.03534775974892668,-0.0211951102320167,0.05654286998094338,False,False,4.8115,5.31888856697283,4.3041114330271695,0.7744444969085335,71.05263151350417
2012-07-02,5.33,5.35,5.14,7537400,5.17,33310600.0,0.4684200272744983,0.22302811987862858,-5383857.142857125,17690488.5768888,5.035732917623379,4837350.0,5112010.0,5368859.529552629,5301104.074508085,1663107.2660334744,1487408.606975657,1.630614471790329,2700050.0,1.5581671783104385,0.04816261341286676,-0.00732356550304001,0.05548617891590677,False,False,4.839,5.362063848371965,4.315936151628036,0.8164049676059976,72.15189867024517
2012-06-29,5.42,5.48,5.22,19353500,5.24,52664100.0,7.77749557803075,1.517987015521526,-16376038.4615384,1314450.1153503992,5.053106558731529,6552210.0,5695380.0,7911521.433270333,6639427.495983505,4705489.720989021,3490008.2179966588,3.9134922174596083,12801290.0,2.9537362202981896,0.06323792482008006,0.006788732561584005,0.05644919225849605,False,False,4.8685,5.4128015804922125,4.324198419507788,0.8412630178880358,70.06802714415291
2012-06-28,4.94,5.64,4.8,40724000,5.25,93388100.0,5.561931003367654,4.653755379702901,2908857.1428571674,4223307.258207567,5.073691274208901,10004000.0,7371430.0,13877426.627221182,9885577.258270789,11774348.763590563,8583863.131241944,3.8854964821852223,30720000.0,4.070771691323471,0.07512612692179843,0.02045621143362689,0.054669915488171544,False,False,4.890000000000001,5.459616676278655,4.320383323721346,0.8160019843097859,67.40740733750343
2012-06-27,4.93,5.0,4.91,4497000,4.98,88891100.0,0.3822462654453802,-0.11809695638531537,2498333.333333373,6721640.59154094,5.072291158199845,10128360.0,7341320.0,12171894.513180966,9372379.424149761,11701469.014159432,8593304.018925678,-0.330992595366781,-5631360.0,0.44400080565856664,0.06204564564056092,0.028774098275013697,0.03327154736554722,False,False,4.919,5.440612883276482,4.397387116723517,0.558472482137359,55.34591190095331
2012-06-26,4.62,5.0,4.56,8753800,4.92,80137300.0,1.166192373363688,1.3461084905660377,5570600.0,12292240.59154094,5.06637130944577,10599630.0,7592450.0,11550422.783511698,9313467.09804026,11522601.560802143,8555556.560289681,0.13574219185112582,-1845830.0,0.8258590158335716,0.04630400764938525,0.03228008014988801,0.01402392749949724,False,False,4.9455,5.403986067055713,4.487013932944287,0.47219108514708535,50.955413967300906
2012-06-25,4.83,4.85,4.6,3953200,4.6,76184100.0,-0.2659548788413332,-0.3113011968432605,-3953200.0,8339040.59154094,5.062247186604537,10456400.0,7503105.0,10169109.550145935,8802965.469655475,11603236.389138255,8585197.48885285,-0.41349136168495254,-6503200.0,0.3780651084503271,0.007916068965137413,0.027407277912937893,-0.01949120894780048,False,True,4.953,5.3812694675576465,4.524730532442354,0.08787629431873294,37.356321809023626
2012-06-22,4.83,4.97,4.79,4221800,4.89,80405900.0,-0.11200387018067859,-0.22920470313298769,469088.8888888796,8808129.480429819,5.060213343802257,10403150.0,7440335.0,9087780.541028492,8366663.996354953,11633494.695370872,8605355.041776389,-0.37401536419764075,-6181350.0,0.4058193912420757,0.0008837401502415076,0.022102570360398616,-0.021218830210157108,False,False,4.974,5.339075334691355,4.6089246653086455,0.38495525167289574,43.52331603060485
2012-06-21,5.05,5.08,4.78,6387200,4.8,74018700.0,0.9755041445008041,0.11110724536835703,-5535573.333333352,3272556.147096467,5.057279094988751,10718550.0,7472270.0,8596765.89720513,8178143.61574972,11458954.234062256,8599929.507917952,-0.1261719644330778,-4331350.0,0.5959014978705142,-0.011815477469978575,0.01531896079432318,-0.027134438264301754,False,False,4.9815,5.324015462578359,4.63898453742164,0.23504845790943388,48.27586203012286
2012-06-20,4.92,5.05,4.88,8198500,5.05,82217200.0,0.2750983716192046,1.2026544155181216,8198500.0,11471056.147096466,5.055920806748839,10895430.0,7696090.0,8524353.915895106,8180082.319011651,11398890.012145916,8555326.719953943,0.05872481746701833,-2696930.0,0.7524714490387254,-0.001687337685593704,0.011917701098339803,-0.013605038783933507,False,False,4.994999999999999,5.3251355383538925,4.664864461646106,0.583299120528252,52.12765953564963
2012-06-19,4.82,4.99,4.82,8613000,4.95,73604200.0,0.6165843953527657,0.9908466819221968,4559823.529411759,16030879.676508226,5.05295391732787,11223940.0,7910425.0,8540471.38573236,8221312.574343875,11267185.144795973,8520085.062206648,0.08246103118341844,-2610940.0,0.7673775875494702,-0.0017101644905839208,0.009192127980555059,-0.01090229247113898,False,False,5.002000000000001,5.321380980220051,4.68261901977995,0.4185925223784883,51.85185181344308
2012-06-18,4.59,4.86,4.55,9142700,4.83,64461500.0,0.21297794995621833,0.7811611143580752,7373145.161290311,23404024.837798536,5.046017801333891,11384470.0,8110910.0,8649967.497417385,8309063.757739697,11220162.57428761,8498438.454761464,0.12140936308386321,-2241770.0,0.8030852556157643,-0.011281209258134695,0.005097460532817108,-0.016378669790951803,False,False,4.9990000000000006,5.323890264874975,4.674109735125026,0.23991218224861893,42.134831427534394
2012-06-15,4.71,4.72,4.59,6346600,4.61,58114900.0,-0.6720696514842277,1.8784071839992742,-4393799.999999953,19010224.83779858,5.039733961124148,10083780.0,8317995.0,8231173.406977859,8122162.447478773,10944228.230116952,8396803.335761018,-0.23477922742385257,-3737180.0,0.6293869957496098,-0.036201187816663705,-0.0031622691370790552,-0.03303891867958465,False,False,4.9775,5.345073837909873,4.609926162090127,0.00010043956105981076,38.07106596279214
2012-06-14,4.63,4.7,4.59,4991200,4.67,63106100.0,-0.8774383655829486,-0.19575901129533846,2268727.272727258,21278952.11052584,5.035087443120231,6510500.0,8257250.0,7642087.3329818845,7823975.54771889,2038876.9730199683,8417255.097995834,-0.3880184171651936,-1519300.0,0.76663850702711,-0.050526513606773626,-0.01263511803101797,-0.03789139557575566,False,False,4.954,5.337578716274706,4.5704212837252935,0.12980219189663206,38.38383835669829
2012-06-13,4.7,4.73,4.57,5131600,4.61,57974500.0,0.14111629975539253,0.5773037437757422,-2565800.0,18713152.11052584,5.030221767301918,6573960.0,8351160.0,7185635.090621541,7567558.82888852,1978217.0716750536,8368827.735452811,-0.3847085997912227,-1442360.0,0.7805949534222903,-0.06596058351518774,-0.023300211127851925,-0.04266037238733582,False,False,4.9415,5.35323701366413,4.529762986335869,0.097437212348346,37.9999999734
2012-06-12,4.72,4.81,4.69,3908800,4.73,61883300.0,-0.5534739198976444,-0.032738610774294075,-1302933.333333314,17410218.777192526,5.027577632399562,6089460.0,8344545.0,6589846.892326715,7219105.607089614,1978328.6420612626,8372465.352977927,-0.5298015355085691,-2180660.0,0.6418959973462343,-0.06772846639482655,-0.032185862181246847,-0.0355426042135797,False,False,4.9295,5.351598766192294,4.507401233807706,0.26368090127380966,39.215686247597084
2012-06-11,4.77,4.81,4.66,2716000,4.68,59167300.0,-0.3129616513204493,-0.4956828521028688,-1991733.333333346,15418485.443859179,5.02559920309982,5965740.0,8211070.0,5885511.093721857,6790238.406414413,2157354.7883152245,8443102.465581939,-0.6508354035025031,-3249740.0,0.45526623687924717,-0.07233032943277973,-0.040214755631553425,-0.0321155738012263,False,False,4.9195,5.355774901264889,4.483225098735112,0.22551710022096166,36.13861383633956
2012-06-08,4.55,4.7,4.53,2426400,4.68,59167300.0,-0.4252688426737411,-0.48964095660770246,1855482.3529411631,17273967.79680034,5.023400687731622,5786200.0,8094675.0,5256581.803954246,6374634.748660659,2381663.096335081,8509053.376435379,-0.6661463677848687,-3359800.0,0.4193425737098614,-0.07511150042339487,-0.047194104589921716,-0.027917395833473156,False,False,4.898000000000001,5.33711873469245,4.458881265307551,0.2517755645831373,35.82089549743817
2012-06-07,4.79,4.85,4.55,4728700,4.58,54438600.0,-0.2596599448897795,0.4625448472101943,-3782959.9999999916,13491007.796800349,5.0194409885409845,5620350.0,8169450.0,5160603.294144384,6217879.058312025,2392880.99172431,8470567.682492374,-0.40620063837180703,-891650.0,0.8413532965028868,-0.08441171700665873,-0.05463762707326912,-0.029774089933389605,False,False,4.873,5.325227236778386,4.420772763221614,0.17604781825250293,39.130434752835534
