Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,43.433473,43.433473,43.433473,1,43.433473,0.0,,,,,43.433473,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,44.631133,44.631133,44.631133,1,44.631133,1.0,,,,,44.032303,,,1.0,1.0,,,,,,0.09553982905982394,0.01910796581196479,0.07643186324785915,False,False,,,,,
2012-09-11,45.821899,45.821899,45.821899,1,45.821899,2.0,,,,,44.628835,,,1.0,1.0,,,,,,0.2642940788467527,0.06814518841892238,0.19614889042783035,False,False,,,,,
2012-09-10,46.998916,46.998916,46.998916,1,46.998916,3.0,,,,,45.22135525,,,1.0,1.0,,,,,,0.48739014259609803,0.15199417925435751,0.3353959633417405,False,False,,,,,
2012-09-07,48.15541,48.15541,48.15541,1,48.15541,4.0,,,,,45.8081662,,,1.0,1.0,,,,,,0.7488821339370801,0.2713717701909021,0.47751036374617806,False,False,,,,,
2012-09-06,49.284721,49.284721,49.284721,1,49.284721,5.0,,,,,46.387592000000005,,,1.0,1.0,,,,,,1.0353079945724701,0.42415901506721576,0.6111489795052544,False,False,,,,,
2012-09-05,50.380351,50.380351,50.380351,1,50.380351,6.0,,,,,46.957986142857145,,,1.0,1.0,,,,,,1.3353180221976615,0.606390816493305,0.7289272057043565,False,False,,,,,
2012-09-04,51.435992,51.435992,51.435992,1,51.435992,7.0,,,,,47.517736875000004,,,1.0,1.0,,,,,,1.6393619923063127,0.8129850516559065,0.8263769406504062,False,False,,,,,
2012-08-31,52.445567,52.445567,52.445567,1,52.445567,8.0,,,,,48.06527355555556,,,1.0,1.0,,,,,,1.939426789487655,1.0382733992222564,0.9011533902653985,False,False,,,,,
2012-08-30,53.403265,53.403265,53.403265,1,53.403265,9.0,,,,,48.5990727,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.228816123011647,1.2763819439801347,0.9524341790315125,False,False,,,,,
2012-08-29,54.303573,54.303573,54.303573,1,54.303573,10.0,0.0,,,,49.11766363636364,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5019654854818754,1.5214986522804828,0.9804668332013926,False,False,,,,,
2012-08-28,55.141308,55.141308,55.141308,1,55.141308,11.0,0.0,,,,49.619634,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.754286832312026,1.7680562882867916,0.9862305440252344,False,False,,,,,
2012-08-27,55.911649,55.911649,55.911649,1,55.911649,12.0,0.0,,,,50.103635153846156,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9820383167822513,2.0108526939858837,0.9711856227963676,False,False,,,,,
2012-08-24,56.61016,56.61016,56.61016,1,56.61016,13.0,0.0,,,,50.56838692857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.182214422087604,2.245125039606228,0.9370893824813762,False,False,,,,,99.99999998937517
2012-08-23,57.232821,57.232821,57.232821,1,57.232821,14.0,0.0,,,,51.012682533333326,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3524539641691575,2.466590824518814,0.8858631396503434,False,False,,,,,99.99999998985459
2012-08-22,57.776047,57.776047,57.776047,1,57.776047,15.0,0.0,,,,51.43539281249999,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4909621870060477,2.6714650970162612,0.8194970899897864,False,False,,,,,99.99999998934949
2012-08-21,58.236713,58.236713,58.236713,1,58.236713,16.0,0.0,,,,51.83547047058823,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5964452654451406,2.856461130702037,0.7399841347431035,False,False,,,,,99.99999998872315
2012-08-20,58.612164,58.612164,58.612164,1,58.612164,17.0,0.0,,,,52.21195344444444,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6680540788610045,3.0187797203338307,0.6492743585271739,False,False,,,,,99.9999999879448
2012-08-17,58.900242,58.900242,58.900242,1,58.900242,18.0,0.0,,,,52.563968631578945,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.705337245168465,3.1560912253007576,0.5492460198677076,False,False,,,,,99.99999998697048
2012-08-16,59.099286,59.099286,59.099286,1,59.099286,19.0,0.0,,,,52.89073449999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.7081997914758134,3.2665129385357687,0.4416868529400446,False,False,52.89073449999999,63.102846380905866,42.67862261909412,0.8039798022389699,99.99999998573549
2012-08-15,59.208152,59.208152,59.208152,1,59.208152,20.0,0.0,0.0,,,53.1915639047619,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.6768683073408184,3.348584012296779,0.32828429504403944,False,False,53.67946845,63.23145674658469,44.12748015341531,0.7893996191335775,99.99999998414101
2012-08-14,59.226213,59.226213,59.226213,1,59.226213,21.0,0.0,0.0,,,53.46586613636362,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.6118599786613714,3.4012392055696976,0.21062077309167382,False,False,54.40922245,63.25450623245587,45.563938667544136,0.7722914644951379,99.99999998202875
2012-08-13,59.153364,59.153364,59.153364,1,59.153364,20.0,0.0,0.0,,,53.713148652173906,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.513955413699847,3.4237824471957277,0.09017296650411932,False,False,55.0757957,63.17405830408003,46.97753309591997,0.7517557468404187,98.9370532642817
2012-08-10,58.990026,58.990026,58.990026,1,58.990026,19.0,0.0,0.0,,,53.933018541666655,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3841746700553514,3.4158608917676525,-0.031686221712301066,False,True,55.6753512,62.99381665496363,48.35688574503637,0.7264596875122143,96.10196832806287
2012-08-09,58.737138,58.737138,58.737138,1,58.737138,18.0,0.0,0.0,,,54.12518331999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.2237551054329643,3.3774397345007148,-0.1536846290677505,False,False,56.20443759999999,62.71978100182349,49.68909419817649,0.6943643062076486,90.9626615356966
2012-08-08,58.396156,58.396156,58.396156,1,58.396156,17.0,0.0,0.0,,,54.28945149999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.0341314681312923,3.308778081226831,-0.2746466130955385,False,False,56.660009349999996,62.361464614646316,50.958554085353676,0.6522546937064936,83.11162932361296
2012-08-07,57.969043,57.969043,57.969043,1,57.969043,16.0,0.0,0.0,,,54.425732666666654,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.816917251235324,3.2104059152285296,-0.39348866399320537,False,False,57.03944395,61.93426098180845,52.14462691819155,0.5949574870683725,72.50124348846592
2012-08-06,57.458258,57.458258,57.458258,1,57.458258,15.0,0.0,0.0,,,54.53403714285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5738871696075876,3.083102166104341,-0.5092149964967536,False,False,57.34055725,61.464165978553716,53.21694852144629,0.514271571061651,59.67263287759929
2012-08-03,56.86674,56.86674,56.86674,1,56.86674,14.0,0.0,0.0,,,54.61447517241378,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3069603173966016,2.9278737963627934,-0.6209134789661919,False,False,57.56161590000001,60.9969107911488,54.126321008851214,0.39886226335468483,45.79494193729578
2012-08-02,56.197896,56.197896,56.197896,1,56.197896,13.0,0.0,0.0,,,54.66725586666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0181843697395934,2.7459359110381536,-0.7277515412985602,False,False,57.70134744999999,60.61170260413836,54.79099229586163,0.24170653230033326,32.380741415043246
2012-08-01,55.455574,55.455574,55.455574,1,55.455574,12.0,0.0,0.0,,,54.69268548387096,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7097195860226861,2.5386926460350603,-0.8289730600123741,False,False,57.7589475,60.42118105754033,55.096713942459665,0.06739830480385954,20.78720809852355
2012-07-31,54.644048,54.644048,54.644048,1,54.644048,11.0,0.0,0.0,,,54.69116556249999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3838237972299794,2.3077188762740444,-0.923895079044065,False,False,57.734084499999994,60.506268311916855,54.961900688083134,-0.0573289344517441,11.817238470828173
2012-07-30,53.76799,53.76799,53.76799,1,53.76799,10.0,0.0,0.0,,,54.66319054545454,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0428372983498875,2.054742560689213,-1.0119052623393254,False,False,57.62690155,60.828303723040726,54.42549937695927,-0.10269084317119176,5.635547492374982
2012-07-27,52.832443,52.832443,52.832443,1,52.832443,9.0,0.0,0.0,,,54.609345029411756,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6891679183344195,1.7816276322182543,-1.0924597138838348,False,False,57.438015699999994,61.27473983781201,53.60129156218798,-0.10019596595579562,1.9465250413069555
2012-07-26,51.842791,51.842791,51.842791,1,51.842791,8.0,0.0,0.0,,,54.530300628571425,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.32527615999370596,1.4903573377733448,-1.1650811777796388,False,False,57.168514200000004,61.75072145781494,52.58630694218507,-0.08113076300913784,0.24401866486196866
2012-07-25,50.804732,50.804732,50.804732,1,50.804732,7.0,0.0,0.0,,,54.4268126111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.046339196654926695,1.1830180308876905,-1.2293572275426172,False,False,56.819948450000005,62.19890602997317,51.44099087002684,-0.05914332475828988,0.0
2012-07-24,49.724241,49.724241,49.724241,1,49.724241,6.0,0.0,0.0,,,54.29971608108107,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4231557615886956,0.8617832723924134,-1.284939033981109,False,False,56.39432485,62.586873182213075,50.20177651778692,-0.038557270138920186,0.0
2012-07-23,48.607537,48.607537,48.607537,1,48.607537,5.0,0.0,0.0,,,54.14992189473683,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8026419277152854,0.5288982323708737,-1.3315401600861592,False,False,55.8940935,62.8957773121826,48.89240968781739,-0.020343155693615108,0.0
2012-07-20,47.46105,47.46105,47.46105,1,47.46105,4.0,0.0,0.0,,,53.978412358974346,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1822708849060248,0.18666440891549407,-1.368935293821519,False,False,55.3221339,63.114147695049546,47.53012010495045,-0.004432108744104777,0.0
2012-07-19,46.291379,46.291379,46.291379,1,46.291379,3.0,0.0,0.0,,,53.78623652499998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5595348954126678,-0.1625754519501383,-1.3969594434625294,False,False,54.68173855,63.23478118691194,46.12869591308806,0.009510246459538092,0.0
2012-07-18,45.105256,45.105256,45.105256,1,45.105256,2.0,0.0,0.0,,,53.57450529268291,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.931959132756468,-0.5164521881114043,-1.4155069446450637,False,False,53.97659374999999,63.25316381359493,44.70002368640505,0.02184171039602456,0.0
2012-07-17,43.90951,43.90951,43.90951,1,43.90951,1.0,0.0,0.0,,,53.34438635714283,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2971150209004065,-0.8725847546692047,-1.4245302662312018,False,False,53.2107586,63.16663680132054,43.254880398679454,0.032876537261861724,0.0
2012-07-16,42.711024,42.711024,42.711024,1,42.711024,0.0,0.0,0.0,,,53.097098860465096,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6526335882963608,-1.228594521394636,-1.4240390669017247,False,False,52.38864159999999,62.973934441876246,41.80334875812374,0.04287435668692261,0.0
2012-07-13,41.516696,41.516696,41.516696,1,41.516696,-1.0,0.0,0.0,,,52.83390788636362,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.996218362315453,-1.5821192895787997,-1.4140990727366534,False,False,51.5149751,62.67491358948023,40.355036610519775,0.05204595843316033,0.0
2012-07-12,40.333402,40.333402,40.333402,1,40.333402,-2.0,0.0,0.0,,,52.55611886666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3256575970903413,-1.930826951081108,-1.3948306460092332,False,False,50.5947883,62.27038718035761,38.919189419642386,0.06056274264169898,0.0
2012-07-11,39.167954,39.167954,39.167954,1,39.167954,-3.0,0.0,0.0,,,52.26507180434782,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6388362386138056,-2.2724288085876476,-1.366407430026158,False,False,49.633378199999996,61.7620146946566,37.50474170534339,0.06856551003855031,0.0
2012-07-10,38.027059,38.027059,38.027059,1,38.027059,-4.0,0.0,0.0,,,51.96213536170212,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.933747467857387,-2.6046925404415955,-1.3290549274157915,False,False,48.636279,61.15222555851586,36.120332441484145,0.07617188798311537,0.0
2012-07-09,36.917286,36.917286,36.917286,1,36.917286,-5.0,0.0,0.0,,,51.64870099999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.208503143556975,-2.9254546610646712,-1.2830484824923034,False,False,47.6092304,60.44416027811479,34.77430052188521,0.08348255496778577,0.0
