Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,269.508802,269.508802,269.508802,1,269.508802,0.0,,,,,269.508802,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,270.275359,270.275359,270.275359,1,270.275359,1.0,,,,,269.8920805,,,1.0,1.0,,,,,,0.061149846153853105,0.012229969230770622,0.048919876923082486,False,False,,,,,
2012-09-11,271.034484,271.034484,271.034484,1,271.034484,2.0,,,,,270.2728816666667,,,1.0,1.0,,,,,,0.16891938549201768,0.04356785248302004,0.12535153300899765,False,False,,,,,
2012-09-10,271.778816,271.778816,271.778816,1,271.778816,3.0,,,,,270.64936525,,,1.0,1.0,,,,,,0.3108061141986127,0.09701550482613858,0.21379060937247413,False,False,,,,,
2012-09-07,272.501139,272.501139,272.501139,1,272.501139,4.0,,,,,271.01972,,,1.0,1.0,,,,,,0.476050188094689,0.17282244147984868,0.3032277466148403,False,False,,,,,
2012-09-06,273.194449,273.194449,273.194449,1,273.194449,5.0,,,,,271.38217483333335,,,1.0,1.0,,,,,,0.6553966256133208,0.2693372783065431,0.3860593473067777,False,False,,,,,
2012-09-05,273.852024,273.852024,273.852024,1,273.852024,6.0,,,,,271.73501042857146,,,1.0,1.0,,,,,,0.8408974342036117,0.3836493094859569,0.45724812471765486,False,False,,,,,
2012-09-04,274.467489,274.467489,274.467489,1,274.467489,7.0,,,,,272.07657025000003,,,1.0,1.0,,,,,,1.0257468718830864,0.5120688219653828,0.5136780499177036,False,False,,,,,
2012-08-31,275.034875,275.034875,275.034875,1,275.034875,8.0,,,,,272.4052707777778,,,1.0,1.0,,,,,,1.2041440681061886,0.650483871193544,0.5536601969126446,False,False,,,,,
2012-08-30,275.548683,275.548683,275.548683,1,275.548683,9.0,,,,,272.719612,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3711790444279472,0.7946229058404246,0.5765561385875226,False,False,,,,,
2012-08-29,276.003929,276.003929,276.003929,1,276.003929,10.0,0.0,,,,273.0181862727273,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5227368515812145,0.9402456949885827,0.5824911565926318,False,False,,,,,
2012-08-28,276.396201,276.396201,276.396201,1,276.396201,11.0,0.0,,,,273.2996875,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6554179500450914,1.0832801459998844,0.572137804045207,False,False,,,,,
