Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-02,6.78,7.34,6.51,20922700,6.66,-74691700.0,0.11449832740289345,0.995983744180722,-13360278.313252995,-48975631.31045896,6.634223716730396,20377940.0,19232660.0,19971669.60088001,19965718.92183312,8024903.222012504,6719171.613681649,0.2515250535584956,544760.0,1.0267328297168408,0.004801392130433513,-0.022943637644286963,0.027745029774720476,False,False,6.687,7.419266848110785,5.954733151889216,0.48156409779463666,43.575418977372735
2012-08-01,7.05,7.15,6.48,24251100,6.89,-50440600.0,0.2283142721111866,0.503925532706571,5429350.746268606,-43546280.56419035,6.642809351066731,20828710.0,19638955.0,20749747.85526546,20373850.45308711,8111435.254208852,6766889.1871395605,0.6815753697822271,3422390.0,1.1643111839379394,0.01270456641105433,-0.015813996833218706,0.028518563244273036,False,False,6.724500000000001,7.414411512251275,6.034588487748727,0.6199429180852123,49.86072421453898
2012-07-31,7.02,7.18,6.67,15927700,7.01,-34512900.0,0.2918156970567005,0.08487494551002617,5309233.333333333,-38237047.230857015,6.651091689940478,21188510.0,19701260.0,19873011.88158083,19950407.5527931,7764954.06432002,6724446.378965256,-0.5611703607012282,-5260810.0,0.7517140185883764,0.028324380261557813,-0.006986321414263402,0.03531070167582122,False,False,6.7705,7.402538473179398,6.138461526820603,0.689466314285602,57.70392746804063
2012-07-30,7.13,7.27,6.41,28162100,7.15,-6350800.0,1.4804992337097258,1.3048548933593045,20302909.30232563,-17934137.928531386,6.664252997985218,22869380.0,20498435.0,21380118.8122025,20732473.50014614,7197985.318406811,6735730.555405724,1.1377629994195013,5292720.0,1.2314325967735025,0.05140743236367307,0.0046924293413238925,0.046715003022349176,False,False,6.8180000000000005,7.411104233317335,6.224895766682666,0.7798833504720295,60.29411762223184
2012-07-27,6.1,7.1,5.97,25999800,7.02,-32350600.0,0.06685541946205453,0.7717432042903773,22318412.38938053,4384274.460849144,6.665546891036945,23032310.0,21064690.0,22220060.846347496,21234123.642989364,7253961.676743727,6696297.048990268,0.7369909016721656,2967490.0,1.1288403117186248,0.058536234638963514,0.015461190400851817,0.0430750442381117,False,False,6.848999999999999,7.4142721747786124,6.283727825221386,0.6512545704792314,56.213017728195794
2012-07-26,6.3,6.44,5.75,17526800,5.84,-49877400.0,-0.4331931957829377,-0.1643917253479158,-12954591.304347835,-8570316.843498692,6.648368816614784,21692790.0,20892285.0,21366740.692466132,20881045.2007999,6861324.247216746,6742955.868028812,-0.49911123042598854,-4165990.0,0.8079550855376372,-0.030676655141239628,0.006233621292433529,-0.03691027643367316,False,True,6.8115,7.5283138567739565,6.094686143226043,-0.17765152055811667,41.53846152568047
2012-07-25,6.26,6.39,5.94,12137100,5.96,-37740300.0,-0.6571760259636814,-0.49358907493251114,-11058246.666666688,-19628563.51016538,6.6385360077651425,19366170.0,20300795.0,19688624.202926833,20048288.515009437,5506576.4167442955,6973953.124642474,-1.1705979168620408,-7229070.0,0.6267165887731028,-0.09065055277369272,-0.013143213520791721,-0.077507339252901,False,False,6.7535,7.548650432639204,5.958349567360796,0.0010378115709037447,40.09009007744907
2012-07-24,6.85,7.06,6.15,16025400,6.22,-21714900.0,-0.20850496369832572,-0.4540660418817133,-13559953.846153866,-33188517.356319245,6.634814406354849,18944010.0,19634360.0,19022583.438758317,19665156.27548473,5592695.102134966,6694531.862521514,-0.5390907197266928,-2918610.0,0.8459349419684639,-0.11586485373616995,-0.03368754156386737,-0.08217731217230258,False,False,6.719499999999999,7.545816493462655,5.893183506537343,0.19775503457104024,39.81900451227452
2012-07-23,6.47,6.98,6.45,12393500,6.92,-9321400.0,-0.21297619274415291,-0.22409691354160144,9587424.528301865,-23601092.82801738,6.637409051181293,18608630.0,19455385.0,17817295.54080226,18972617.58258142,5897924.074913516,6843753.339957847,-1.031873103720523,-6215130.0,0.6660081908232901,-0.07845879490351049,-0.042641792231796,-0.03581700267171449,False,False,6.7405,7.564673589277863,5.916326410722137,0.6088969619599659,45.60327197058393
2012-07-20,6.67,6.97,6.55,13443200,6.74,-22764600.0,0.055187949859106356,-0.04871352146961416,-1280304.761904735,-24881397.589922115,6.639564940329361,18678940.0,19420965.0,17022005.442474574,18446006.384240333,5823917.765979263,6873604.060406507,-0.8696696736481027,-5235740.0,0.7196982269871846,-0.06261691069098774,-0.04663681592363435,-0.01598009476735339,False,False,6.755000000000001,7.5677795065796065,5.942220493420395,0.49077240513658826,44.86921527911128
2012-07-19,6.89,6.98,6.73,12124700,6.75,-10639900.0,-0.42050022224665073,-0.35414846696354374,-10184748.000000041,-35066145.58992216,6.64254151729728,17799140.0,19088540.0,16131586.27111556,17843977.20478887,6105055.154396414,7064693.454995242,-0.9857242984939522,-5674440.0,0.6811958330571027,-0.04869387422031135,-0.04704822758296975,-0.0016456466373416037,False,False,6.7625,7.5720190254908015,5.952980974509199,0.49227936613816975,55.5831265315592
2012-07-18,6.78,7.2,6.65,14441600,6.9,3801700.0,-0.40449711559475654,-0.26853530800166137,-1312872.727272723,-36379018.31719489,6.6478240072817165,16818190.0,18823450.0,15824316.040003639,17519941.280523267,5729727.004637016,7137918.516552802,-0.6138834437292201,-2376590.0,0.8586893119889834,-0.025264784401743512,-0.0426915389467245,0.017426754544980987,True,False,6.776999999999999,7.585405838672629,5.96859416132737,0.5760756504443129,49.99999998044693
2012-07-17,6.86,6.93,6.53,13544700,6.83,-9743000.0,-0.14961356630273048,0.09854254361419978,6772350.000000015,-29606668.31719487,6.64987461112791,16579890.0,18884200.0,15409840.396366611,17141346.872854386,5819725.455236985,7084714.218059817,-0.7536648389272994,-3035190.0,0.8169354561459696,-0.012204787713101517,-0.036594188699999905,0.024389400986898388,False,False,6.7765,7.584754128874145,5.9682458711258555,0.5330960264159258,49.99999998044693
2012-07-16,7.07,7.17,6.56,27362800,6.85,17619800.0,-0.02838211639046806,1.4100974157521096,-1345711.4754098465,-30952379.79260472,6.6571495902734386,16499960.0,19684670.0,17583105.778845407,18114818.599249206,5645868.803371974,7093469.941402369,1.082422293098777,10862840.0,1.6583555354073585,-0.0002380690799714813,-0.02932296477599422,0.02908489569602274,False,False,6.763,7.555971758971474,5.970028241028526,0.5548569346989377,49.43502822903699
2012-07-13,7.53,7.84,7.44,12166800,7.63,29786600.0,-0.5320425541734937,-0.500757062842371,-608340.0000000149,-31560719.792604733,6.672000265754611,15116660.0,19074485.0,16598322.909964424,17548340.63741595,4669958.809763624,7193358.970333604,-0.9602864292590203,-2949860.0,0.8048603329042262,0.07136250043692538,-0.009185871733410301,0.08054837217033568,False,False,6.776999999999999,7.621800817383972,5.932199182616026,1.0048527312280646,61.8581906878725
2012-07-12,7.35,7.61,7.17,17261000,7.43,12525600.0,-0.01516534678321202,-0.4417890175279736,3138363.6363636013,-28422356.156241134,6.687399414646746,15090080.0,18391435.0,16718809.653607255,17520974.862423953,4655450.709962343,6636176.064276695,-0.17034433520913686,2170920.0,1.1438640484344682,0.11069214891384505,0.01478973239604077,0.09590241651780428,False,False,6.786,7.655492289848081,5.916507710151918,0.8703310584344114,56.65024628588415
2012-07-11,7.52,7.78,7.37,13776400,7.48,26302000.0,0.13506521327170407,-0.6108724327958128,-6384185.365853639,-34806541.52209477,6.70154606603233,15254010.0,17310090.0,16183826.080224117,17164348.68505024,4567955.117859388,5356976.167175302,-0.6596426584184882,-1477610.0,0.9031330122374379,0.1442331310662599,0.0406784121300846,0.1035547189361753,False,False,6.844999999999999,7.735523205170625,5.954476794829373,0.8565319782308952,55.889724291166516
2012-07-10,8.01,8.31,7.41,19382100,7.53,45684100.0,0.20946123029690367,-0.04271743962068453,-14213539.999999996,-49020081.52209477,6.725371720469266,15589680.0,17266845.0,16765330.429274276,17375563.09599784,4750617.113784037,5335467.532167708,0.39645166749625194,3792420.0,1.2432647751589514,0.17285659991996116,0.06711404968805991,0.10574255023190125,False,False,6.8765,7.818307333073795,5.934692666926205,0.846939324557582,54.8717948520973
2012-07-09,8.71,8.71,7.81,19062300,8.02,64746400.0,0.5380885141404768,0.21051227829532682,-10166560.000000015,-59186641.522094786,6.757171385543838,16256560.0,17432595.0,17182961.260315318,17536204.705902807,4720069.448453298,5337268.384470506,0.3053443976588931,2805740.0,1.1725912493171988,0.23240083791166466,0.10017140733278086,0.1322294305788838,False,False,6.936,8.006944492148474,5.865055507851526,1.006095324242872,61.73708918158875
2012-07-06,9.03,9.09,8.67,14996000,8.67,79742400.0,0.11550821233039743,0.17707082361990878,-14996000.0,-74182641.52209479,6.791878456960804,16411840.0,17545390.0,16785331.940257985,17294280.44819778,4642130.72035772,5256100.585725423,-0.4850344772555651,-1415840.0,0.9137305749995126,0.3282557156782513,0.14578826900187497,0.18246744667637632,False,False,7.025,8.346410729406065,5.703589270593936,1.122440836672856,87.93565680345579
2012-07-05,9.26,9.74,9.17,15066300,9.27,94808700.0,0.2426121883428043,-0.27990651302174197,-9779878.947368443,-83962520.46946323,6.835329248217113,16706000.0,17252570.0,16472780.678392896,17082091.834083702,4428568.944679283,5221060.9293010235,-0.41874056434210005,-1639700.0,0.9018496348617263,0.44747813312297513,0.206126241826095,0.24135189129688012,False,False,7.155499999999999,8.800927156186434,5.510072843813564,1.1425383196241647,89.31116386578725
2012-07-03,8.86,9.44,8.83,9196000,9.32,104004700.0,-0.36322845114114777,-0.620800705947359,5577901.639344282,-78384618.83011895,6.859159394848983,16181440.0,16499815.0,15149729.645957824,16331035.468932875,5000344.063539806,5244175.533642813,-1.3927480026448467,-6985440.0,0.5683054165760278,0.5397751481224251,0.27285602308536105,0.26691912503706405,False,False,7.276999999999999,9.178778668842183,5.375221331157816,1.0371287504354527,88.7499999689375
2012-07-02,8.69,8.95,8.53,9192700,8.76,94812000.0,-0.3213064888849513,-0.4228482455093956,875495.2380952585,-77509123.5920237,6.878010730883204,15746240.0,16163065.0,14066633.346692763,15651193.995701173,5426550.626769172,5493176.467340375,-1.2689133584989003,-6553540.0,0.583802863413742,0.5612639758499451,0.3305376136382779,0.23072636221166726,False,False,7.364500000000001,9.372614853079348,5.356385146920656,0.8474651855345989,73.83419686441246
2012-06-29,8.62,8.76,8.41,14430700,8.71,80381300.0,-0.4726161065388045,-0.48758437758547835,10307642.85714294,-67201480.73488076,6.905003411925646,14453030.0,15476495.0,14132827.283657715,15534956.472301062,3575989.7396229887,4717946.958658025,-0.22166315330884231,-22330.0,0.9984549952501309,0.5677151773361784,0.37797312637785796,0.18974205095832042,False,False,7.4425,9.534951345092384,5.3500486549076145,0.8028744259628267,76.40750667373445
2012-06-28,7.97,8.56,7.9,14216800,8.36,66164500.0,0.16849130420488545,-0.4531957938137986,5600557.575757531,-61600923.15912323,6.925500498906831,14658030.0,14887345.0,14148095.050265402,15409417.760653341,3488043.5547898645,4018551.5556930634,-0.16686236090465034,-441230.0,0.9698984106322609,0.5383796209241263,0.4100544252871116,0.12832519563701467,False,False,7.5095,9.630606712122356,5.388393287877644,0.700484962670501,69.7788697548672
2012-06-27,7.84,8.28,7.84,14792600,8.19,51371900.0,-0.14300446092346908,-0.15600109546523044,8741081.81818182,-52859841.34094141,6.943576850873157,14411190.0,14750635.0,14265277.768398965,15350673.21201969,3368669.156424306,3970250.1375891035,0.010569862992431718,381410.0,1.0264662390822687,0.49569928902381033,0.4271833980344514,0.06851589098935895,False,False,7.627,9.614880119227776,5.639119880772224,0.641608136867606,65.77017112663123
2012-06-26,7.94,8.06,7.46,13490100,7.73,37881800.0,-0.020781916901367548,0.11147638233185853,-1349009.99999999,-54208851.3409414,6.954707605686913,14382560.0,14818285.0,14124336.355962789,15173475.763255911,3375872.539787142,3934741.9482396585,-0.337553267144802,-892460.0,0.9379484598013149,0.41991613110733716,0.4257299446490285,-0.0058138135416913594,False,True,7.7155000000000005,9.54194290472232,5.88905709527768,0.5039694643513108,60.044642838378905
2012-06-25,8.11,8.16,7.83,10429000,7.93,48310800.0,-0.4619262102661734,-0.3492206122780087,-4108393.9393939627,-58317245.28033536,6.965462202518014,13487250.0,14538465.0,13452457.018515008,14721620.92866011,3076579.5427353703,4041914.6148791495,-1.0167124720725627,-3058250.0,0.7732488090604089,0.371710909023407,0.4149261375239042,-0.04321522850049725,False,False,7.800999999999999,9.48740258663538,6.114597413364618,0.5382470950360004,61.5879828141152
2012-06-22,8.48,8.5,8.22,9640600,8.26,57951400.0,-0.4942583004149552,-0.22212450074635903,-6886142.857142909,-65203388.13747827,6.978618878455269,12545080.0,14400820.0,12759392.106057731,14237714.173549622,2582564.7410622216,4163839.859350473,-1.1432284047404642,-2904480.0,0.7684765661119738,0.35603204945310996,0.4031473199097454,-0.04711527045663544,False,False,7.867999999999999,9.512993680998893,6.223006319001105,0.6191493938633144,57.48218525404393
2012-06-21,8.91,8.91,8.25,13495700,8.31,71447100.0,-0.10004667911443055,0.003905320161866177,-11041936.363636343,-76245324.5011146,6.998795633956956,12395050.0,14403445.0,12893266.26859269,14167046.157021087,2465277.656325506,4163220.8776726527,-0.2180391160287063,1100650.0,1.0887975441809432,0.3436793013629549,0.39125371620038735,-0.047574414837432466,False,False,7.946499999999999,9.512806752237642,6.380193247762354,0.6160372958492013,60.837438402666905
2012-06-20,8.71,9.15,8.67,16575200,8.92,88022300.0,0.1001506673834982,0.3670606283042055,690633.333333318,-75554691.1677813,7.029680209009938,12545940.0,14625970.0,13562708.7652122,14396394.142066697,2683462.6230550213,4153940.722165296,0.4692483909553573,4029260.0,1.3211604710368454,0.37874561780100624,0.3887520965205111,-0.010006478719504885,False,False,8.055,9.572192698443574,6.537807301556424,0.7850659645565683,65.58441556454153
2012-06-19,8.49,8.85,8.39,14089400,8.72,73932900.0,0.5321226620269683,-0.024387879459339734,6125826.086956567,-69428865.08082473,7.051643122479571,13035280.0,14608360.0,13658470.80790089,14367156.604727011,2439817.3714895598,4155509.720891173,-0.12488479990577571,1054120.0,1.080866694079452,0.38594862221485116,0.38819140165937915,-0.002242779444527998,False,False,8.146,9.587963573523407,6.704036426476595,0.6990341540311742,62.47379453093013
2012-06-18,8.61,8.78,8.3,12633000,8.44,61299900.0,0.37424260554570465,-0.06731046091829274,-5263750.000000043,-74692615.08082478,7.069079048540696,13379310.0,14562775.0,13472021.570100728,14201998.832848247,2049043.706192938,4172756.721360338,-0.46247004770766614,-746310.0,0.9442190965004922,0.3648575445081512,0.3835246302291336,-0.018667085720982357,False,False,8.2265,9.532474530258602,6.920525469741397,0.581739725796078,54.60526314112997
2012-06-15,8.57,8.82,8.46,11976100,8.82,73276000.0,-0.17009569875335218,-0.56232183840835,11976100.0,-62716515.08082478,7.08739843783047,13133850.0,13793440.0,13200035.830082413,13990008.467815083,2056109.9258605372,2918532.3922532634,-0.6226896795196836,-1157750.0,0.9118499145338191,0.3744886654557984,0.3817174372744666,-0.0072287718186682115,False,False,8.325,9.482574596891443,7.167425403108556,0.7138091149068391,51.748251731364206
2012-06-14,8.28,8.62,8.12,17383500,8.55,55892500.0,0.222743514714985,0.4287651642173784,12516120.000000104,-50200395.08082467,7.108937327389336,13450520.0,14054275.0,13960665.679158337,14313198.13754698,2447952.3818898117,2997548.738355353,1.1106491638987082,3932980.0,1.2924035650666295,0.35622827684833425,0.3766196051892402,-0.020391328340905956,False,False,8.371,9.484569887675134,7.257430112324867,0.5803721445690802,40.909090894628115
2012-06-13,8.22,8.74,8.1,24376400,8.38,31516100.0,0.6478779930505794,0.412224088986733,-3047049.9999999325,-53247445.080824606,7.137488959705944,14408900.0,14410045.0,15854435.555675004,15271598.31492346,4246841.840709399,3730756.969679983,2.6714029032169564,9967500.0,1.6917599539173704,0.3243008695137295,0.3661558580541381,-0.04185498854040859,False,False,8.4185,9.44033065854221,7.396669341457789,0.48116126205543447,38.48039214365869
2012-06-12,8.53,8.66,8.13,21217200,8.27,10298900.0,0.5727978295194254,0.5401120757237015,-10008113.207547253,-63255558.28837186,7.160334701649414,15181610.0,14782085.0,16829483.636461366,15837846.094454559,4735902.337921817,4023745.1901215487,1.5992849188856337,6035590.0,1.3975592838967672,0.2868158538582559,0.3502878572149617,-0.06347200335670578,False,False,8.458000000000002,9.383625819591646,7.5323741804083575,0.3984470851931606,43.25068868855345
2012-06-11,9.46,9.5,8.45,18830100,8.46,29129000.0,0.8055518266372614,-0.028479886080455707,-18471431.428571373,-81726989.71694323,7.18728393808883,16021720.0,14754485.0,17193232.066195663,16122822.656887457,4540255.351800772,3992302.0267661405,1.0208684044131162,2808380.0,1.175285799527142,0.2693353902665532,0.33409736382528,-0.06476197355872682,False,False,8.5045,9.320819725804055,7.688180274195945,0.47274352279300375,46.68435011528963
2012-06-08,9.47,9.47,9.03,14068000,9.32,43197000.0,0.45924527519034086,-0.2619988144137906,4476181.818181824,-77250807.8987614,7.212537575916488,16464460.0,14504770.0,16625008.054160086,15927125.260993414,4036822.3235058975,3862763.354619262,-0.11307190213391956,-2396460.0,0.8544464865534612,0.32117450978568485,0.331512793017361,-0.010338283231676126,False,False,8.569500000000001,9.429254554938101,7.709745445061903,0.9364617760321334,61.21495325100447
2012-06-07,10.1,10.26,9.52,13249600,9.57,56446600.0,-0.018235437954311373,-0.11645772205921578,-11459113.513513489,-88709921.4122749,7.2415185955502395,16439850.0,14417450.0,16011297.49885825,15672122.855184516,4057628.5165516734,3870805.18694278,-0.30170725303858176,-3190250.0,0.8059440931638671,0.37807211613502467,0.34082465764089376,0.037247458494130914,True,False,8.614500000000001,9.58365535661891,7.645344643381092,0.9929550218519403,65.82568805225782
2012-06-06,10.4,10.53,9.6,18149900,9.72,74596500.0,0.09500337854143548,0.20466869768954554,-13466054.838709638,-102175976.25098453,7.282708243364692,16597320.0,14571630.0,16400134.317247659,15908101.63088123,4093858.8964447705,3958430.512622791,0.9039618072338214,1552580.0,1.0935440179498859,0.43030731066929384,0.3587211882465738,0.07158612242272006,False,False,8.637,9.687696009920627,7.586303990079374,1.0153726623944324,74.56790120879134
