Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,362.253308,362.253308,362.253308,1,362.253308,0.0,,,,,362.253308,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,363.777095,363.777095,363.777095,1,363.777095,1.0,,,,,363.0152015,,,1.0,1.0,,,,,,0.12155565811968927,0.024311131623937856,0.09724452649575141,False,False,,,,,
2012-09-11,365.291052,365.291052,365.291052,1,365.291052,2.0,,,,,363.77381833333334,,,1.0,1.0,,,,,,0.3361778215112281,0.08668446960139592,0.24949335190983218,False,False,,,,,
2012-09-10,366.785414,366.785414,366.785414,1,366.785414,3.0,,,,,364.52671725,,,1.0,1.0,,,,,,0.6197063675130039,0.19328884918371753,0.42641751832928637,False,False,,,,,
2012-09-07,368.250543,368.250543,368.250543,1,368.250543,4.0,,,,,365.27148239999997,,,1.0,1.0,,,,,,0.951658323867548,0.34496274412048367,0.6066955797470643,False,False,,,,,
2012-09-06,369.676987,369.676987,369.676987,1,369.676987,5.0,,,,,366.00573316666663,,,1.0,1.0,,,,,,1.3146799384032306,0.5389061829770331,0.7757737554261975,False,False,,,,,
2012-09-05,371.055546,371.055546,371.055546,1,371.055546,6.0,,,,,366.727135,,,1.0,1.0,,,,,,1.6940869932286091,0.7699423450273484,0.9241446482012607,False,False,,,,,
2012-09-04,372.377327,372.377327,372.377327,1,372.377327,7.0,,,,,367.433409,,,1.0,1.0,,,,,,2.077478617456734,1.0314495995132256,1.0460290179435083,False,False,,,,,
2012-08-31,373.633804,373.633804,373.633804,1,373.633804,8.0,,,,,368.12234177777776,,,1.0,1.0,,,,,,2.4544134841031564,1.3160423764312117,1.1383711076719447,False,False,,,,,
2012-08-30,374.816873,374.816873,374.816873,1,374.816873,9.0,,,,,368.79179489999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.81613817467678,1.6160615360803257,1.2000766385964545,False,False,,,,,
2012-08-29,375.918901,375.918901,375.918901,1,375.918901,10.0,0.0,,,,369.4397136363636,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1553590328222185,1.9239210354287044,1.2314379973935141,False,False,,,,,
2012-08-28,376.932782,376.932782,376.932782,1,376.932782,11.0,0.0,,,,370.06413599999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4660512489438133,2.2323470781317263,1.233704170812087,False,False,,,,,
2012-08-27,377.851974,377.851974,377.851974,1,377.851974,12.0,0.0,,,,370.66320046153845,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.743297774407324,2.534537217386846,1.208760557020478,False,False,,,,,
2012-08-24,378.670549,378.670549,378.670549,1,378.670549,13.0,0.0,,,,371.23515392857144,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.9831544792643854,2.8242606697623542,1.1588938095020311,False,False,,,,,99.99999999147238
2012-08-23,379.383226,379.383226,379.383226,1,379.383226,14.0,0.0,,,,371.77835873333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.182536051682121,3.095915746146308,1.0866203055358126,False,False,,,,,99.99999999182717
2012-08-22,379.985409,379.985409,379.985409,1,379.985409,15.0,0.0,,,,372.291299375,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.3391198471469465,3.344556566346436,0.9945632808005107,False,False,,,,,99.99999999136246
2012-08-21,380.473213,380.473213,380.473213,1,380.473213,16.0,0.0,,,,372.77258841176473,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.451263939352771,3.565898040947703,0.8853658984050679,False,False,,,,,99.99999999077865
2012-08-20,380.843491,380.843491,380.843491,1,380.843491,17.0,0.0,,,,373.22097188888887,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.517937311430273,3.756305895044217,0.7616314163860562,False,False,,,,,99.99999999004132
2012-08-17,381.093856,381.093856,381.093856,1,381.093856,18.0,0.0,,,,373.6353342105263,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.538659955520245,3.912776707139423,0.6258832483808221,False,False,,,,,99.99999998909938
2012-08-16,381.222692,381.222692,381.222692,1,381.222692,19.0,0.0,,,,374.0147021,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.513450540428153,4.032911473797169,0.48053906663098367,False,False,374.01470209999997,386.48950628583174,361.5398979141682,0.7889019255382976,99.99999998787428
2012-08-15,381.229168,381.229168,381.229168,1,381.229168,20.0,0.0,0.0,,,374.3582480952381,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.442780844382355,4.114885347914207,0.3278954964681482,False,False,374.9634951,386.52488707970906,363.4021031202909,0.7709739844041554,99.99999998623892
2012-08-14,381.113242,381.113242,381.113242,1,381.113242,19.0,0.0,0.0,,,374.6652932727273,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.3275352096526944,4.157415320261904,0.17011988939079004,False,False,375.83030245,386.41896785481435,365.2416370451856,0.7494620118791376,98.70730359763023
2012-08-13,380.875663,380.875663,380.875663,1,380.875663,18.0,0.0,0.0,,,374.93530934782615,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.168974234184702,4.159727103046464,0.009247131138238274,False,False,376.60953299999994,386.1770776395601,367.0419883604398,0.7229480060307387,95.55276352726688
