Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-31,25.81,26.01,25.39,2795700,25.48,5870400.0,-0.2612372169225484,0.6338612588393431,-1984045.1612903252,2060555.756830208,25.291981064799785,3056750.0,2725385.0,3502734.7096718904,3016110.553099365,1772085.215689885,1352897.8707613244,0.05197362012287832,-261050.0,0.914598838635806,-0.16274070790360895,-0.16992562208405454,0.00718491418044559,True,False,25.244,26.151266571399468,24.33673342860053,0.6300610027083706,40.54054052349649
2012-07-30,26.23,26.45,25.88,1876400,25.94,7746800.0,-0.2936836558006475,0.31418966241770563,-1481368.4210526168,579187.3357775912,25.30939946901921,2978730.0,2747815.0,3207037.4897315465,2907566.690899425,1808461.8695024909,1333837.102922084,-0.6533144100512427,-1102330.0,0.6299328908628845,-0.08065905658600059,-0.15207230898444377,0.07141325239844318,False,False,25.285999999999998,26.241678871411917,24.33032112858808,0.8421651454079885,51.71428569360001
2012-07-27,26.11,26.44,25.89,2317400,26.31,10064200.0,0.30756643909044734,-0.0552022178734507,1221901.818181798,1801089.1539593893,25.33312714293967,3033240.0,2741045.0,3045285.218871265,2851360.339385194,1775981.0942437171,1335755.5222557911,-0.31715758830220575,-715840.0,0.7640015297173979,0.014084790532766789,-0.11884088908100165,0.13292567961376844,False,False,25.3395,26.398545747235143,24.28045425276486,0.9581955040817114,59.078590763493196
2012-07-26,25.83,25.94,25.58,1928200,25.86,8136000.0,-0.009960977613473032,-0.2066652952067476,1071222.2222222097,2872311.3761815988,25.34296360178527,3031300.0,2715930.0,2842178.815440126,2763440.3070627945,1777308.8639225815,1346580.0154465383,-0.5849856606841008,-1103100.0,0.6360967241777455,0.0522563540527905,-0.08462144045424322,0.13687779450703372,False,False,25.3625,26.44675817473224,24.278241825267763,0.7294195292199934,59.40054493646843
2012-07-25,25.48,25.67,25.21,1394600,25.38,6741400.0,-0.2875970576215774,-0.3293902673591075,-363808.69565218705,2508502.680529412,25.344136384195224,2975000.0,2681680.0,2578982.667178285,2633074.5635330044,1823418.6293272804,1372086.63360054,-0.9380457242867594,-1580400.0,0.4687731092436975,0.043276737391238385,-0.0590418048851469,0.10231854227638529,False,False,25.3385,26.397342963357943,24.279657036642057,0.5195968625358707,52.18446600168489
2012-07-24,25.46,26.08,25.15,2242000,25.31,4499400.0,0.11160692151321339,0.13375474083438688,-1470559.1397849454,1037943.5407444665,25.348178408768426,2997510.0,2694905.0,2517713.0913276877,2595829.367006052,1811628.0544489992,1366204.19005398,-0.3315060832759599,-755510.0,0.7479541352656038,0.03016419741548404,-0.04120060442502071,0.07136480184050475,False,False,25.301,26.303898955922016,24.29810104407798,0.5044869924067905,53.61596008103182
2012-07-23,25.28,25.53,25.08,1400700,25.38,5900100.0,-0.3841723455704551,-0.4601063829787234,466899.99999999267,1504843.5407444593,25.347911084840955,2910130.0,2635220.0,2314619.801995381,2482007.522529285,1870492.2685693672,1396563.1353998622,-0.883970061007327,-1509430.0,0.48131870397542376,0.025131133931168392,-0.027934256753782888,0.05306539068495128,False,False,25.2645,26.19386820644882,24.335131793551184,0.562138988184958,55.91939544627525
2012-07-20,25.62,25.71,25.44,1627800,25.63,7527900.0,-0.4208972215304707,-0.14000422654268807,663177.777777754,2168021.318522213,25.352034836470292,2791820.0,2621970.0,2189743.474359857,2400654.4251455436,1914367.4039570705,1405207.9745305353,-0.7074895802040558,-1164020.0,0.583060512497224,0.04084447582885531,-0.014178510237255249,0.05502298606611056,False,False,25.255000000000003,26.16412334870352,24.345876651296486,0.7062426405255,57.83132528169543
2012-07-19,26.23,26.36,25.64,1993300,25.84,9521200.0,-0.5994815945989391,-0.021597211996269627,-885911.1111111132,1282110.2074110997,25.36402301524449,2493470.0,2619770.0,2154026.479021701,2361858.765607873,1762466.4655911424,1406205.60265822,-0.445503842976982,-500170.0,0.7994080538366213,0.0694421713232991,0.002545626074855622,0.06689654524844349,False,False,25.264999999999997,26.196088779757048,24.333911220242946,0.8087782886558024,59.99999998068965
2012-07-18,26.0,26.3,26.0,1210100,26.17,10731300.0,-0.8355529584431821,-0.6291676881588625,161346.66666667716,1443456.874077777,25.373607052168516,1878620.0,2517115.0,1982403.482835937,2252167.4545975993,489187.0576102084,1431474.6924155925,-0.9130549124794036,-668520.0,0.6441430411685173,0.11738119575543138,0.025512740010970775,0.0918684557444606,False,False,25.315,26.328373729573386,24.301626270426617,0.9218581827456406,63.22580643257716
2012-07-17,25.97,26.16,25.73,1451800,26.16,9279500.0,-0.4807025074221125,-0.6163623391380175,1451800.0,2895256.874077777,25.3828020688265,1744230.0,2400490.0,1885930.122320312,2175941.982731161,382138.52360397036,1417751.8622991228,-0.6691509461052936,-292430.0,0.8323443582555053,0.15280486223923262,0.05097116445662315,0.10183369778260948,False,False,25.363,26.442241449010904,24.283758550989095,0.869240822213801,68.6915887625775
2012-07-16,25.8,26.04,25.69,1493400,25.87,7786100.0,-0.20411426135152422,-0.4378528946774072,42668.57142857836,2937925.4455063553,25.389815865250846,1705930.0,2342330.0,1814561.0091711644,2110937.9843758126,386587.1385168765,1430494.1130510406,-0.5934522849516333,-212530.0,0.8754169280099418,0.1556831780058694,0.0719135671664724,0.08376961083939699,False,False,25.4055,26.494767740514845,24.316232259485155,0.7132166329374878,61.374407562577204
2012-07-13,25.31,25.91,25.25,1703700,25.86,6082400.0,-0.2648226460688703,-0.038706765220335115,1445563.6363636327,4383489.081869988,25.39442801166559,1644560.0,2338900.0,1794404.4620491345,2072153.414435259,322058.1700390302,1432014.2883732908,-0.4435709930810544,59140.0,1.0359609865252712,0.15536638063777986,0.0886041298607339,0.06676225077704595,False,False,25.453,26.53411248745277,24.37188751254723,0.6882320316912351,66.41025638641682
2012-07-12,25.21,25.39,25.02,1487900,25.23,4594500.0,-0.22834768177574938,-0.23603409324296565,201067.5675675699,4584556.649437558,25.391891230831803,1600530.0,2315915.0,1738676.3780402008,2016510.2321080915,308796.49555438076,1442278.0341036515,-0.5741022052759721,-112630.0,0.929629560208181,0.10309121027089674,0.09150154594276648,0.011589664328130259,False,False,25.4655,26.52922681494926,24.401773185050736,0.38930428532478467,53.58851672846319
2012-07-11,25.17,25.62,25.06,1859200,25.43,6453700.0,0.3331421196041875,-0.05026563138536988,597599.9999999966,5182156.649437554,25.391514645141232,1646990.0,2310995.0,1760589.763851073,2001528.3052406544,309320.9711969465,1443731.7772739248,-0.31293555154205016,212210.0,1.1288471696853046,0.07691446755871567,0.08858413026595632,-0.011669662707240652,False,True,25.4885,26.5267023938165,24.450297606183497,0.4718263026802757,49.34725846760151
2012-07-10,25.31,25.45,25.03,1751100,25.12,4702600.0,-0.21895628902765385,-0.13178640487877435,-1000628.5714285693,4181528.078008985,25.388461128729585,1597900.0,2297705.0,1758864.352241787,1977677.9904558302,234240.82574232115,1447799.155696964,-0.3775420077081526,153200.0,1.09587583703611,0.03079976067527923,0.07702725634782091,-0.04622749567254168,False,False,25.4975,26.518662907772566,24.476337092227432,0.3151617155663108,38.8586956373907
2012-07-09,25.22,25.25,24.93,1154500,25.12,4702600.0,-0.1757692582280288,-0.4924159155858431,216468.750000008,4397996.8280089935,25.38546039732426,1573280.0,2241705.0,1648979.924561462,1899280.0866028941,267804.4800886564,1470230.6426561999,-0.7394792139795123,-418780.0,0.7338172480423065,-0.005680989853626528,0.06048560710753143,-0.06616659696115795,False,False,25.5255,26.465947262015035,24.585052737984967,0.28441109013855714,32.02416917074511
2012-07-06,25.06,25.3,25.01,1110600,25.26,5813200.0,-0.3177294507924806,-0.6048952292859938,804227.5862069023,5202224.414215896,25.38352380612527,1521560.0,2156690.0,1551092.6655502869,1824167.6974026186,303648.9061765615,1484673.44057806,-0.7045926541210996,-410960.0,0.7299087778332763,-0.023029942662841307,0.04378249715345689,-0.0668124398162982,False,False,25.543,26.447563866995406,24.638436133004593,0.343571023381683,39.99999998133338
2012-07-05,25.7,25.74,25.29,1517400,25.37,7330600.0,-0.23874981186976374,-0.6951052885388201,-977879.9999999867,4224344.414215909,25.38463427643948,1473970.0,1983720.0,1544966.7263593257,1794951.7262214168,254875.68233247453,1332550.9401144856,-0.3499453461493459,43430.0,1.0294646431067118,-0.027585048793561384,0.029508987964053233,-0.05709403675761462,False,False,25.5825,26.371633435451425,24.793366564548574,0.36535863869559815,49.809885905044204
2012-07-03,25.65,25.88,25.61,653100,25.88,7983700.0,-0.4602925378067928,-0.911246704536189,653100.0,4877444.414215909,25.386951239897254,1418270.0,1648445.0,1382809.139748539,1686203.9427717582,358675.0000580842,479647.6892086077,-2.0751585432263093,-765170.0,0.4604905977000148,0.009844256076032565,0.025576041586449102,-0.015731785510416537,False,False,25.630000000000003,26.3663637545041,24.893636245495905,0.6697530591849665,59.28338759511507
2012-07-02,25.82,25.82,25.31,1515800,25.7,6467900.0,0.044083207053313034,-0.45781020853453513,802482.3529411728,5679926.767157082,25.389871427794088,1424670.0,1584450.0,1406989.2961578956,1669974.9958411145,359908.6367090651,396741.30972474307,-0.1730346659581,91130.0,1.06396569030021,0.024698050420287387,0.02540044335321676,-0.0007023929329293722,False,False,25.641000000000002,26.374496313627592,24.90750368637241,0.5402183343691301,55.03144651665282
2012-06-29,25.57,25.75,25.45,2166100,25.58,4301800.0,0.4504486406856836,0.154391387763803,-288813.3333333522,5391113.43382373,25.393608062148534,1491940.0,1598935.0,1545009.4241291871,1717224.9962371988,430187.3163066423,412919.979854641,1.3735470010428108,674160.0,1.451868037588643,0.026481529745041144,0.02561666063158164,0.000864869113459503,True,False,25.623,26.34314910736743,24.90285089263257,0.47014507165245734,49.18032784627787
2012-06-28,24.64,25.22,24.61,1771800,25.17,2530000.0,0.0399718260257087,-0.2354362647794943,1481340.9836065737,6872454.417430304,25.387782710699327,1498750.0,1571655.0,1586244.0742875168,1722422.6156431797,434430.11265078967,379637.06140830886,0.527200898820411,273050.0,1.182185154295246,-0.005129493914992622,0.01946742972226679,-0.02459692363725941,False,True,25.566,26.23590651350924,24.89609348649076,0.2044363713336731,39.69230767520948
2012-06-27,24.75,25.06,24.61,2886300,24.87,-356300.0,0.9398481080717791,0.496888289596515,448980.0000000253,7321434.417430329,25.375043896245487,1638590.0,1619560.0,1822617.8789625135,1833268.0808200198,617179.1320192218,475374.14782574354,2.664722105301244,1247710.0,1.7614534447299202,-0.05376913360402469,0.004820117057008494,-0.05858925066103318,False,False,25.5165,26.239163931502556,24.793836068497445,0.052696646520186,29.813664583310782
2012-06-26,24.61,24.95,24.59,2228700,24.69,-2585000.0,0.19874139414802072,0.598092643051771,-990533.3333333137,6330901.084097016,25.363765609621023,1675540.0,1661265.0,1896450.99187842,1870928.2635990656,642399.9052165421,490933.02284634707,1.155829764129753,553160.0,1.330138343459422,-0.10562333411703761,-0.017268573177800728,-0.08835476093923689,False,False,25.482,26.29262938510764,24.671370614892357,0.011490691954850895,28.31858405910144
