Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,450.775791,450.775791,450.775791,1,450.775791,0.0,,,,,450.775791,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,452.223664,452.223664,452.223664,1,452.223664,1.0,,,,,451.49972749999995,,,1.0,1.0,,,,,,0.11549984045581141,0.023099968091162285,0.09239987236464912,False,False,,,,,
2012-09-11,453.531265,453.531265,453.531265,1,453.531265,2.0,,,,,452.17690666666664,,,1.0,1.0,,,,,,0.30898498223223214,0.08027697091937626,0.2287080113128559,False,False,,,,,
2012-09-10,454.571912,454.571912,454.571912,1,454.571912,3.0,,,,,452.775658,,,1.0,1.0,,,,,,0.5400692843963384,0.17223543361476867,0.3678338507815697,False,False,,,,,
2012-09-07,455.244787,455.244787,455.244787,1,455.244787,4.0,,,,,453.26948380000005,,,1.0,1.0,,,,,,0.7686402415403109,0.29151639519987715,0.4771238463404337,False,False,,,,,
2012-09-06,455.4847,455.4847,455.4847,1,455.4847,5.0,,,,,453.6386865,,,1.0,1.0,,,,,,0.958098977290831,0.4248329116180679,0.5332660656727631,False,False,,,,,
2012-09-05,455.268408,455.268408,455.268408,1,455.268408,4.0,,,,,453.87150385714284,,,1.0,1.0,,,,,,1.078362739177578,0.55553887712997,0.5228238620476081,False,False,,,,,
2012-09-04,454.616866,454.616866,454.616866,1,454.616866,3.0,,,,,453.964674125,,,1.0,1.0,,,,,,1.1083225897819489,0.6660956196603658,0.4422269701215831,False,False,,,,,
2012-08-31,453.593196,453.593196,453.593196,1,453.593196,2.0,,,,,453.9233987777777,,,1.0,1.0,,,,,,1.037504665443123,0.7403774288169173,0.29712723662620577,False,False,,,,,
2012-08-30,452.296573,452.296573,452.296573,1,452.296573,1.0,,,,,453.76071619999993,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8667628083064756,0.7656545047148289,0.10110830359164669,False,False,,,,,
2012-08-29,450.852614,450.852614,450.852614,1,450.852614,0.0,0.0,,,,453.49634327272724,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6079254466375232,0.7341086930993678,-0.12618324646184453,False,True,,,,,
2012-08-28,449.401213,449.401213,449.401213,1,449.401213,-1.0,0.0,,,,453.15508241666663,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2824234402401089,0.643771642527516,-0.36134820228740705,False,False,,,,,
2012-08-27,448.082983,448.082983,448.082983,1,448.082983,-2.0,0.0,,,,452.76492092307694,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.08097594870645253,0.49882212428072226,-0.5797980729871748,False,False,,,,,
2012-08-24,447.025635,447.025635,447.025635,1,447.025635,-3.0,0.0,,,,452.35497192857144,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.4491146158446213,0.30923477625565354,-0.7583493921002749,False,False,,,,,35.76031513655282
2012-08-23,446.331606,446.331606,446.331606,1,446.331606,-4.0,0.0,,,,451.9534142,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.7877883679802835,0.08983014740846612,-0.8776185153887497,False,False,,,,,33.96990319165566
2012-08-22,446.068136,446.068136,446.068136,1,446.068136,-5.0,0.0,,,,451.5855843125,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.0651709559158462,-0.14117007325639636,-0.9240008826594499,False,False,,,,,25.72281819618756
2012-08-21,446.260749,446.260749,446.260749,1,446.260749,-4.0,0.0,,,,451.2723587058823,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.2549896563677976,-0.3639339898786766,-0.8910556664891209,False,False,,,,,18.560235349418605
2012-08-20,446.890785,446.890785,446.890785,1,446.890785,-3.0,0.0,,,,451.0289379444444,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.3391468529455892,-0.5589765624920592,-0.78017029045353,False,False,,,,,15.561664671498221
2012-08-17,447.897204,447.897204,447.897204,1,447.897204,-2.0,0.0,,,,450.8641098421053,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.309536908920279,-0.7090886317777032,-0.6004482771425759,False,False,,,,,18.013781668591392
2012-08-16,449.182505,449.182505,449.182505,1,449.182505,-1.0,0.0,,,,450.78002960000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.168883603385666,-0.8010476260992958,-0.3678359772863702,False,False,450.78002960000003,457.62968818264073,443.93037101735933,0.38338655272186134,24.853448659026924
2012-08-15,450.622165,450.622165,450.622165,1,450.622165,0.0,0.0,0.0,,,450.7725122380953,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9305198614039796,-0.8269420731602326,-0.10357778824374697,False,False,450.7723483,457.6223714430702,443.92232515692973,0.4890377523649747,33.109854143343654
2012-08-14,452.076709,452.076709,452.076709,1,452.076709,1.0,0.0,0.0,,,450.831793909091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6171314269578829,-0.7849799439197628,0.16784851696187986,True,False,450.7650005500001,457.6087812968015,443.92121980319865,0.595832150278409,41.275317271490046
2012-08-13,453.405218,453.405218,453.405218,1,453.405218,2.0,0.0,0.0,,,450.9436819130436,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.25858841504759766,-0.6797016381453298,0.42111322309773214,False,False,450.75869819999997,457.59197707092994,443.92541932907,0.6936493336499703,49.367594518400246
2012-08-10,454.478985,454.478985,454.478985,1,454.478985,3.0,0.0,0.0,,,451.0909862083334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.11092485542400254,-0.5215763394314633,0.6325011948554659,False,False,450.75405185,457.5765313842254,443.9315723157746,0.7729896902814922,57.45395642380126
2012-08-09,455.193982,455.193982,455.193982,1,455.193982,4.0,0.0,0.0,,,451.2551060400001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.45620225131563075,-0.3260206212820445,0.7822228725976752,False,False,450.7515116000001,457.5669851205294,443.93603807947073,0.8259106199017923,65.60484140471146
2012-08-08,455.48094,455.48094,455.48094,1,455.48094,5.0,0.0,0.0,,,451.4176381153847,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.744411079990698,-0.11193428102749603,0.856345361018194,False,False,450.7513236,457.56624757257475,443.9363996274252,0.8470043406964878,73.84977153769205
2012-08-07,455.312057,455.312057,455.312057,1,455.312057,4.0,0.0,0.0,,,451.5618758518519,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9482602525424682,0.10010462568649682,0.8481556268559713,False,False,450.75350604999994,457.57454608459363,443.93246601540625,0.8341536574247345,81.16911483089353
2012-08-06,454.703695,454.703695,454.703695,1,454.703695,3.0,0.0,0.0,,,451.6740836785715,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0486344560797534,0.2898105917651481,0.7588238643146052,False,False,450.7578474999999,457.5893435163694,443.9263514836304,0.788798199585062,84.43833566644282
2012-08-03,453.714794,453.714794,453.714794,1,453.714794,2.0,0.0,0.0,,,451.744453,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0364382741664144,0.4391361282454014,0.597302145921013,False,False,450.76392739999994,457.6062561331091,443.92159866689076,0.7156332087437689,82.26235358296846
2012-08-02,452.441158,452.441158,452.441158,1,452.441158,1.0,0.0,0.0,,,451.7676765,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9134710060101838,0.5340031037983579,0.3794679022118259,False,False,450.77115665,457.62060536459614,443.9217079354039,0.6219077198462112,75.58915071087844
2012-08-01,451.006179,451.006179,451.006179,1,451.006179,0.0,0.0,0.0,,,451.74311206451614,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6922479439959375,0.5656520718378739,0.12659587215806356,False,False,450.77883490000005,457.6290123489596,443.9286574510405,0.516594029986366,67.32547145150593
2012-07-31,449.54888,449.54888,449.54888,1,449.54888,-1.0,0.0,0.0,,,451.6745423125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3947843946230023,0.5314785363948996,-0.13669414177189732,False,True,450.78621825,457.63045946079967,443.9419770392003,0.4096073463887005,59.15182359696423
