Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,111.087781,111.087781,111.087781,1,111.087781,0.0,,,,,111.087781,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,114.733751,114.733751,114.733751,1,114.733751,1.0,,,,,112.910766,,,1.0,1.0,,,,,,0.2908466096866107,0.05816932193732214,0.23267728774928856,False,False,,,,,
2012-09-11,118.181362,118.181362,118.181362,1,118.181362,2.0,,,,,114.66763133333332,,,1.0,1.0,,,,,,0.7904264935187229,0.2046207562536023,0.5858057372651205,False,False,,,,,
2012-09-10,121.243049,121.243049,121.243049,1,121.243049,3.0,,,,,116.31148574999999,,,1.0,1.0,,,,,,1.4170646646861087,0.4471095379401036,0.9699551267460051,False,False,,,,,
2012-09-07,123.752242,123.752242,123.752242,1,123.752242,4.0,,,,,117.79963699999999,,,1.0,1.0,,,,,,2.0920351558892065,0.7760946615299242,1.3159404943592823,False,False,,,,,
2012-09-06,125.572428,125.572428,125.572428,1,125.572428,5.0,,,,,119.09510216666665,,,1.0,1.0,,,,,,2.7422173566222483,1.1693192005483892,1.572898156073859,False,False,,,,,
2012-09-05,126.60458,126.60458,126.60458,1,126.60458,6.0,,,,,120.16788471428569,,,1.0,1.0,,,,,,3.302705937178075,1.5959965478743265,1.7067093893037486,False,False,,,,,
2012-09-04,126.792545,126.792545,126.792545,1,126.792545,7.0,,,,,120.99596724999998,,,1.0,1.0,,,,,,3.7191918514349,2.020635608586441,1.6985562428484586,False,False,,,,,
2012-08-31,126.126097,126.126097,126.126097,1,126.126097,6.0,,,,,121.56598166666666,,,1.0,1.0,,,,,,3.94995058367104,2.406498603603361,1.5434519800676787,False,False,,,,,
2012-08-30,124.641493,124.641493,124.641493,1,124.641493,5.0,,,,,121.87353279999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.967300831620477,2.718659049206784,1.248641782413693,False,False,,,,,
2012-08-29,122.419502,122.419502,122.419502,1,122.419502,4.0,0.0,,,,121.92316636363635,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.758430081932758,2.926613255751979,0.8318168261807792,False,False,,,,,
2012-08-28,119.581013,119.581013,119.581013,1,119.581013,3.0,0.0,,,,121.72798691666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3255216246910067,3.006394929539785,0.3191266951512217,False,False,,,,,
2012-08-27,116.280451,116.280451,116.280451,1,116.280451,2.0,0.0,,,,121.30894569230769,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.685157954490876,2.942147534530003,-0.2569895800391273,False,True,,,,,
2012-08-24,112.697384,112.697384,112.697384,1,112.697384,1.0,0.0,,,,120.69383414285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8670197290692272,2.7271219734378485,-0.8601022443686213,False,False,,,,,52.70068296904166
2012-08-23,109.026746,109.026746,109.026746,1,109.026746,0.0,0.0,,,,119.91602826666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9119372364560405,2.364085026041487,-1.4521477895854464,False,False,,,,,46.9211228963884
2012-08-22,105.468239,105.468239,105.468239,1,105.468239,-1.0,0.0,,,,119.01304143750001,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.13060871914068173,1.8651462770050533,-1.995754996145735,False,False,,,,,36.1224511788728
2012-08-21,102.215461,102.215461,102.215461,1,102.215461,-2.0,0.0,,,,118.02494847058824,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.205410676156447,1.2510348863727532,-2.4564455625292,False,False,,,,,25.946467767168315
2012-08-20,99.44538,99.44538,99.44538,1,99.44538,-3.0,0.0,,,,116.99275022222224,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.2547302302154577,0.549881863055111,-2.8046120932705687,False,False,,,,,16.869481069108602
2012-08-17,97.3087,97.3087,97.3087,1,97.3087,-4.0,0.0,,,,115.95674757894739,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.221599165957244,-0.20441434274735998,-3.0171848232098837,False,False,,,,,9.347832877495023
2012-08-16,95.921668,95.921668,95.921668,1,95.921668,-5.0,0.0,,,,114.95499360000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.053050609447737,-0.9741415960874356,-3.0789090133603016,False,False,114.9549936,135.65411819044954,94.25586900955044,0.040238392284912106,3.8020542459568816
2012-08-15,95.359744,95.359744,95.359744,1,95.359744,-6.0,0.0,0.0,,,114.02188647619047,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.703109915778484,-1.7199352600256452,-2.9831746557528387,False,False,114.16859174999999,136.60824307739276,91.72894042260722,0.08090151501063098,0.5944353150448052
2012-08-14,95.653499,95.653499,95.653499,1,95.653499,-5.0,0.0,0.0,,,113.18695977272728,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.135385498621332,-2.403025307744783,-2.732360190876549,False,False,113.21457915,137.12710273205073,89.30205556794928,0.13280579547066815,0.9258962743609089
2012-08-13,96.786953,96.786953,96.786953,1,96.786953,-4.0,0.0,0.0,,,112.473916,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.325122054995404,-2.9874446571949074,-2.3376773978004968,False,False,112.14485869999999,137.01675641828638,87.2729609817136,0.19125987341310705,4.4332124538997135
2012-08-10,98.698439,98.698439,98.698439,1,98.698439,-3.0,0.0,0.0,,,111.89993779166666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.260607686855479,-3.442077263127022,-1.8185304237284576,False,False,111.01762820000002,136.19497733736722,85.84027906263282,0.2553517422984697,10.234977181355035
2012-08-09,101.283965,101.283965,101.283965,1,101.283965,-2.0,0.0,0.0,,,111.47529888,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.943859510257468,-3.7424337125531113,-1.2014257977043568,False,False,109.89421435,134.68110586703355,85.10732283296646,0.3263144585095907,17.960904594768692
2012-08-08,104.402864,104.402864,104.402864,1,104.402864,-1.0,0.0,0.0,,,111.20328215384615,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.390553645284584,-3.872057699099406,-0.5184959461851779,False,False,108.83573615,132.59015282976515,85.08131947023487,0.4066937275337075,27.185588767674034
2012-08-07,107.885454,107.885454,107.885454,1,107.885454,0.0,0.0,0.0,,,111.08039962962964,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6292036525533007,-3.823486889790185,0.19428323723688434,True,False,107.89977985,130.13273036811387,85.66682933188612,0.49967782391301757,37.45008022675701
