Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,44.56,44.68,44.21,2000900,44.36,16298800.0,-0.18553343916636134,,-723729.7872340516,-10551134.698659917,43.39246749839346,2384200.0,,2427578.1966898562,2430153.710102523,588516.75705398,,,-383300.0,0.8392332857981712,0.3457445782883184,0.18856195159481084,0.15718262669350755,False,False,,,,,
2012-08-27,44.75,44.92,44.54,2215100,44.66,18513900.0,0.20549659863945569,,-816089.4736842497,-11367224.172344167,43.49456131183263,2421960.0,,2388945.7972917003,2409672.4043784733,561013.3197071963,,,-206860.0,0.9145898363309055,0.4169970072401128,0.23424896272387125,0.18274804451624155,False,False,,,,,
2012-08-24,44.83,45.1,44.65,3299000,44.74,21812900.0,0.8480757380538906,,-1979399.999999958,-13346624.172344126,43.633046834397895,2573350.0,,2554410.1977841184,2494370.2706281426,574170.192054973,,,725650.0,1.2819865156313754,0.474451223572828,0.2822894148936626,0.19216180867916538,False,False,,,,,
2012-08-23,45.67,45.67,44.82,2420200,44.87,24233100.0,0.18318259594231234,,-2135470.5882353107,-15482094.760579437,43.738171248016045,2610820.0,,2530008.343641551,2487306.435330224,547502.6104453244,,,-190620.0,0.9269884557342137,0.524428729547779,0.3307172778244859,0.19371145172329307,False,False,,,,,83.18584067361056
2012-08-22,45.74,45.9,45.48,1319900,45.66,25553000.0,-0.48551939193139737,,-188557.1428571492,-15670651.903436586,43.81026156328551,2486260.0,,2309988.644797633,2376124.8700606795,683707.262243458,,,-1166360.0,0.5308777038604169,0.6206284424392905,0.38869951074744685,0.23192893169184364,False,False,,,,,86.36363633471073
2012-08-21,45.85,46.1,45.53,1708800,45.75,27261800.0,-0.5469296850143175,,-389726.31578948116,-16060378.219226068,43.90120408712789,2279980.0,,2200681.6184707903,2312570.120531091,551153.4708631021,,,-571180.0,0.7494802585987597,0.6961053862438717,0.4501806858467319,0.24592470039713987,False,False,,,,,86.4285713997619
2012-08-20,45.71,46.06,45.71,1432300,45.99,28694100.0,-0.3836123423849894,,859380.0,-15200998.219226068,43.97593198773281,2190840.0,,2060975.8696579193,2228734.8709567017,612020.5047400144,,,-758540.0,0.6537675047013931,0.7664522181563598,0.5134349923086575,0.25301722584770225,False,False,,,,,86.71328668498866
2012-08-17,45.97,46.02,45.64,2026200,45.87,26667900.0,-0.06402439024390238,,426568.42105258175,-14774429.798173485,44.068852174923826,2176980.0,,2054652.9842655703,2209445.835627492,614241.0977964776,,,-150780.0,0.9307389135407766,0.8032601096187832,0.5714000157706827,0.23186009384810058,False,False,,,,,83.29297817999746
2012-08-16,46.19,46.27,45.93,1831300,45.98,28499200.0,-0.2880690432686701,,-1292682.3529412125,-16067112.151114698,44.15454572302582,2102880.0,,2014043.3507627393,2173431.9465201115,605891.2439997423,,,-271580.0,0.8708533059423267,0.8317191686321408,0.6234638463429744,0.20825532228916643,False,False,,,,,82.7930174274537
2012-08-15,46.12,46.28,45.85,2047100,46.1,30546300.0,-0.26233288890490436,,333248.83720930386,-15733863.313905396,44.242772119902114,2030080.0,2229930.0,2020053.6506240594,2161400.332565815,557989.5534665299,587398.4249033593,-0.3112538138488877,17020.0,1.0083839060529634,0.8541105206382582,0.6695931812020312,0.18451733943622706,False,False,44.315,46.80962158294705,41.82037841705294,0.8577696938489705,96.6292134451457
2012-08-14,45.71,46.28,45.64,3350900,46.12,33897200.0,0.6746963866260183,0.36398420645581475,1675449.9999999627,-14058413.313905433,44.366505914208346,2165080.0,2274640.0,2262025.7141469577,2274686.0151785947,696310.5210879537,637464.9921450795,1.688343694574299,1185820.0,1.547702625307148,0.8635155910631269,0.7083776631742503,0.1551379278888766,False,False,44.489999999999995,46.97500344170046,42.00499655829953,0.8279673526095017,95.81881528426942
2012-08-13,45.75,46.0,45.58,2081100,45.85,31816100.0,-0.06049388289467739,0.13257142857142856,594600.00000002,-13463813.313905412,44.42655027789659,2151680.0,2286820.0,2229130.1297566015,2256249.2518282523,696530.2989341764,630967.0944794107,-0.32603918936491055,-70580.0,0.9671977245687091,0.8395051409280399,0.7346031587250084,0.10490198220303149,False,False,44.648,47.051625332043685,42.24437466795632,0.7500389690472263,86.68941975380025
2012-08-10,45.75,45.88,45.5,3101200,45.85,31816100.0,-0.059957562897847816,0.737269620749538,2611536.842105248,-10852276.471800163,44.50340834804517,2131900.0,2352625.0,2387688.287982674,2336720.751654133,662295.8956035686,644374.6816835194,1.1617076543793474,969300.0,1.4546648529480746,0.8111265245438162,0.74990783188877,0.0612186926550462,False,False,44.798500000000004,47.10024556186798,42.49675443813203,0.7284136043139919,86.50519026951304
2012-08-09,45.61,46.05,45.37,3143800,45.8,28672300.0,0.2989835550780928,0.5369347347836715,832182.3529411755,-10020094.118858987,44.572489740965295,2204260.0,2407540.0,2525163.1447130963,2413585.441972787,733044.4661364912,663343.7962323913,1.1099221914514805,939540.0,1.4262382840499759,0.7756603547323166,0.7550583364574793,0.02060201827483732,False,False,44.9325,47.1326040645244,42.732395935475594,0.6971497653197435,83.64312263304804
2012-08-08,45.87,46.68,45.56,6836800,45.89,35509100.0,4.179786347450564,1.6648996297018126,-2807971.4285714403,-12828065.547430428,44.731822351867464,2755950.0,2621105.0,3309097.1184016243,2834843.971308712,1580116.14850864,1192998.598170527,3.533696524425764,4080850.0,2.480741668027359,0.7462135224898958,0.7532893736639626,-0.007075851174066838,False,True,45.0595,47.16623581387739,42.95276418612261,0.6971058721576217,81.7427385417261
2012-08-07,49.86,50.26,46.08,7975400,46.14,43484500.0,3.6672518726591763,1.1145932760632093,-7746441.14832535,-20574506.69575578,45.04163858871237,3382610.0,2831295.0,4157515.824146783,3324420.7359459777,2228352.9295822456,1678077.0155072398,3.065476108940726,4592790.0,2.3577651576741037,0.7345818046647494,0.7495478598641201,-0.014966055199370665,False,False,45.227500000000006,47.090659455842335,43.36434054415768,0.7448797383226268,81.35593215512773
2012-08-06,49.68,50.11,49.27,1524000,49.32,45008500.0,0.0640229002303987,-0.3441494168782545,-1342571.428571438,-21917078.124327216,45.13661134507982,3391780.0,2791310.0,3678694.7652110043,3152952.094427313,2219606.8760030456,1700190.367948001,-0.7453930006258921,-1867780.0,0.44932159515062886,0.9707725464864723,0.7937927971885906,0.17697974929788163,True,False,45.519,47.969313835968116,43.06868616403188,1.2756149323007495,91.94139191781716
2012-08-03,49.2,49.63,49.01,1588200,49.51,46596700.0,-0.2161681966242227,-0.26635254988913526,973412.9032257876,-20943665.22110143,45.22750951033244,3347980.0,2762480.0,3298604.8078999124,3003928.0854342356,2253609.446495407,1716186.622964445,-0.6842379402606077,-1759780.0,0.4743755936415391,1.1599160331389768,0.8670174443786679,0.29289858876030894,False,False,45.8095,48.69141073312206,42.92758926687794,1.1420219678336694,92.02898548390561
2012-08-02,49.91,49.95,49.01,2747700,48.9,43849000.0,0.5004095451318735,0.0681880029545543,-3390778.7234042487,-24334443.944505677,45.37245661230507,3439620.0,2771250.0,3198440.2973726555,2979525.410630975,2203150.2393920696,1715611.6866802012,-0.013726882477450644,-691920.0,0.7988382437594851,1.2462259895403562,0.9428591534110056,0.30336683612935067,False,False,46.067499999999995,49.08979522400651,43.04520477599348,0.9686008132992866,80.3370786306232
2012-08-01,50.44,51.14,50.1,1739800,49.58,45588800.0,-0.15011479654144888,-0.373067637202263,-3479600.0000000116,-27814043.944505688,45.48081620333598,3408890.0,2719485.0,2933232.9705776274,2861456.3239042154,2226748.290644654,1731039.0506936337,-0.5659519925951044,-1669090.0,0.5103714112218347,1.3538907589198885,1.0250654745127823,0.32882528440710623,False,False,46.346999999999994,49.586461293746865,43.10753870625312,0.9990027209525024,82.29342325207233
2012-07-31,50.86,50.95,50.2,1923100,49.66,47511900.0,-0.42609448207944134,-0.03888250287370687,-4692364.000000033,-32506407.94450572,45.59507015206437,3266110.0,2715595.0,2749572.430472604,2772089.054960957,2276108.261167635,1732825.3431819621,-0.4573426878353204,-1343010.0,0.5888044187121683,1.4291963103264251,1.105891641675511,0.32330466865091423,False,False,46.611999999999995,50.02930333819856,43.19469666180143,0.9459656779557004,81.80242632330611
2012-07-30,50.45,50.92,50.14,1721700,50.3,49233600.0,-0.17269713132478015,-0.2227438941808496,-1015361.5384615546,-33521769.482967276,45.696664201048684,3230170.0,2690925.0,2562686.5340230395,2672052.002107532,2299614.8484522845,1743803.3082211877,-0.5558109652794978,-1508470.0,0.5330060027800394,1.5229633798292426,1.1893059893062574,0.33365739052298515,False,False,46.894,50.55520141339883,43.23279858660117,0.9651478593249645,85.2146263721303
2012-07-27,50.0,50.5,49.83,1671500,49.89,47562100.0,-0.4610150909325422,-0.49333131251894513,-1372126.8656716312,-34893896.34863891,45.783750766830394,3087200.0,2609550.0,2400652.6187461233,2576761.3352401485,2352362.1877215724,1751888.9638270307,-0.5354506018182876,-1415700.0,0.541429126716766,1.546365347333392,1.2607178609116843,0.2856474864217078,False,False,47.1515,50.8982475017814,43.4047524982186,0.8654503003869324,79.66616083284791
2012-07-26,49.34,49.73,49.13,1406400,49.15,46155700.0,-0.552643297919715,-0.4188910007437402,-1312640.000000018,-36206536.34863892,45.84225456288203,2913460.0,2558860.0,2219879.415337737,2465298.350931563,2411143.1121173855,1772205.1513060755,-0.6502971730731415,-1507060.0,0.4827250073795418,1.4880464860066382,1.306183585930675,0.18186290007596329,False,False,47.3655,51.05200155082164,43.67899844917835,0.7420316356034453,71.15117890435344
2012-07-25,49.41,49.56,48.79,1940400,48.3,44215300.0,-0.7161830095951323,0.47011137207364184,-4410000.0,-40616536.34863892,45.9098088698494,2423820.0,2589885.0,2169064.9761854215,2415308.0317952237,1985482.7477915233,1754718.9120453093,-0.37013620560056365,-483420.0,0.8005544966210362,1.35759100791865,1.31646507032827,0.04112593759037986,False,False,47.497499999999995,51.115291562469224,43.879708437530766,0.6109102039383768,63.55721391928108
2012-07-24,49.66,49.83,49.18,2479700,48.85,46695000.0,-0.6890814253830528,0.45113529962546806,-4997549.230769223,-45614085.57940815,46.0030245696608,1874250.0,2628430.0,2225544.071424436,2421440.600195679,427146.33258924744,1742772.2374665632,-0.08534104273786582,605450.0,1.3230358810190743,1.2837858212922342,1.309929220521063,-0.026143399228828912,False,True,47.652499999999996,51.22033805981332,44.08466194018667,0.6678187154131457,68.02884614239898
2012-07-23,50.12,50.32,49.73,5339400,49.34,52034400.0,2.503543307086614,2.7278503106891017,-12398267.79661001,-58012353.37601816,46.21586303203646,2255790.0,2823785.0,2791699.694801811,2699341.495415138,1158108.9782246074,1818952.9406473038,1.3830016949777588,3083610.0,2.36697564932906,1.2504195261143636,1.2980272816397231,-0.04760775552535956,False,False,47.82,51.37372599127345,44.26627400872655,0.7138600448842317,69.80703744634167
2012-07-20,50.15,50.65,50.02,6116300,49.81,58150700.0,2.8510892834655586,2.018606258019939,-10193833.33333338,-68206186.70935154,46.45403538494955,2708600.0,3028290.0,3396172.477565118,3024766.114899411,1649189.6912659192,1949781.006569442,1.583772736320385,3407700.0,2.2581038174702797,1.2475209241816785,1.2879260101481143,-0.04040508596643577,False,False,48.016999999999996,51.5523558594053,44.48164414059469,0.7535812618735377,71.72264354275065
2012-07-19,49.84,50.33,49.7,2349600,49.7,55801100.0,-0.14488481275248388,0.2830229891334024,-2349600.0,-70555786.70935154,46.532388136895044,2668790.0,3054205.0,3205886.5725532784,2960464.580147086,1652941.6057777454,1936432.9225815942,-0.36386749666528173,-319190.0,0.8803989823103354,1.2222582483178144,1.2747924577820544,-0.052534209464240034,False,False,48.202999999999996,51.6780303292883,44.727969670711694,0.7153938035278382,70.59459458391002
2012-07-18,49.37,49.8,49.06,2485300,49.2,53315800.0,0.4284975284515462,0.21405891260807963,-1544916.2162162059,-72100702.92556775,46.598453304988304,2743340.0,3076115.0,3074870.832089046,2915210.810609268,1622926.4618104065,1926893.7133102948,-0.30661525122992545,-258040.0,0.9059394752382133,1.148650644739945,1.2495640951736324,-0.10091345043368749,False,False,48.358000000000004,51.7125293810639,45.003470618936106,0.6255019563627963,66.10526314815291
2012-07-17,49.69,49.76,49.14,1462300,48.94,51853500.0,-0.23961312464250428,-0.5636097764779611,-2405719.354838727,-74506422.28040648,46.63490161413058,2697260.0,2981685.0,2781676.135345583,2776838.3524560044,1655027.6554923318,1958732.4019361953,-0.7756980986775411,-1234960.0,0.5421427671043948,1.0571500932787714,1.2110812947946603,-0.1539312015158889,False,False,48.499,51.69055398545993,45.307446014540076,0.5690886010402929,47.112461996055075
2012-07-16,49.26,49.7,49.11,1595800,49.08,53449300.0,-0.07312539931463091,-0.23319398395079527,-1758084.7457627172,-76264507.0261692,46.673806940895226,2684670.0,2957420.0,2566062.2925554765,2664358.5093649565,1663729.4318287855,1973426.993995871,-0.6899773866186656,-1088870.0,0.594411976146044,0.9845824236920464,1.1657815205741375,-0.18119909688209113,False,False,48.6605,51.6049790442632,45.716020955736795,0.5712350119823948,46.707503818470066
2012-07-13,49.09,49.49,49.01,1682100,48.79,51767200.0,0.006341609332934484,-0.4575970592028892,-3224024.999999979,-79488532.02616918,46.71056909051056,2685730.0,2886465.0,2405341.875727208,2570810.0799016273,1663015.417881359,1993396.2566632223,-0.60417741629354,-1003630.0,0.6263101652064802,0.8933731962529663,1.1112998557099034,-0.21792665945693712,False,False,48.8075,51.438008255871935,46.17699174412806,0.49667364663065894,49.11433171195491
2012-07-12,48.86,49.28,48.78,1420000,48.53,50347200.0,0.009670079635949902,-0.5483173229849228,-2840000.0,-82328532.02616918,46.737794734228046,2687090.0,2800275.0,2226188.80741317,2461209.119910996,1661858.1036164176,2018788.955074695,-0.6837143607955444,-1267090.0,0.5284527127859506,0.7909913434587779,1.0472381532596784,-0.25624680980090053,False,False,48.944,51.16955871163788,46.71844128836212,0.4069896476253098,40.93264247714931
2012-07-11,48.51,49.2,48.51,2060700,48.43,48286500.0,0.06199752628324062,-0.6985870582728761,-2538543.478260856,-84867075.50443004,46.773398445129715,2699120.0,2561470.0,2196099.933338048,2423065.3942051865,1656278.3742139752,1785136.713060316,-0.28052193220625343,-638420.0,0.7634710572334686,0.6937862867857447,0.9765477799648917,-0.282761493179147,False,False,49.071000000000005,50.796473542934905,47.345526457065105,0.3142538891353521,39.414802055906975
2012-07-10,49.09,49.28,48.81,1755800,48.35,46530700.0,-0.29193047546074125,-0.7798480327005541,-5192685.106382993,-90059760.61081304,46.804249364327944,2626730.0,2250490.0,2116045.4000038574,2359516.3090427876,1682545.2558219314,1255552.7928702203,-0.3940017519049344,-870930.0,0.6684356595462799,0.6033403160386541,0.9019062871796443,-0.29856597114099015,False,False,49.1815,50.28906774771991,48.07393225228009,0.1246279283087825,31.42857142019055
2012-07-09,49.17,49.42,48.69,1431200,48.41,47961900.0,-0.7319549012997715,-0.060892388451443624,-2529106.849315067,-92588867.4601281,46.829039597103005,2235910.0,2245850.0,1991528.0545486105,2271105.2319910936,1415075.0890559363,1258546.8079871866,-0.6472941608766084,-804710.0,0.6400973205540473,0.5303887399144216,0.8276027777265997,-0.29721403781217814,False,False,49.136,50.293263560027846,47.97873643997216,0.18632901567273966,34.89795917370259
2012-07-06,49.11,49.33,48.89,1696100,48.63,49658000.0,-0.7226918234880565,0.06793854678252109,-3700581.818181813,-96289449.27830991,46.859212496718385,1793890.0,2251245.0,1937813.8628124993,2216342.8289443227,380363.72198199865,1255807.576391006,-0.4420621522251042,-97790.0,0.945487181488274,0.4847384880801755,0.7590299197973149,-0.27429143171713943,False,False,49.092,50.25628609253184,47.92771390746816,0.30159515648111107,44.06392692655496
2012-07-05,49.57,49.8,49.2,1705200,48.87,51363200.0,-0.27425944841675176,-0.37940823233977505,-3580920.0000000484,-99870369.27830996,46.89348832093912,1729450.0,2199120.0,1895520.4332102267,2167662.559521054,326533.34439226735,1255752.195886467,-0.39332600939736323,-24250.0,0.9859782011622192,0.46259383506952645,0.6997427028517572,-0.23714886778223077,False,False,49.090500000000006,50.25590437978453,47.92509562021548,0.40539764401744527,57.55968167623778
2012-07-03,49.9,49.9,49.54,1049100,49.29,52412300.0,-0.5778779221824327,-0.3969996551327739,-2506183.333333336,-102376552.61164328,46.916565389836954,1585830.0,2164585.0,1741625.8089901854,2061132.7919476202,267688.89094120485,1278343.4137380172,-0.8726019847344453,-536730.0,0.6615463195928946,0.4734765845903013,0.654489479199466,-0.1810128946091647,False,False,49.076,50.222829037871456,47.929170962128545,0.5933007418425628,56.04395602240065
2012-07-02,49.42,49.93,49.26,2242700,49.34,54655000.0,0.5336798194624905,0.16619000571993126,-1707129.8507462337,-104083682.46238951,46.96338721272175,1663870.0,2180565.0,1832730.207355606,2078424.9070002278,333372.0312537049,1277162.882195491,0.048650803171783066,578830.0,1.3478817455690648,0.48059581473233237,0.6197107463060393,-0.1391149315737069,False,False,49.06,50.18116480782965,47.93883519217035,0.6248701341875085,49.999999978125
2012-06-29,48.97,49.28,48.87,1901600,48.64,52753400.0,0.19162802356184994,0.1044897485043852,-4035102.439024342,-108118784.90141386,46.99303839490658,1694450.0,2189560.0,1845251.9878364047,2061584.4396668728,340385.870087985,1274391.5309296679,-0.2259588148627552,207150.0,1.122252058189973,0.42485622792358413,0.5807398426295483,-0.15588361470596412,False,False,48.977,49.947276140834965,48.00672385916503,0.3263380980851535,32.9446064005474
2012-06-28,48.23,48.54,48.0,1751000,47.94,51002400.0,0.04096070388205231,0.04756206999700874,-2140111.1111111264,-110258896.01252498,47.009017732229644,1701340.0,2193535.0,1828115.26277524,2032004.969222409,340805.1779731822,1272813.5929486046,-0.34768249054822065,49660.0,1.0291887570973468,0.3205034892224461,0.5286925719481278,-0.2081890827256817,False,False,48.87949999999999,49.85536614699047,47.90363385300952,0.01863275363257177,28.109452726529042
2012-06-27,47.92,48.56,47.92,1278100,47.88,49724300.0,-0.0999295774647887,-0.09122582480091013,-1437862.4999999965,-111696758.51252498,47.02001206324921,1687150.0,2187120.0,1728112.4877251962,1960204.4959631318,356417.33730744966,1277304.9566217635,-0.7116702986921702,-409050.0,0.7575497140147586,0.2303068593087616,0.46901542942025454,-0.23870857011149293,False,False,48.816,49.87913142228634,47.75286857771366,0.05979101906937075,31.564245797712317
2012-06-26,47.96,48.01,47.57,1656500,47.24,48067800.0,-0.19614694036007185,-0.146310039167182,-4141250.0,-115838008.51252498,47.02744115916502,1646730.0,2172925.0,1715092.035411524,1931280.2582523574,331387.9768824168,1281760.8767362102,-0.4029027639812115,9770.0,1.0059329701894058,0.10596127337286276,0.39640459821077617,-0.2904433248379134,False,False,48.763,50.02207401228879,47.503925987711206,-0.10480956049256758,28.535353525265336
2012-06-25,47.9,47.98,47.56,1873100,47.33,49940900.0,0.06680715343433197,-0.24462636609267252,-3924590.476190538,-119762598.98871551,47.03585348298415,1658460.0,2142595.0,1743820.7562457924,1925739.2812759425,337693.66525825526,1281296.504357577,-0.21032992682292595,214640.0,1.1294212703351303,0.014511469310576786,0.3200259724307363,-0.30551450312015954,False,False,48.687,50.09826445729389,47.27573554270611,0.01922547436571253,27.621483366069015
2012-06-22,48.39,48.41,48.1,2395200,47.58,52336100.0,0.6735606484069312,-0.5514102708169457,-10430709.677419528,-130193308.66613504,47.05348174454054,1754860.0,1995385.0,1862253.3460192846,1970449.825916329,397847.2939876963,1041343.3961525492,0.3839415523036841,640340.0,1.3648952053155237,-0.0373595905024402,0.24854885984410102,-0.2859084503465412,False,False,48.599000000000004,50.05751979760303,47.14048020239698,0.15067323677242472,34.36692505216699
2012-06-21,48.76,48.89,48.12,3196900,47.6,55533000.0,0.8848534874122989,-0.47731471641351797,-7514790.909090858,-137708099.5752259,47.08006629817206,1904940.0,1849415.0,2104916.3740157783,2087254.604400488,603262.314788885,494127.5323074088,2.7269984202412276,1291960.0,1.6782155868426303,-0.07597811781460706,0.1836434643123594,-0.25962158212696645,False,False,48.4885,49.89464104256256,47.08235895743744,0.18406440993259363,37.19008263028483
2012-06-20,49.12,49.24,48.45,2880600,47.98,58413600.0,0.6893033075299084,0.22599591419816134,-6308149.367088655,-144016248.94231454,47.11019982539276,2022480.0,1875965.0,2245949.760558364,2162811.308743299,670753.194882025,534993.2496130934,1.877846123715675,858120.0,1.4242909695027886,-0.07505556094733379,0.13190365926042075,-0.20695922020775454,False,False,48.402499999999996,49.703088935424006,47.10191106457599,0.33757358359262885,44.24552428083276
2012-06-19,48.87,49.46,48.85,2662400,48.65,61076000.0,1.5377942998760843,0.07125900293727105,-4408236.065573797,-148424485.00788832,47.14493768598538,2183810.0,1884820.0,2321667.985911389,2210391.18410108,601012.4725087747,546941.756352634,1.421687027857249,478590.0,1.2191536809520975,-0.0200301325077632,0.10151690090678396,-0.12154703341454716,False,False,48.375,49.62693744588979,47.12306255411021,0.609829768612979,53.3333333167407
2012-06-18,48.44,48.95,48.4,2059800,48.27,59016200.0,-0.0815534846390511,0.4086028858647337,-3033523.636363595,-151458008.6442519,47.164636112636366,2165520.0,1914695.0,2274055.6248365906,2196049.1665676436,601803.6903989351,538907.5181620477,0.2692577021283407,-105720.0,0.9511803169677491,-0.007004168545051925,0.07981268701641679,-0.08681685556146872,False,False,48.3415,49.565321022346346,47.11767897765366,0.47078821220813866,48.54771782822272
2012-06-15,48.15,48.49,48.03,2931800,47.95,56084400.0,0.5417543121581825,0.8371976438150144,-3951556.521739107,-155409565.165991,47.18418087896624,2268540.0,1981495.0,2393645.511229938,2266120.674513582,638653.8972279462,578635.8144490857,1.642319704847128,663260.0,1.2923730681407426,-0.022245887166342015,0.059400972179865036,-0.08164685934620705,False,False,48.285,49.46895412428905,47.101045875710945,0.3585249237586986,43.08943088204772
2012-06-14,47.5,48.12,47.35,1785000,47.51,54299400.0,0.01941747572815533,0.06117353308364537,-1043181.8181818302,-156452746.98417285,47.18982079619426,2271940.0,1986640.0,2282982.6910063126,2220299.657893241,635676.0953679334,576286.3053068409,-0.34989552613546443,-486940.0,0.7856721568351277,-0.06903360532072611,0.03371405667974681,-0.10274766200047292,False,False,48.221,49.42816980883736,47.01383019116263,0.2055095336236212,36.71874998995973
2012-06-13,47.67,47.74,47.28,2079000,46.93,52220400.0,0.6266332837806119,0.46408450704225346,-5242695.65217392,-161695442.63634676,47.19154810054698,2352030.0,2019590.0,2245894.9290051647,2206842.5476176944,539765.4532809184,560814.6160532429,0.10593518481757919,-273030.0,0.8839172969732529,-0.15117174797364186,-0.0032631042509309247,-0.14790864372271093,False,False,48.141000000000005,49.46806086006476,46.81393913993525,0.04372853708423213,27.65151514418332
2012-06-12,47.76,47.92,47.29,1217300,47.16,53437700.0,-0.2651373377603381,-0.4092784005435046,-1719677.7777777857,-163415120.41412455,47.19364523753515,2308110.0,1977420.0,2058877.6691860436,2112600.400225533,615239.9016282634,588582.6272093243,-1.2914414474039002,-1090810.0,0.5274012070481909,-0.1954546603316416,-0.041701415467073066,-0.15375324486456854,False,False,48.0775,49.46643181220224,46.68856818779776,0.16971020753522417,30.036630028928244
2012-06-11,48.01,48.3,47.75,1480500,47.25,54918200.0,-0.20959906038118625,-0.1567946235334321,-4172318.181818196,-167587438.59594274,47.19910545767852,2268850.0,1963655.0,1953718.0929703992,2052400.3621088157,657180.2023291123,597194.5477551012,-0.8090412108017657,-788350.0,0.6525332216761796,-0.22074235906988804,-0.07750960418763606,-0.14323275488225198,False,False,48.022499999999994,49.45250736104105,46.59249263895894,0.2298964952748188,35.67010308248696
2012-06-08,47.51,47.87,47.32,1873300,47.33,56791500.0,-0.21789412157648635,0.3089016210173281,-1805180.0000000133,-169392618.59594274,47.20276953651649,2216660.0,1985760.0,1939096.6215212357,2035343.1847651189,666685.8233914312,584495.6579011191,-0.19240519322904054,-343360.0,0.8451002860158978,-0.2316573098298207,-0.10833914531607299,-0.1233181645137477,False,False,47.9685,49.41832430877532,46.51867569122468,0.2798009054837315,42.78959809458499
2012-06-07,48.05,48.07,47.16,6429700,47.1,50361800.0,1.011229628702806,2.7908731796474266,-7277572.527472456,-176670191.1234152,47.212219760006235,2539940.0,2222440.0,2755569.9630628293,2453853.3576446315,1481139.4219016356,1147890.964655111,3.665208743292173,3889760.0,2.531437750498043,-0.2559165184328478,-0.13785461993942796,-0.11806189849341983,False,False,47.892,49.35624904410348,46.42775095589653,0.22955420282178696,41.13636362327476
2012-06-06,47.16,47.78,46.93,5200000,47.25,55561800.0,0.8051794764979519,2.0494956603330987,-1284705.8823529442,-177954897.00576815,47.215538555342434,2771880.0,2397180.0,3200011.7879604967,2715391.1331070475,1705086.3196135652,1318353.531612742,2.126000297182282,2428120.0,1.8759830872909362,-0.26004078137330566,-0.16229185222620351,-0.09774892914710215,False,False,47.811,49.22585204731432,46.39614795268568,0.30174605497977913,50.127877219903034
