Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,35.5,35.75,35.11,172900,35.54,0.0,,,59434.37499999964,59434.37499999964,35.46666666666667,,,172900.0,172900.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,35.18,35.91,34.99,376400,35.32,-376400.0,,,-106373.91304347807,-46939.538043478424,35.42555252139086,,,209900.0,192280.9523809524,,,,,,-0.017549857549852277,-0.0035099715099704554,-0.014039886039881821,False,False,,,,,
2012-09-10,34.49,35.09,34.09,350900,35.07,-727300.0,,,336863.9999999978,289924.46195651934,35.16222061764052,,,235536.36363636362,207387.52834467124,,,,,,-0.051042767510004694,-0.013016530709977304,-0.03802623680002739,False,False,,,,,
2012-09-07,34.0,34.43,33.78,173800,34.43,-901100.0,,,173800.0,463724.46195651934,35.0086669770329,,,224311.57024793385,204188.71612136922,,,,,,-0.12775609847582103,-0.03596444426314605,-0.09179165421267499,False,False,,,,,
2012-09-06,33.54,34.0,33.3,241000,33.87,-1142100.0,,,151485.7142857129,615210.1762422322,34.77310392902408,,,227345.83020285497,207694.5526812388,,,,,,-0.23107559027552327,-0.0749866734656215,-0.15608891680990178,False,False,,,,,
2012-09-05,33.39,33.57,32.98,210000,33.29,-1352100.0,,,10677.966101695258,625888.1423439274,34.56749617486339,,,224192.04289324494,207914.1190925494,,,,,,-0.35565837626929664,-0.13112101402635654,-0.2245373622429401,False,False,,,,,
2012-09-04,32.62,33.38,32.08,288700,33.18,-1640800.0,,,199869.2307692298,825757.3731131572,34.29888496811307,,,235920.7623672004,215608.01251230662,,,,,,-0.45798781399924593,-0.19649437402093445,-0.2614934399783115,False,False,,,,,
2012-08-31,32.55,32.77,32.18,142300,32.56,-1783100.0,,,41001.69491525441,866759.0680284116,34.16825766871166,,,218898.80557316393,208626.2970349441,,,,,,-0.5823999055084741,-0.2736754803184424,-0.3087244251900317,False,False,,,,,
2012-08-30,32.81,33.08,32.33,181100,32.4,-1964200.0,,,-147294.66666666654,719464.4013617451,34.0356444090902,,,212026.2954689523,206004.744936378,,,,,,-0.6860002631808442,-0.3561404368909228,-0.3298598262899214,False,False,,,,,
2012-08-29,32.26,33.21,31.92,331800,32.97,-1632400.0,,,208339.53488371984,927803.936245465,33.85614470681951,246890.0,,233803.33265641553,217985.24541862772,84346.06557378819,,,84910.0,1.3439183442018712,-0.7138808822896223,-0.42768852597066276,-0.28619235631895956,False,False,,,,,
