Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-05-16,54.23,54.46,54.12,1985400,54.27,-48339200.0,0.24188403077500475,-0.4231506769713522,-233576.47058818646,-4990398.714382993,58.28979961725721,2113710.0,2637370.0,2113491.3855089652,2359831.130028475,547481.2882647226,2147961.228234811,-0.3035296873285684,-128310.0,0.9392963083866755,-1.3865455079995073,-1.3873239050759154,0.0007783970764081438,True,False,55.907,59.763838629049246,52.05016137095075,0.28777955763169555,22.74774774057495
2012-05-15,54.77,54.97,54.68,1199300,54.13,-49538500.0,-0.15732152894884766,-0.7052665208522769,-5748368.96551723,-10738767.679900223,58.24319249058274,2091320.0,2493880.0,1947274.7699618805,2249304.355740049,582327.734756526,2143133.6900116983,-0.6040593762458811,-892020.0,0.5734655624199071,-1.3494126577329055,-1.3797416556073134,0.030328997874407904,False,False,55.641999999999996,59.19606127957124,52.08793872042875,0.2872856035585297,24.047619039603063
2012-05-14,54.76,55.01,54.55,8019700,54.21,-41518800.0,4.2928326293558605,0.43380473065989666,-19874908.695652023,-30613676.375552244,57.95913015234017,2741770.0,2615200.0,3051352.084514266,2798865.845669568,1933186.0133813645,2383068.894248935,2.2678740060947002,5277930.0,2.9250082975596055,-1.2985602803703813,-1.363505380559927,0.0649451001895458,False,False,55.371500000000005,58.441273007209126,52.30172699279088,0.31081663085962513,28.68421051574782
2012-05-11,54.93,55.42,54.87,5250800,54.33,-36268000.0,0.7718238569259321,-0.5046648742983821,-15561461.818181721,-46175138.19373397,57.80964089023057,2970500.0,2347715.0,3451251.705511672,3032383.384177228,2091192.288305087,1616554.7592838164,1.7958469908474712,2280300.0,1.767648544016159,-1.2343476168485026,-1.337673827817642,0.10332621096913952,False,False,55.108000000000004,57.47343175095401,52.742568249045995,0.33554799252055606,33.70473536290052
2012-05-10,54.96,55.34,54.81,7245000,54.42,-29023000.0,1.765900587920898,4.465037338764426,-17907452.83018867,-64082591.02392264,57.62462256291579,3433060.0,2643680.0,4141024.1226913678,3433584.9666365394,2480282.873294003,1930894.4830938084,2.3829991955994703,3811940.0,2.1103621841738858,-1.162792423298903,-1.3026975469138944,0.1399051236149913,False,False,54.9225,56.827074824772765,53.017925175227234,0.3680807932920276,43.33333331311109
2012-05-09,53.89,54.82,53.83,2561000,54.04,-31584000.0,-0.06679298910468967,0.4747207186456295,-1474515.1515151493,-65557106.175437786,57.551068922611115,3414730.0,2684900.0,3853747.0094747553,3350481.636480679,2486607.8322128365,1919275.8596051682,-0.06455559756036769,-853730.0,0.749986089676197,-1.123792856577154,-1.2669166088465462,0.14312375226939222,False,False,54.748000000000005,56.24191185535804,53.25408814464197,0.2630382283062062,44.2176870537738
2012-05-08,53.63,54.31,53.61,1932800,53.63,-33516800.0,-0.21382957087655075,-0.12669437917946869,-1822354.285714269,-67379460.46115206,57.49152016085172,3362160.0,2670880.0,3504483.9168429812,3215464.337768233,2514470.8138647736,1923921.4202139063,-0.3836331319175907,-1429360.0,0.5748685368929498,-1.1131374369908542,-1.236160774475408,0.12302333748455374,False,False,54.59499999999999,55.86085107629957,53.329148923700416,0.11883351917630613,30.508474561792497
2012-05-07,54.19,54.42,53.83,1527200,53.22,-35044000.0,-0.07554479418886195,0.3687040688295393,-4685138.983050826,-72064599.44420289,57.44547123107207,3349680.0,2691450.0,3144977.750144257,3054677.257980782,2524192.824471045,1908557.827399085,-0.6100155747371818,-1822480.0,0.4559241479783143,-1.1248103995714942,-1.2138906994946252,0.08908029992313105,False,False,54.4405,55.572177376380274,53.308822623619726,-0.039243792212154335,28.301886779992742
2012-05-04,53.96,54.79,53.85,3269700,53.81,-31774300.0,0.6163428740916506,1.208361475077671,-3547972.3404255267,-75612571.7846284,57.359217239374416,3474360.0,2780905.0,3167654.5228453013,3075155.6143635646,2481812.6293318584,1890661.7893088735,0.25853116763875456,-204660.0,0.9410941871308672,-1.074072003877447,-1.1859269603711895,0.11185495649374255,False,False,54.33950000000001,55.29603926653406,53.38296073346596,0.22322098081837782,39.73333331849957
2012-05-03,53.53,54.44,53.42,4860400,53.38,-36634700.0,1.7730929423175672,1.5897271952259167,-5241607.843137248,-80854179.62776566,57.22392804225467,3785130.0,2930085.0,3475426.427782519,3245178.889186082,2436430.8855600874,1932808.6760422539,0.9987098174417552,1075270.0,1.2840774293089008,-1.0563815570644195,-1.1600178797098355,0.103636322645416,False,False,54.23350000000001,55.11551384402576,53.35148615597425,0.01616405695833952,38.50129197573593
2012-05-02,53.27,53.66,52.92,2351000,52.93,-38985700.0,0.1841442530472448,0.4705698379933696,-2287459.4594594715,-83141639.08722512,57.151799168278025,3821690.0,2967700.0,3270985.2590947878,3160018.994977884,2409013.020328265,1912750.7587929897,-0.32241524263681826,-1470690.0,0.6151728685476844,-1.066380420022142,-1.1412903877722969,0.0749099677501548,False,False,54.138999999999996,55.151737821322634,53.12626217867736,-0.0968968347706415,24.734042543982014
2012-05-01,53.27,53.58,53.11,1798000,52.74,-40783700.0,0.49920787125823396,0.26335019673974136,-4628893.617021264,-87770532.70424639,57.097987227492254,3881560.0,2986440.0,3003169.7574411896,3030302.9002180854,2343137.5291357622,1898605.9695970288,-0.6259539994242415,-2083560.0,0.46321582044332693,-1.0772184987494526,-1.128476009967728,0.051257511218275376,False,False,54.057,55.23900721344334,52.87499278655667,-0.0571031991266004,27.113702612839887
2012-04-30,53.33,53.33,52.73,1302100,52.62,-42085800.0,-0.8376373181041685,-0.14064149947201687,-1779536.666666663,-89550069.37091304,57.057503214143814,3209800.0,2975785.0,2693884.346997337,2865712.147816363,1955886.7718874842,1907872.4916775755,-0.8772520214536683,-1907700.0,0.4056639042931024,-1.0830065262566038,-1.1193821132255033,0.03637558696889953,False,False,53.949,55.24233351419805,52.655666485801945,-0.013788587943637458,25.142857132800017
2012-04-27,53.21,53.31,52.75,1760800,52.55,-43846600.0,-0.6646606231431401,-0.40583769191833985,-3018514.2857142985,-92568583.65662734,57.00368168555281,2860800.0,2915650.0,2524232.6475432757,2760482.4194528996,1860267.2322963588,1927137.0189999465,-0.599256819112576,-1100000.0,0.6154921700223713,-1.0807833965114284,-1.1116623698826884,0.03087897337126,False,False,53.84649999999999,55.243387894383154,52.44961210561683,0.035932695381935865,25.071225061225192
2012-04-26,52.8,53.16,52.51,1350200,52.52,-45196800.0,-0.8136369910282953,-0.4845384439184546,-1308655.3846153633,-93877239.0412427,56.96197249275853,2271320.0,2852190.0,2310772.166171771,2626169.808076433,1091949.510228787,1958055.0354880223,-0.7670826267789999,-921120.0,0.5944560872092,-1.069118170682458,-1.1031535300426423,0.034035359360184314,False,False,53.743500000000004,55.214486421634184,52.272513578365825,0.08412260575431947,25.071225061225192
2012-04-25,52.33,52.86,52.25,1317800,52.1,-46514600.0,-0.4854353768059352,-0.5198046860765951,-1965898.3606557322,-95843137.40189843,56.91895956545357,2147000.0,2780865.0,2130231.7723223576,2501563.159688201,1125557.3858710572,1987944.961452192,-0.7359685647087696,-829200.0,0.6137866790870983,-1.0812993393841808,-1.09878269191095,0.017483352526769247,False,False,53.635000000000005,55.255038985885854,52.01496101411416,0.026245968963316334,23.218997352900658
2012-04-24,52.01,52.47,51.92,2005000,51.65,-48519600.0,0.037355132450331174,-0.1844620703681107,-3973545.4545454876,-99816682.85644391,56.84953186550283,2154220.0,2758190.0,2107462.359172838,2454271.4301940864,1124261.5322463398,1994391.378182432,-0.3776540593985178,-149220.0,0.930731308779976,-1.1144179263797156,-1.1019097388047032,-0.012508187575012375,False,True,53.476,55.22155555927817,51.730444440721826,-0.02304264687945326,19.23076922429739
2012-04-23,52.07,52.17,51.66,1107700,51.37,-49627300.0,-0.2746856993190152,-0.3294794188861986,-2367437.2549019447,-102184120.11134586,56.8098391338667,2112270.0,2730975.0,1925687.3847777762,2326026.5320803635,1157589.8304955282,2013898.9445391218,-0.8060359753410986,-1004570.0,0.5244121253438244,-1.150001800220899,-1.1115281510879425,-0.03847364913295648,False,False,53.32900000000001,55.263755798544274,51.39424420145574,-0.0062654422521916334,15.740740735639676
2012-04-20,51.98,52.76,51.7,3131000,51.89,-46496300.0,-0.042419793864880595,0.5477779425577143,-2008566.0377358573,-104192686.14908172,56.70912969419335,2098400.0,2786380.0,2144835.1329999985,2402690.6718822336,1142918.8160145055,2008629.353721482,0.17156973204713272,1032600.0,1.492089210827297,-1.1232939885554885,-1.1138813185814518,-0.00941266997403667,False,False,53.20550000000001,55.17811755036315,51.23288244963687,0.16655979519247496,23.368421045744114
2012-04-19,51.97,51.97,51.3,2493600,51.34,-48989900.0,-0.48695580610649325,0.4227192331830889,-2195856.716417865,-106388542.86549959,56.622216580627665,1861720.0,2823425.0,2208246.9269999987,2411348.7031315444,643232.7724514313,1995350.185299233,-0.16529679974472136,631880.0,1.339406570268354,-1.1334426376660076,-1.117793582398363,-0.015649055267644707,False,False,53.05749999999999,55.12618251996814,50.98881748003184,0.08488071914813913,22.560975603336402
2012-04-18,51.54,51.92,51.12,6387000,51.27,-55376900.0,1.7167162909400253,2.216983983076458,-3991874.999999922,-110380417.86549951,56.40824677985752,2265320.0,3043505.0,2968020.2129999986,2789982.159976159,1575280.2274868782,2135848.1814455376,1.5654179117436753,4121680.0,2.8194692140624724,-1.134061178847567,-1.1210471016882038,-0.013014077159363202,False,False,52.907500000000006,55.04007319242585,50.77492680757416,0.11607413855340794,24.235807852853753
2012-04-17,51.72,51.97,51.05,6251900,51.0,-61628800.0,2.4771412680756395,4.212957558575836,-6931454.347826047,-117311872.21332556,56.21148787531425,2710710.0,3296135.0,3565089.2651818166,3119688.620930811,2000674.3237940772,2203960.1878807065,1.3411154231611675,3541190.0,2.3063699178444024,-1.1431604783049423,-1.1254697770115516,-0.017690701293390676,False,False,52.751,54.963718261610346,50.53828173838965,0.10433281760740887,24.999999992117182
2012-04-16,51.27,52.0,51.08,6595000,51.08,-55033800.0,4.064895169341832,-0.17765003678441837,-6595000.0,-123906872.21332556,56.02167320664583,3240000.0,3224900.0,4115982.1260578497,3450670.657032639,2268781.5471941954,2061684.6096029538,1.6346341163448008,3355000.0,2.0354938271604937,-1.1308803228563846,-1.1265518861805184,-0.004328436675866243,False,False,52.5945,54.815466835459574,50.37353316454042,0.1590448862585993,15.267175567080415
2012-04-13,51.44,52.15,51.4,4097300,50.95,-59131100.0,1.3269536574284415,-0.21968081054315536,-9014059.999999953,-132920932.21332552,55.91379258720954,3473650.0,3167225.0,4112585.375865513,3512254.4039819115,2219292.5500658485,2017692.8982001618,0.4609596439724067,623650.0,1.179537374231716,-1.1187419637686986,-1.1249899016981546,0.006247937929455993,True,False,52.4255,54.604417886909815,50.246582113090184,0.16141450100889754,16.528925613459947
2012-04-12,51.52,51.52,50.99,2887500,50.91,-62018600.0,1.1385720633980152,-0.6014492753623188,-3759198.1132076043,-136680130.3265331,55.834853779970715,3627380.0,2949350.0,3889842.580253601,3452753.984555063,2106221.9360741638,1774841.9471514698,-0.03484817343835381,-739880.0,0.7960290898665152,-1.0996735403949387,-1.1199266294375114,0.020253089042572725,False,False,52.25,54.31495571508543,50.18504428491457,0.17553783594226754,18.63354036456927
2012-04-11,51.79,51.8,51.33,2233200,50.8,-64251800.0,0.6946425861283958,-0.12799687622022649,-7269778.723404278,-143949909.0499374,55.77771667073782,3718920.0,2932960.0,3588634.83838931,3336605.986026009,2012497.6183836837,1780122.663839711,-0.3930965063332338,-1485720.0,0.6004969184601981,-1.0809769290292337,-1.112136689355856,0.031159760326622266,False,False,52.088,54.06830938571698,50.10769061428302,0.17479828927496635,19.10828024625745
2012-04-10,52.2,52.27,51.43,4339800,50.89,-59912000.0,1.1644887780548627,1.2453435430463577,-9919542.857142827,-153869451.90708023,55.675978744258884,3952400.0,3053310.0,3725210.322318526,3432148.273071151,1925102.0486659342,1790282.153269643,0.7185962266620638,387400.0,1.0980163951017103,-1.0468302742096185,-1.0990754063266084,0.05224513211698989,False,False,51.951,53.85996941057922,50.04203058942078,0.22210136157234905,22.18649516686149
2012-04-09,52.46,52.66,52.29,3343100,51.75,-56568900.0,2.018055430170624,1.1890387637506548,-13101337.83783789,-166970789.7449181,55.613611094101515,4175940.0,3144105.0,3655735.718260612,3423667.485159613,1671107.023768642,1754500.7604429063,0.11341972855558392,-832840.0,0.8005622686149705,-0.9395435187331742,-1.0671690288079216,0.12762551007474743,False,False,51.8775,53.6915837907883,50.063416209211695,0.4648582935784369,39.74358972932286
2012-04-05,53.34,53.35,52.66,3599400,52.14,-52969500.0,0.1496007665282657,0.1008349389852281,-9024582.608695572,-175995372.35361367,55.558187000283645,4222780.0,3160590.0,3645492.860395046,3440403.915144412,1644923.0672992985,1757289.6262201779,0.24970841086898884,-623380.0,0.8523768702134613,-0.8136687841720445,-1.0164689798807462,0.20280019570870178,False,False,51.794000000000004,53.371918682449106,50.2160813175509,0.6096380960085239,45.53990608832021
2012-04-04,53.12,53.67,53.12,1916100,52.94,-51053400.0,-0.2315928777670837,-0.6057731873919843,-3170274.545454534,-179165646.8990682,55.53484869754943,4165030.0,3013375.0,3331057.794868674,3295232.1137020867,1720765.5144343944,1730519.0273669187,-0.6340727739177564,-2248930.0,0.4600447055603441,-0.6419587353372904,-0.9415669309720551,0.2996081956347647,False,False,51.772000000000006,53.26689798983104,50.277102010168974,0.8906621080318703,59.05172412011365
2012-04-03,53.37,53.51,53.1,1315700,52.9,-52369100.0,-0.7940034444966337,-0.4403658017864739,-2599309.75609759,-181764956.6551658,55.51858978117344,3657900.0,2961610.0,2964629.104892551,3106705.2457304597,1740339.3028053145,1766486.1558591689,-0.9317423714535006,-2342200.0,0.3596872522485579,-0.5033031844230251,-0.8539141816622492,0.35061099723922406,False,False,51.77049999999999,53.26055792893423,50.28044207106575,0.879012110223083,64.77541369014524
2012-04-02,53.01,53.54,52.78,1693400,52.74,-54062500.0,-0.729138341944049,-0.0581757508342603,-1871652.6315789442,-183636609.28674474,55.4966738595536,3202050.0,2956380.0,2733496.5403666324,2972104.7461370826,1574500.274337508,1770263.3576302764,-0.7134418698530032,-1508650.0,0.5288487062975281,-0.40169780197540206,-0.7634709057248797,0.3617731037494777,False,False,51.77049999999999,53.26055792893423,50.28044207106575,0.8253229224092791,66.66666664395788
2012-03-30,52.92,53.11,52.75,2256600,52.51,-56319100.0,-0.6578316906747537,0.7330466170033023,-5265400.00000003,-188902009.28674477,55.465402345341275,2768210.0,3004105.0,2646788.07848179,2903961.43698117,1044086.7657112279,1735849.7232055056,-0.430627715064885,-511610.0,0.8151838191466688,-0.33586227097541865,-0.6779491787749876,0.34208690779956896,False,False,51.765,53.24261543319699,50.28738456680301,0.7520953636725713,58.11518322477451
2012-03-29,52.5,52.85,52.16,997200,52.21,-57316300.0,-0.756620213311205,-0.4336665152203544,-852678.2608695539,-189754687.54761434,55.44986520975567,2458200.0,2965925.0,2346862.9733032826,2722365.1096496303,1065623.9048870225,1772643.2401108027,-1.1106154670338182,-1461000.0,0.40566268000976324,-0.3043858604087575,-0.6032365151017416,0.2988506546929841,False,False,51.748000000000005,53.19509654862884,50.30090345137117,0.6596299847573247,62.18487392519358
2012-03-28,53.02,53.25,52.46,2295400,52.12,-59611700.0,-0.20505627705627705,0.7000444378610575,-4271187.3417721735,-194025874.8893865,55.41704401869724,2398990.0,3013185.0,2337506.069066322,2681701.765873475,1055521.7703423582,1739591.35288329,-0.4126170199744356,-103590.0,0.956819328133923,-0.283435557424518,-0.5392763235662968,0.25584076614177886,False,False,51.727999999999994,53.14082248298288,50.31517751701711,0.6387293891205553,61.83844008730526
