Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-06-07,36.39,36.88,35.9,3208300,34.87,91782000.0,0.525582501188778,0.19121523781234906,-9952277.551020388,-1321300750.1624203,33.08983993782582,2040790.0,2063455.0,2169038.136064664,2144532.197388811,813438.081301277,748988.6510805174,1.5285211576282314,1167510.0,1.5720872799259111,0.09988045397351186,0.10710991201756212,-0.007229458044050258,False,False,34.329499999999996,36.564385844252534,32.09461415574746,0.6209234022824939,61.63873368970311
2011-06-06,36.02,36.48,35.98,1686000,35.3,93468000.0,0.06945765937202664,0.004707705142720897,-6271919.999999998,-1327572670.1624203,33.09552440649013,2051740.0,2063850.0,2081213.0204165431,2100862.464304162,807206.7974055778,748776.7803839472,-0.5046230197018815,-365740.0,0.8217415461998109,0.17935290226718337,0.12155851006748637,0.057794392199696995,True,False,34.249,36.18905859922306,32.308941400776945,0.7708681068759708,64.17391302785327
2011-06-03,36.05,36.27,35.57,2018500,35.07,91449500.0,-0.1152750383519614,-0.47692347560185544,-4902071.428571417,-1332474741.5909917,33.101620280362326,2025440.0,1971830.0,2069810.6530680805,2093018.4200847181,803163.444276577,618281.369349146,0.07548343248500063,-6940.0,0.9965735840113753,0.22122615489307407,0.14149203903260393,0.07973411586047013,False,False,34.162,35.740948350876344,32.583051649123654,0.7875331544239698,63.402061840418774
2011-06-02,36.59,37.04,36.16,2281300,35.48,93730800.0,-0.3002576529047297,0.23775161412837065,-5806945.454545443,-1338281687.0455372,33.11006997949315,1927550.0,1993740.0,2108263.2616011566,2110949.999124269,687236.9173404082,621236.6481886562,0.46288318765230707,353750.0,1.1835231252107599,0.2842182912251232,0.1700372894711078,0.11418100175401541,False,False,34.150999999999996,35.687323704924864,32.61467629507513,0.9325260346305057,63.339070552723804
2011-06-01,36.61,37.0,36.13,3050500,35.54,96781300.0,0.5731524934247847,0.4546278193696056,-7187959.770114979,-1345469646.8156521,33.1212855633647,2038690.0,2041410.0,2279579.0322191278,2200430.9515886246,773736.4990026519,664647.6834027756,1.5182329303154931,1011810.0,1.4963039991367004,0.335118474491253,0.20305352647513686,0.13206494801611612,False,False,34.1685,35.76158076248122,32.57541923751878,0.9304552638825063,63.52739724504481
2011-05-31,36.7,36.87,36.49,2303500,35.77,99084800.0,1.0065331010452963,0.3457381550505345,-11032552.631579038,-1356502199.447231,33.13011728207928,2154240.0,2071000.0,2283928.299088377,2210247.051437327,709560.988217357,662365.9920077914,0.35101439809015,149260.0,1.0692866161616161,0.38952609984801256,0.24034804114971203,0.14917805869830053,False,False,34.2355,35.98036886854552,32.490631131454485,0.9397178572161489,72.69372691849243
2011-05-27,36.16,36.67,35.93,1403200,35.51,97681600.0,0.07130859673232548,-0.09906902086677372,-2996021.621621624,-1359498221.0688527,33.13491279783229,2163580.0,2063285.0,2123795.8810723084,2133385.427490915,697726.5443328489,669521.8091452266,-0.985905150487518,-760380.0,0.6485547102487543,0.4069733721378057,0.2736731073473308,0.1333002647904749,False,False,34.33,36.138087096178346,32.52191290382165,0.8263117143234139,75.33460801042668
2011-05-26,35.6,36.26,35.21,2578200,34.84,95103400.0,1.4799923047325896,0.9823158542211288,-4395217.142857135,-1363893438.2117097,33.14186942874268,2317440.0,2127165.0,2206414.811786434,2175748.720110828,582451.7799783881,653684.5193331674,0.6899888044772837,260760.0,1.1125207125103562,0.36255772083051596,0.29145003004396786,0.0711076907865481,False,False,34.3885,36.182328895201934,32.59467110479807,0.62584812330977,66.6666666507937
2011-05-25,35.6,35.76,35.23,2109600,34.4,92993800.0,0.10046948356807506,-0.1956380828916765,-8717026.41509431,-1372610464.626804,33.14677394087711,2336700.0,2101510.0,2188812.118734355,2169448.842005035,570807.0777416768,643197.4231586593,0.01257778670858328,-227100.0,0.9028116574656567,0.2885277066059331,0.29086556535636093,-0.002337858750427857,False,True,34.43300000000001,36.17857606235647,32.687423937643544,0.4905475330718446,57.44680849637843
2011-05-24,36.4,36.58,35.76,2224500,34.6,95218300.0,-0.18453755636203673,0.06511850610486003,-8518207.31707315,-1381128671.9438772,33.15325993172363,2286360.0,2108310.0,2195300.824419018,2174691.809433127,554436.3227639335,643771.2922590496,0.1804833508376541,-61860.0,0.9729438933501285,0.2431933341324779,0.2813311191115843,-0.038137784979106415,False,False,34.466499999999996,36.1970828041742,32.73591719582579,0.5385708212510838,51.21951218054733
2011-05-23,36.43,36.51,36.05,1699400,35.15,96917700.0,-0.47031137985849203,-0.1919163100332858,-8349226.086956498,-1389477898.0308337,33.15869997681648,2135470.0,2088130.0,2105137.0381610147,2129425.922820448,475332.3376567329,650239.7372467953,-0.5978256598803642,-436070.0,0.7957967098577831,0.24877816100789119,0.2748205274908457,-0.026042366482954493,False,False,34.526,36.265066900440786,32.78693309955922,0.6794065541244666,58.69980877969791
2011-05-20,36.51,37.3,36.35,3119600,35.84,100037300.0,0.8502965599051009,0.9788138281002221,-6469065.263157897,-1395946963.2939916,33.17077726182799,2278830.0,2165285.0,2289584.8494044663,2223728.215885167,536908.3473409936,677321.7312754253,1.4089537599849111,840770.0,1.3689481005603752,0.3053613939044979,0.2809287007735761,0.02443269313092178,True,False,34.652499999999996,36.387197000691664,32.91780299930833,0.8422787955264005,66.31393296422581
2011-05-19,36.44,36.74,36.27,1235300,35.5,98802000.0,-0.38801089918256126,-0.4585579662502739,-5282878.723404281,-1401229842.0173957,33.17506815586848,2200510.0,2112975.0,2097896.6949672904,2129592.1953246747,628426.4377527882,707596.7212109349,-1.240360467609296,-965210.0,0.56136986425874,0.3190905775824149,0.2885610761353439,0.030529501447071006,False,False,34.784499999999994,36.33710697571881,33.23189302428118,0.7304189054891846,59.16515424993985
2011-05-18,36.0,36.35,35.78,2085500,34.99,96716500.0,-0.08582825581905051,-0.3603153180786455,-7866359.649122798,-1409096201.6665184,33.18116807326487,2180930.0,2054240.0,2095642.7504277828,2125392.9386270866,628679.79846659,654088.4757472094,0.047791699684495426,-95430.0,0.9562434374326548,0.28552693997870193,0.2879542489040155,-0.002427308925313565,False,True,34.89,36.15846778686487,33.62153221313513,0.5394176348171839,57.09281960071281
2011-05-17,36.5,36.58,35.71,1692100,34.81,95024400.0,-0.44530404851663663,-0.12737868083131354,-5192996.551724142,-1414289198.2182426,33.18608276100642,2045090.0,2041890.0,2022271.341259095,2084126.9444721257,563266.4979089901,658692.511043892,-0.531036855794299,-352990.0,0.8273963493049206,0.24161780008999045,0.2786869591412105,-0.037069159051220046,False,False,34.9525,36.05771967332917,33.847280326670834,0.43553317795603624,49.423076909770764
2011-05-16,36.57,37.17,36.27,3484900,35.35,98509300.0,0.5128717169524637,2.0356271777003485,-10609584.444444468,-1424898782.662687,33.19839911585811,2163230.0,2158735.0,2288203.824666532,2217533.902141447,724348.6607520756,697884.9288913817,1.9002631309242721,1321670.0,1.6109706318791808,0.24753949618755655,0.27245746655047975,-0.024917970362923203,False,False,34.996,36.09135670709934,33.90064329290067,0.6615911956833875,50.47080977953693
2011-05-13,37.61,37.66,36.63,2586200,35.46,101095500.0,0.843072976054732,0.9744999236524661,-8461644.660194216,-1433360427.3228812,33.20842339856663,2281530.0,2222555.0,2342384.9474544353,2252644.959080357,681781.8126872436,674123.2102555941,0.5394340299633413,304670.0,1.1335375822364817,0.2581329675325108,0.269592566746886,-0.011459599214375171,False,False,35.057,36.11015765801213,34.00384234198788,0.6913293783386033,53.75722541902502
2011-05-12,37.42,37.75,37.17,1956000,36.43,103051500.0,-0.2413311612753084,0.8814928818776453,-6947172.413793132,-1440307599.7366743,33.217157530713315,2219310.0,2268375.0,2272133.138826356,2224393.0582155613,680088.3414021324,618320.2856594143,-0.5051993396381365,-263310.0,0.8813550157481379,0.34086992693345763,0.2838480387842003,0.05702188814925735,True,False,35.179,36.27611391722392,34.08188608277609,1.070132226180062,58.26086955103214
2011-05-11,37.83,38.0,37.45,1994700,36.33,101056800.0,-0.05446530147895334,0.040532081377151696,-10118569.090909166,-1450426168.8275836,33.22635027309459,2207820.0,2272260.0,2221690.7499488364,2202517.528861698,683111.7149567144,616236.9370026116,-0.4504111703366196,-213120.0,0.9034703916080116,0.3938305654734222,0.3058445441220447,0.08798602135137751,False,False,35.271,36.43159694259284,34.11040305740716,0.9562307383104645,56.822107067435056
2011-05-10,37.26,38.06,37.26,2438200,36.63,103495000.0,0.09606653180489988,-0.10619890758458883,-6278364.999999952,-1456704533.8275836,33.23768736093427,2229190.0,2257775.0,2261056.068139957,2224963.4784939177,687022.9244921673,608317.0597078664,0.29659697541056296,209010.0,1.0937605139086395,0.4547674695662849,0.3356291292108928,0.11913834035539211,False,False,35.3935,36.5859900970561,34.20100990294391,1.018452942734096,57.33788394534588
2011-05-09,37.07,37.26,36.75,1888100,35.95,101606900.0,0.11103919030245968,-0.4114951843655519,-7811550.980392159,-1464516084.8079758,33.245002826591985,2248060.0,2191765.0,2193245.8739326918,2192881.242446878,673309.2952804852,570178.1201612098,-0.5325791875600961,-359960.0,0.839879718512851,0.44308250873231003,0.35711980511517627,0.08596270361713376,False,False,35.447500000000005,36.63798641098282,34.25701358901719,0.7110481881036994,53.50318470144837
2011-05-06,36.58,37.34,36.54,4111900,35.79,97495000.0,0.3180856520066675,1.4388493475682087,-11821712.499999959,-1476337797.3079758,33.260377714298606,2347290.0,2313060.0,2542092.0786722023,2375644.9336424135,862551.7896850494,700143.9448991845,2.5692431008012493,1764610.0,1.7517648011110685,0.4161147188055949,0.36891878785326004,0.047195930952334875,False,False,35.471999999999994,36.66985070680254,34.274149293197446,0.6327377436078199,58.23223568777721
2011-05-05,35.5,36.75,35.5,2976500,35.04,94518500.0,1.4095361450659758,0.4746098588060441,-5167204.000000004,-1481505001.3079758,33.26876120938367,2521410.0,2360960.0,2621075.337095438,2432869.225676469,785434.489028556,711607.8225066646,0.8649989229063529,455090.0,1.1804902812315332,0.3304150005575437,0.3612180303941168,-0.030803029836573126,False,True,35.4705,36.6705434202662,34.2704565797338,0.32063149019036863,55.263157882011775
2011-05-04,35.86,35.96,35.13,2786400,34.41,91732100.0,0.33608247422680404,0.22140884583351594,-7620636.144578364,-1489125637.4525542,33.27469352851053,2591500.0,2386215.0,2651134.366714449,2466538.8232310913,773393.8280936349,717569.9249074087,0.5576947780408128,194900.0,1.075207408836581,0.2092495232913194,0.33082432897355735,-0.12157480568223794,False,False,35.417,36.70727292094511,34.126727079054895,0.10977248159932253,48.540706594783835
2011-05-03,36.18,36.33,35.68,2654300,34.83,94386400.0,0.5686425152177768,-0.129880347484019,-9596315.384615412,-1498721952.8371696,33.28163623186979,2687720.0,2366405.0,2651709.936402731,2484420.8400662253,705981.0129646977,703598.705509598,0.4091749995354031,-33420.0,0.9875656690429062,0.1454389696121865,0.2937472571012832,-0.1483082874890967,False,False,35.3815,36.696358807708435,34.06664119229157,0.29028166493360164,47.49216299898291
2011-05-02,35.87,36.28,35.74,2907300,34.98,97293700.0,-0.1657436368331946,0.26212285652268297,-11090811.111111179,-1509812763.9482808,33.289366403773144,2629960.0,2396595.0,2698180.85705678,2524695.0457742037,655323.4963656367,713639.7908093137,0.7156341428507336,277340.0,1.1054540753471536,0.10575333388509023,0.2561484724580446,-0.1503951385729544,False,False,35.342,36.65518175276212,34.02881824723788,0.362166832870401,42.636986291148624
2011-04-29,35.42,36.0,35.32,4061300,34.65,93232400.0,0.5703735209960561,1.8943129988597494,-12064450.000000024,-1521877213.9482808,33.29853393614539,2777470.0,2529500.0,2946020.701228274,2671038.3747480894,795422.1255967696,764594.4091649905,2.0034151200148984,1283830.0,1.4622300150856715,0.047130646818160926,0.2143449073300679,-0.16721426051190696,False,False,35.299,36.64493188222023,33.95306811777977,0.2589031032798551,42.710120058354335
2011-04-28,35.5,35.88,35.33,5252100,34.2,87980300.0,1.6851226993865032,1.0371189201768676,-26833456.36363611,-1548710670.3119168,33.30918589051369,3107080.0,2663195.0,3365307.8464594968,2916853.767629224,1057083.0081986077,977649.6953489193,2.648090632377306,2145020.0,1.6903652303770742,-0.03523334614673246,0.16442925663470784,-0.1996626027814403,False,False,35.267,36.687260910054746,33.84673908994526,0.12436479366355543,43.15424609004924
2011-04-27,34.97,35.55,34.94,4238800,34.28,92219100.0,1.125031333032536,1.009290860826697,-13411285.245901601,-1562121955.5578184,33.31670002794261,3331490.0,2769655.0,3524124.601648679,3042753.4088073927,1032613.8779815017,1028784.8905511595,1.428039052180211,907310.0,1.2723436060141258,-0.09298025406912558,0.11294735449394117,-0.20592760856306674,False,False,35.260999999999996,36.697602717670755,33.82439728232924,0.15856948899882967,45.326278648420306
2011-04-26,34.96,35.3,34.68,4700000,33.85,87519100.0,0.9276515462226231,1.1128343447965836,-17283870.967741963,-1579405826.5255604,33.323341344929055,3557670.0,2893430.0,3737920.128621646,3200586.4174924027,1062486.677615822,1105779.1133285752,1.6337530508800535,1142330.0,1.3210893646684487,-0.17146594826394335,0.05606469394236427,-0.22753064220630762,False,False,35.2235,36.767865309932944,33.67913469006706,0.05531894197376189,36.51079135771312
2011-04-25,35.08,35.34,34.82,4231200,33.7,83287900.0,1.2409829987818441,1.4898199364481584,-22457907.69230754,-1601863734.2178679,33.32930816852873,3791980.0,3020020.0,3827607.377963165,3298740.092016936,899201.3972903324,1106811.9669145744,1.0942960829890276,439220.0,1.1158286699824367,-0.24296937308023558,-0.0037421194621556977,-0.2392272536180799,False,False,35.150999999999996,36.839323989859416,33.46267601014058,0.07028390027176816,34.28571427714287
2011-04-21,34.74,35.1,34.5,4967400,33.82,88255300.0,0.2080546705902382,0.5923195281446338,-16226839.999999968,-1618090574.2178679,33.33545538906351,3877530.0,3112410.0,4034842.4001516798,3457660.083253418,970861.2282687743,1189588.0825775668,1.559354895335416,1089870.0,1.2810732605550441,-0.2866490435422264,-0.06032350427816984,-0.22632553926405657,False,False,35.05,36.80513682177655,33.294863178223444,0.14959996715384602,22.526315782834345
2011-04-20,35.65,35.93,35.26,4085800,34.52,92341100.0,0.37268604065177224,2.307536630777949,-13111149.253731258,-1631201723.471599,33.343821167420586,3988460.0,3254935.0,4044107.4183059195,3517482.9324673787,918429.2390332033,1121675.3199778511,0.7407357416194256,97340.0,1.0244054096067154,-0.2617638959720807,-0.10061158261695202,-0.1611523133551287,False,False,35.001000000000005,36.75795789722737,33.24404210277264,0.36311567261826194,33.084112140875234
2011-04-19,35.27,35.32,35.0,2836600,33.93,89504500.0,0.0180160780935974,0.36015344042196107,-21806362.49999999,-1653008085.971599,33.34810381975003,3993480.0,3292490.0,3824560.6149775703,3452636.938899057,911237.9623347558,1092659.0776151465,-0.41722986550849156,-1156880.0,0.7103078017167984,-0.28634944820662156,-0.13775915573488595,-0.1485902924717356,False,False,34.948,36.769134406438425,33.126865593561575,0.22050388032839008,26.06382978076428
2011-04-18,35.26,35.27,34.75,2019600,34.07,91524100.0,-0.23912142561127225,0.19354648070445002,-7301630.7692307355,-1660309716.74083,33.35102171711874,3930010.0,3308865.0,3496385.957708921,3316157.23043248,1029331.3033766674,1069623.9212550824,-1.205344209661274,-1910410.0,0.5138918221582134,-0.29118030026265984,-0.16844338464044073,-0.12273691562221911,False,False,34.911,36.77353816633397,33.04846183366603,0.2742328143386882,31.56862744231448
2011-04-15,35.31,35.66,35.27,2568300,34.41,94092400.0,-0.1166030337426478,-0.2630204596975523,-13895161.538461816,-1674204878.2792919,33.355857519763546,3896110.0,3263035.0,3327643.0563072986,3244932.7322960533,1071475.237905404,1081257.8383166054,-0.6425248219070696,-1327810.0,0.6591959672596512,-0.2645243547195335,-0.1876595786562593,-0.07686477606327421,False,False,34.864,36.72733487116603,33.000665128833965,0.37817541360241436,36.931818172025615
2011-04-14,34.59,35.34,34.42,7325900,34.09,86766500.0,0.8038312855489622,1.8326888871703657,-12581436.956521703,-1686786315.2358136,33.365649362189025,4222570.0,3500020.0,4054598.8642514255,3633596.2816011915,1527632.2659956843,1398096.0800505371,2.7364929024489544,3103330.0,1.734938674788103,-0.2661526098669995,-0.20335818489840735,-0.06279442496859217,False,False,34.795500000000004,36.667290305393884,32.923709694606124,0.3115440607938338,40.20618555540442
2011-04-13,33.99,34.96,33.81,4001700,33.73,82764800.0,-0.23807619809219172,1.0458588957055213,-4558458.260869604,-1691344773.4966831,33.369033141305486,4097530.0,3602305.0,4044980.8889329843,3668653.7785915546,1484566.7000097288,1353304.3569741838,0.295125777096437,-95830.0,0.9766127398701169,-0.29311317888718236,-0.22130918369616237,-0.07180399519101999,False,False,34.6605,36.42215562080503,32.89884437919497,0.23590184454587432,42.57641920095916
2011-04-12,33.56,33.77,33.12,2438100,32.57,80326700.0,-0.42481362649806553,0.22228906602496612,-6564115.384615328,-1697908888.8812985,33.36847940815821,3917460.0,3624475.0,3752820.727308805,3551458.1806304543,1572151.5068352802,1328995.8662464102,-0.892685244650741,-1479360.0,0.6223675544868359,-0.4034314232319147,-0.25773363160331286,-0.14569779162860186,False,False,34.472500000000004,36.28574803075886,32.65925196924115,-0.024611075740088993,28.759398488672304
2011-04-11,33.78,33.95,33.47,2453900,32.56,77872800.0,-0.47789361702127664,0.006439176441637384,-11758270.83333322,-1709667159.7146318,33.36837165150924,3692850.0,3625260.0,3516653.3223435674,3446928.830094221,1607969.2418630947,1328262.7230611157,-0.8818737284898597,-1238950.0,0.6645003181824336,-0.48606330785263907,-0.30339956685317815,-0.18266374099946092,False,False,34.269,35.97298789222237,32.565012107777626,-0.0014706993519440653,26.640926633726366
2011-04-08,34.09,34.09,33.65,1724400,32.78,79597200.0,-0.5924560408394781,-0.0867009162650283,-8543618.181818087,-1718210777.8964498,33.36862164996207,3442170.0,3617075.0,3190789.0819174643,3282878.465323343,1707065.5719033687,1339983.4908154432,-1.4124614317809379,-1717770.0,0.5009630552819878,-0.527714347850619,-0.34826252305266636,-0.17945182479795263,False,False,34.1105,35.74441006645456,32.47658993354544,0.09284784783563187,31.558185395624932
2011-04-07,33.72,34.3,33.68,2033500,32.78,79597200.0,-0.5906309135563876,-0.5054597631265352,-7937209.677419369,-1726147987.5738692,33.36908547939028,3148780.0,3513155.0,2980372.885205198,3163890.040054453,1667463.2594986234,1379596.2420311102,-1.0725275663418583,-1115280.0,0.6458056771193923,-0.5543330903236736,-0.38947663650686787,-0.16485645381680575,False,False,33.96,35.49399375556216,32.42600624443784,0.11538304972839698,34.63203462154003
2011-04-06,34.56,34.56,33.53,3040700,32.45,76556500.0,-0.25578834010475304,0.021568956828489805,-9417313.592232993,-1735565301.1661022,33.369542853591476,3044270.0,3516365.0,2991341.4515315257,3152157.655287362,1634637.4012130152,1378355.9826932815,-0.3450959011840755,-3570.0,0.9988273050682102,-0.5951958305481568,-0.4306204753151257,-0.16457535523303113,False,False,33.8305,35.417001944862065,32.243998055137936,0.06492331935968,31.21149896433343
2011-04-05,34.83,34.85,34.18,2587500,33.12,79144000.0,-0.0878163999153917,-0.07138242894056845,-10774813.432835817,-1746340114.598938,33.37137390123852,3019360.0,3506420.0,2917915.733071248,3098380.7357361848,1640042.7441584144,1384603.3502320186,-0.6636702127334996,-431860.0,0.8569696889407027,-0.5669806460454296,-0.45789250946118654,-0.1090881365842431,False,False,33.766,35.35818353874518,32.173816461254816,0.29713394081780276,42.85714284540111
2011-04-04,34.84,35.22,34.8,1628100,33.69,80772100.0,-0.19385026737967914,-0.3866179406999962,-10233771.42857139,-1756573886.0275095,33.37339994397836,2980210.0,3455110.0,2683403.781603748,2958353.998999405,1670941.8145664625,1435906.5634093855,-1.272373876237453,-1352110.0,0.5463037839615329,-0.4929433288874989,-0.4649026733464491,-0.02804065554104984,False,False,33.709,35.220373025116956,32.19762697488305,0.49371432476157395,49.909584074163895
2011-04-01,35.0,35.23,34.9,1819200,33.84,82591300.0,-0.2916715336993342,-0.37426478175626865,-13506181.818181826,-1770080067.8456912,33.37581908783934,2905300.0,3400705.0,2526275.821312157,2849863.1419518427,1707843.9370543575,1477758.4940766997,-1.0702053186221885,-1086100.0,0.626165972532957,-0.4173534840613442,-0.4553928354894281,0.0380393514280839,True,False,33.652,35.04271507543824,32.261284924561764,0.5675911275142971,50.17985610247273
2011-03-31,34.55,34.9,34.55,1850700,33.65,80740600.0,-0.7473757490547237,-0.5443084726565386,-11368585.71428566,-1781448653.5599768,33.37771568504657,2357780.0,3290175.0,2403443.8538008556,2754704.7474802383,732065.0787706986,1508108.3532464185,-0.95449043624838,-507080.0,0.7849332847000144,-0.368531201259529,-0.4380205086434483,0.06948930738391934,False,False,33.602000000000004,34.911151593489244,32.292848406510764,0.5183324835102029,41.38613860238795
2011-03-30,34.6,34.7,33.92,3248900,33.49,77491700.0,-0.18812004897918388,-0.3814093410254946,-6831020.512820506,-1788279674.0727973,33.37992249432423,2282500.0,3190015.0,2557163.1531097908,2801770.96200593,563542.8229809398,1435734.5214485137,0.0410138497892987,966400.0,1.4233953997809419,-0.33884387198449417,-0.4181851813116575,0.07934130932716332,False,False,33.566500000000005,34.845533763596436,32.287466236403574,0.47009461275482767,45.23809522438674
2011-03-29,34.17,34.65,33.69,1970200,33.44,75521500.0,-0.1919117345473934,-0.5351986411248466,-2996345.833333332,-1791276019.9061306,33.381030619231744,2235710.0,3076585.0,2450442.5798171014,2722573.7275291746,568590.0211146028,1438127.621624379,-0.7693232390254263,-265510.0,0.8812413058938771,-0.3157117037834283,-0.3976904858060117,0.08197878202258341,False,False,33.5245,34.75928487365579,32.28971512634422,0.4657835134674798,43.04635760259049
2011-03-28,34.24,34.59,33.93,1607400,33.12,73914100.0,-0.34496108235869427,-0.6579999999999999,-5552836.363636352,-1796828856.2697668,33.38185432965819,2151060.0,2921955.0,2297162.1107594464,2616366.705859729,594900.7259852445,1420541.587406957,-0.9253900143814698,-543660.0,0.7472594906697163,-0.31951742153150064,-0.38205587295110954,0.0625384514196089,False,False,33.488,34.72542687184193,32.25057312815807,0.3513043443721942,35.698447882488296
2011-03-25,34.7,34.83,34.1,1457500,32.98,72456600.0,-0.15477847367200182,-0.6555350727925884,-5929828.767123325,-1802758685.03689,33.382733393816125,2124370.0,2783270.0,2144496.272439547,2505998.4481588025,621559.4206867415,1421390.4427115107,-0.9327275322541914,-666870.0,0.6860857571891902,-0.33002597621695884,-0.3716498936042794,0.041623917387320575,False,False,33.452,34.705250090553484,32.19874990944651,0.31168962062809547,37.18244802492941
2011-03-24,34.14,34.85,33.64,2695300,33.48,75151900.0,0.32544873371035155,-0.45740226275315055,-3408106.611570264,-1806166791.6484604,33.38440723748032,2190550.0,2669665.0,2244642.4047232657,2524027.1673817732,645577.3303365273,1325178.398427148,0.019344565252818895,504750.0,1.2304215836205519,-0.2946121546603564,-0.3562423458154948,0.0616301911551384,False,False,33.435,34.676399888919434,32.19360011108057,0.5181246995434986,47.2035794035604
2011-03-23,34.01,34.45,33.69,2809000,32.99,72342900.0,-0.07619955931200051,-0.3124969406236233,-7983473.68421046,-1814150265.332671,33.38533986684037,2167380.0,2605825.0,2347252.876591763,2551167.437154938,615114.054103423,1283464.1232453443,0.15830204858882643,641620.0,1.2960348439129272,-0.30259719868682566,-0.34551331638976096,0.0429161177029353,False,False,33.3585,34.50317692523112,32.21382307476888,0.33903755204744995,55.52631576901665
2011-03-22,33.87,34.45,33.64,2438200,33.02,74781100.0,-0.057700483091787436,-0.1404498343086794,-6170753.086419728,-1820321018.4190907,33.38612853023411,2152450.0,2585905.0,2363788.7172114425,2540408.6336163725,605521.0157835553,1282785.3713389072,-0.11514396975530904,285750.0,1.1327556969964458,-0.30301172379375174,-0.33701299787055916,0.03400127407680742,False,False,33.313,34.434129130080244,32.19187086991976,0.36932816562395954,56.020942387845736
2011-03-21,33.56,33.96,33.37,3034900,32.61,71746200.0,0.8640746882869603,0.502723311546841,-10853625.42372875,-1831174643.8428195,33.385904496905596,2293130.0,2636670.0,2485808.9504457256,2587503.049462432,632961.9754245328,1279279.841037236,0.311292328093841,741770.0,1.3234749011176863,-0.3325899218257504,-0.33612838266159745,0.0035384608358470238,False,False,33.239999999999995,34.34358268237628,32.13641731762371,0.21456601754412696,47.880299235153984
2011-03-18,33.4,33.41,32.98,2284800,32.07,69461400.0,0.25593667546174137,-0.11038430089942763,-11955348.837209273,-1843129992.6800287,33.384596364248296,2339690.0,2622495.0,2449261.8685465027,2558674.187608867,610969.0998733025,1281645.7501669866,-0.26348544436401516,-54890.0,0.9765396270446085,-0.39505044824027635,-0.34791279577733325,-0.0471376524629431,False,True,33.123000000000005,34.200152190780884,32.045847809219126,0.011211131995825739,42.19780218481825
2011-03-17,33.05,33.39,32.53,2173900,31.85,67287500.0,0.1746366239801156,-0.703258302734135,-5611695.348837211,-1848741688.0288658,33.38285258116699,2372010.0,2364895.0,2399196.0742653203,2522029.026884213,590430.9583309036,647333.1701153773,-0.2950489930339242,-198110.0,0.916480116019747,-0.4570346162489116,-0.36973715987164896,-0.08729745637726266,False,False,33.010999999999996,34.12981328106774,31.892186718932255,-0.018853333101298334,43.243243229607984
2011-03-16,33.6,33.81,32.29,3800800,31.24,63486700.0,0.16987288005170975,-0.05020366344303673,-9051905.263157887,-1857793593.2920237,33.37927425203238,2427200.0,2354850.0,2654033.1516716257,2643816.7386095263,697577.0670287536,621646.3265098595,2.3260010368243793,1373600.0,1.5659195781147002,-0.5490503078084004,-0.4055997894589992,-0.14345051834940115,False,False,32.8865,34.204812717473175,31.568187282526818,-0.12447247082462307,28.538812776266212
2011-03-15,33.0,34.06,32.59,3668500,32.5,67155200.0,0.8619937062227185,0.5046552643451869,-4117704.0816326705,-1861911297.3736563,33.37806395989868,2597030.0,2416370.0,2838481.6695495117,2741405.6206467142,776250.1229915771,687692.193308087,1.820770996362095,1071470.0,1.4125751339029584,-0.5143725697674455,-0.4273543455206885,-0.08701822424675698,False,False,32.882999999999996,34.2052166396261,31.56078336037389,0.35516745572484265,38.26429979219532
2011-03-14,34.35,34.73,33.97,1795000,33.03,68950200.0,0.11671021525444814,-0.26851134928073683,-6235263.157894738,-1868146560.5315511,33.379018924802025,2615790.0,2383425.0,2648757.7296314184,2651271.752013694,751549.7683675563,701444.945414402,-0.838875529500563,-820790.0,0.6862171657510733,-0.43906240384057327,-0.42969595718466547,-0.0093664466559078,False,False,32.90650000000001,34.22123071086978,31.591769289130234,0.5469677930921268,42.56880732851443
2011-03-11,34.09,34.78,34.06,2151800,33.49,71102000.0,0.4763636363636363,0.24785432614242642,-5558816.6666666735,-1873705377.1982179,33.38058870169208,2685220.0,2404795.0,2558401.7787893424,2603703.013726676,659030.3682093994,686665.3927151685,-0.36844000394373055,-533420.0,0.801349610087814,-0.338359995734443,-0.411428764894621,0.07306876916017802,True,False,32.94199999999999,34.280476746155436,31.60352325384455,0.7047103177451718,48.601398589503184
2011-03-10,34.9,35.07,34.21,3449700,33.1,67652300.0,0.27989463139539206,0.6964347184656996,-12354739.534883723,-1886060116.7331016,33.383148482730334,2760660.0,2475605.0,2720456.000827644,2684274.1552765165,702084.623262906,718637.7181680136,1.355474358461466,689040.0,1.2495924887526895,-0.2867172543893588,-0.3864864627935686,0.09976920840420977,False,False,32.958,34.295973329920216,31.620026670079778,0.5530653327777737,46.72268906463667
