Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,24.9,25.18,24.82,3766400,25.05,-27636000.0,-0.4762123298148998,,1046222.2222222388,-3773625.122616574,26.518141061994587,5305530.0,,4658709.842303928,5556130.873088338,3609617.9838038264,,,-1539130.0,0.7099008016164267,-0.8361666347371504,-0.6257401105098772,-0.21042652422727315,False,False,,,,,
2012-08-23,25.39,25.39,24.8,3665500,24.86,-31301500.0,-0.7374001504459649,,-2919974.5762712024,-6693599.698887777,26.446354109465457,4276230.0,,4478126.234612305,5376070.789937068,1957472.9054744705,,,-610730.0,0.8571802732780978,-0.847660448884934,-0.6701241781848886,-0.1775362707000454,False,False,,,,,15.711252649257887
2012-08-22,25.28,25.59,25.0,5442000,25.15,-25859500.0,-0.4256828063658238,,-2674881.3559322287,-9368481.054820005,26.366841037570207,3872870.0,,4653376.01013734,5382349.762324014,893425.3672119323,,,1569130.0,1.405159481211608,-0.8238717226601544,-0.7008736870799418,-0.1229980355802126,False,False,,,,,20.59999999423205
2012-08-21,25.56,25.76,25.22,4013900,25.23,-21845600.0,0.1364704549958946,,-3865237.0370370145,-13233718.09185702,26.321934908920326,3921070.0,,4537107.644657823,5252021.21353125,885956.8901601366,,,92830.0,1.0236746602330486,-0.7894632138212501,-0.7185915924282036,-0.07087162139304648,False,False,,,,,24.288840255141352
2012-08-20,25.49,25.59,25.32,2690800,25.4,-19154800.0,-0.41752532686812716,,-1096251.8518518833,-14329969.943708904,26.295113673042593,3728190.0,,4201415.345629128,5008095.383671131,926035.1366623901,,,-1037390.0,0.7217443316998329,-0.739946995057764,-0.7228626729541158,-0.017084322103648186,False,False,,,,,26.226012785348345
2012-08-17,25.36,25.53,25.3,3046200,25.44,-16108600.0,-0.0027173023408086916,,662217.391304356,-13667752.552404549,26.266204086535144,3727360.0,,3991376.191878377,4821248.20427388,926709.5268265614,,,-681160.0,0.8172540350274725,-0.6895289091882759,-0.7161959202009479,0.026667011012671993,True,False,,,,,27.60869564377134
2012-08-16,25.09,25.3,24.93,4384300,25.21,-20492900.0,0.7185246158670429,,2251397.2972973064,-11416355.255107243,26.215204510355825,3910670.0,,4062816.8842641264,4779634.08958113,845991.0152530506,,,473630.0,1.121112239079237,-0.6605172589009172,-0.7050601879409418,0.04454292904002466,False,False,,,,,31.670822931586315
2012-08-15,24.86,25.18,24.83,2503500,24.97,-22996400.0,-0.4094961788848005,,-500700.0,-11917055.255107243,26.184226877656613,3737060.0,4937360.0,3779304.7234888305,4562859.414382928,943506.1869902535,2776528.058072376,-0.87658397433582,-1233560.0,0.6699116417718741,-0.6494053703977052,-0.6939292244322945,0.04452385403458936,False,False,25.7485,27.909710917883523,23.587289082116477,0.31989263667925866,42.0529801129556
2012-08-14,24.99,25.1,24.82,4933700,24.92,-27930100.0,0.03293275270077878,-0.30530836384117155,-1409628.5714285357,-13326683.826535778,26.125337045363867,3752790.0,4828945.0,3989194.7737635886,4598177.565394077,963851.1093524758,2729491.2183457045,0.03837894743749721,1180910.0,1.3146752149733931,-0.6372874478336783,-0.6826008691125713,0.04531342127889304,False,False,25.59,27.475557295811893,23.704442704188107,0.32233369373389786,38.14432987855608
2012-08-13,24.7,24.9,24.62,3696900,24.84,-31627000.0,0.1996690031152648,-0.3460286573500796,2112514.285714306,-11214169.540821472,26.079248091008257,3814320.0,4731140.0,3936050.269442936,4512341.606785118,935464.7636335632,2733452.2878394527,-0.3783640214248895,-117420.0,0.9692160070471276,-0.6269125803224469,-0.6714632113545465,0.04455063103209955,False,False,25.453,27.114630144419053,23.791369855580946,0.3155425856774164,43.52941174080738
2012-08-10,24.58,24.89,24.39,3931400,24.78,-35558400.0,0.04380841121495327,-0.45326602417010864,2201584.000000009,-9012585.540821463,26.030062627347963,3830820.0,4568175.0,3935204.7659078566,4457013.834710345,935980.6394009074,2675645.162115603,-0.23798933020569477,100580.0,1.0262554753290418,-0.6164261447472938,-0.660455798033096,0.044029653285802106,False,False,25.310499999999998,26.642083544822505,23.97891645517749,0.300801083017773,46.05809125955138
2012-08-09,24.29,24.77,24.25,3996400,24.65,-39554800.0,0.09027417814759242,-0.7136941648457928,2151907.6923076753,-6860677.848513788,25.97899590017021,3863910.0,4070070.0,3946331.172106428,4413145.850452216,935335.6123160633,1508031.3912340715,-0.048851768224607996,132490.0,1.034289100936616,-0.6115558474192149,-0.6506758079103198,0.03911996049110489,False,False,25.168,26.0456187878812,24.2903812121188,0.20488325503457644,40.663900391315565
2012-08-08,24.09,24.69,24.09,3909900,24.33,-43464700.0,-0.28153252480705626,-0.5873717759297564,-781980.0000000278,-7642657.848513816,25.926225806767295,3710700.0,3791785.0,3939707.322632532,4365217.674218671,756504.2674477553,810005.3243977056,0.1458200291310759,199200.0,1.053682593580726,-0.6262978555249177,-0.6458002174332393,0.019502361908321664,False,False,25.0505,25.665829607865366,24.435170392134633,-0.08545858251440296,41.350210946037876
2012-08-07,24.1,24.78,24.03,6186000,24.25,-49650700.0,0.541144522783328,0.7514652170219995,-2556880.000000019,-10199537.848513834,25.848635723389805,3927910.0,3924490.0,4348124.17306298,4538625.514769274,1091078.2826075205,967323.4042014027,2.3379047691573684,2258090.0,1.5748833349032947,-0.6370923307584491,-0.6440586400982813,0.006966309339832222,False,False,24.9905,25.672246209917443,24.30875379008256,-0.04309066132518267,28.29268290750747
2012-08-06,24.2,24.46,24.0,2805200,23.98,-52455900.0,0.042515237104207015,-0.3927612780327301,-3049130.434782603,-13248668.283296436,25.811396143883275,3939350.0,3833770.0,4067592.5052333474,4373537.370505533,1077177.0836053106,983645.3849142783,-1.0456715558012166,-1134150.0,0.7120971733915493,-0.6598276907760727,-0.6472124502338397,-0.012615240542233064,False,True,24.909,25.664635668267348,24.15336433173265,-0.11471423267390828,26.008968593537006
2012-08-03,23.63,24.35,23.62,4773600,24.04,-47682300.0,0.5670671656490054,0.5628089703715828,719309.5890410686,-12529358.694255367,25.746492029270502,4112090.0,3919725.0,4195957.504281829,4411638.57331453,1056338.5026169922,987070.6282387192,0.8650596781748161,661510.0,1.1608695334975645,-0.6653345661086689,-0.6508368734088056,-0.01449769269986334,False,False,24.8525,25.6904643253303,24.0145356746697,0.0151941583672214,30.476190455873024
2012-08-02,23.4,23.56,22.88,4819200,23.16,-52501500.0,0.0991948543667176,0.8889934148635936,-850447.0588235117,-13379805.753078878,25.657434707673104,4155580.0,4033125.0,4309274.321685133,4450453.947284575,1077530.7036615391,951200.4459047917,0.8264031029256692,663620.0,1.1596937130316345,-0.7322663394762792,-0.6671227666223003,-0.06514357285397887,False,False,24.762,25.887991492909787,23.636008507090214,-0.21137304770398957,13.011152409585335
2012-08-01,23.77,23.99,23.51,6262700,23.62,-46238800.0,1.5015777910924704,0.4771912444570243,-3392295.8333333298,-16772101.586412208,25.572630539678926,4531500.0,4134280.0,4664442.62683329,4623048.809447949,1092757.961408756,1073964.3616551082,1.9818348503853973,1731200.0,1.3820368531391372,-0.7396656908101455,-0.6816313514598694,-0.05803433935027613,False,False,24.688000000000002,25.91082847271568,23.465171527284326,0.06330751866278897,23.778501617820893
2012-07-31,23.47,23.79,23.34,6016600,23.6,-52255400.0,0.21949044327786438,0.2596516204672976,935915.5555556084,-15836186.0308566,25.492613133900324,4639790.0,4196290.0,4910289.42195451,4755767.970452907,1186665.2429298568,1146355.6726931613,1.5879103173306601,1376810.0,1.2967397231340212,-0.7386291063473855,-0.6930309024373726,-0.0455982039100129,False,False,24.631,25.94639707833192,23.31560292166808,0.10810312833162522,19.17808218258591
2012-07-30,23.66,23.76,23.45,3152700,23.5,-55408100.0,-0.14720441450945387,0.023072429906542125,-2135699.999999993,-17971886.030856594,25.453055846872218,4585370.0,4199845.0,4590727.708871871,4603094.830409773,1245719.3076469686,1142821.7333356114,-0.9162802644150327,-1432670.0,0.6875562931671817,-0.7373767497871349,-0.7019000719073251,-0.03547667787980979,False,False,24.549,25.93345353080098,23.16454646919902,0.12115015901144113,17.449664421332358
2012-07-27,23.71,23.99,23.34,4721000,23.73,-50687100.0,0.2008444828814162,0.2534515717926933,944200.0000000206,-17027686.030856572,25.400260713400126,4664330.0,4247575.0,4614413.579986076,4614323.89418027,1224505.3995162465,1143700.2201419007,0.41394151339873086,56670.0,1.0121496549343636,-0.7096448265585984,-0.7034490228375798,-0.006195803721018578,False,False,24.483,25.892518021392952,23.07348197860705,0.2328874166305975,25.167785223075526
2012-07-26,23.26,23.47,23.12,4485800,23.36,-55172900.0,0.12246021419277353,0.22378938753239663,1666154.2857142831,-15361531.745142289,25.342721412786684,4713270.0,4288590.0,4591029.29271588,4602083.523305958,1204459.883608508,1136412.8446911133,0.17353728525798506,-227470.0,0.9517383896954769,-0.7093460852649152,-0.704628435323047,-0.004717649941868185,False,False,24.408,25.89077975083072,22.925220249169282,0.14660968717273568,24.115755616153677
2012-07-25,22.88,23.15,22.75,6246700,22.72,-61419600.0,0.5976623443054809,0.14786843072399858,-7183705.000000038,-22545236.745142326,25.251275661736376,4946950.0,4328825.0,4892060.330403902,4758713.663943486,1256823.7428357063,1192271.4270072463,1.6085892495252625,1299750.0,1.2627376464286075,-0.7520824436785283,-0.7141192369941433,-0.03796320668438502,False,False,24.2865,25.905275040448444,22.667724959551556,0.016146480870486205,20.27027026260042
2012-07-24,23.03,23.18,22.34,6528200,22.7,-67947800.0,0.05531846104106042,0.6263982660255611,-932600.0000000079,-23477836.745142333,25.157709025347405,4981170.0,4454540.0,5189540.2703304645,4927236.172139345,1298283.0482773941,1286175.4682615804,1.6122683499808925,1547030.0,1.3105756278143488,-0.7785900470660749,-0.7270133990085297,-0.05157664805754525,False,False,24.16,25.8616277037311,22.4583722962689,0.07099899208307704,20.604395596470823
2012-07-23,22.99,23.49,22.71,6794800,22.89,-61153000.0,1.4222158847853987,1.525196967444626,-3658738.461538457,-27136575.20668079,25.078276487846686,5380130.0,4659740.0,5481405.675724925,5105099.3938403595,1161061.170797358,1316986.125651252,1.621171216928507,1414670.0,1.2629434604740035,-0.7753285961923169,-0.7366764384452871,-0.03865215774702979,False,False,24.0345,25.721234309717705,22.347765690282298,0.16073494995440407,24.93368699339335
2012-07-20,23.99,24.1,23.18,9937800,23.47,-51215200.0,1.0818250377073908,2.2623596612172543,-3672665.2173913345,-30809240.424072124,25.000877315367152,5896550.0,5004320.0,6291659.189229484,5565356.594426991,1821786.3152228727,1714248.2647688924,2.87792620321836,4041250.0,1.6853583875316922,-0.717669868628068,-0.7328751244818433,0.015205255853775301,True,False,23.936,25.502980334407855,22.369019665592145,0.35130636621036554,36.01895733402215
2012-07-19,24.79,24.98,23.82,9097700,24.19,-42117500.0,0.8878029548472774,1.0750632940264122,-3293994.8275861917,-34103235.25165831,24.970518509675767,6324400.0,5239990.0,6801848.427551395,5901770.252100612,2031044.3531455542,1934381.7616734132,1.9942857591165126,2773300.0,1.4385080007589652,-0.6068811804380907,-0.7076763356730928,0.10079515523500215,False,False,23.884999999999998,25.33977073614255,22.430229263857445,0.6048275141995008,48.48484847015614
2012-07-18,24.84,25.13,24.63,4383300,24.69,-37734200.0,-0.30009420856818947,0.7508687837028161,-3331307.99999996,-37434543.251658276,24.967235691740317,6136460.0,5333980.0,6362112.349814778,5757154.037614839,2122292.2189620035,1837671.3100523376,-0.517328640219629,-1753160.0,0.7143043383318721,-0.4732788614238608,-0.6607968408232465,0.18751797939938575,False,False,23.871000000000002,25.286670196501664,22.45532980349834,0.7892622879339671,54.36507934997797
2012-07-17,25.06,25.1,24.43,4707400,24.88,-33026800.0,-0.21759797892497423,-0.045868212497719774,1615973.134328332,-35818570.11732994,24.963563971658743,6005540.0,5322665.0,6061255.558939364,5657177.462603902,2170344.672166151,1840959.401843735,-0.33420889096403067,-1298140.0,0.7838429183720365,-0.34805449340503003,-0.5982483713396033,0.25019387793457326,False,False,23.869,25.27852997018226,22.45947002981774,0.8586301892783706,59.07258062848756
2012-07-16,24.68,25.18,24.43,5824100,24.82,-38850900.0,0.8473372030323214,0.5754010116584165,232964.00000000882,-35585606.11732993,24.959422561361766,6272680.0,5429025.0,6018136.366404934,5673074.847117816,1931440.1816031241,1803148.9283370797,0.2191028116376114,-448580.0,0.928486707436056,-0.25076412537426407,-0.5287515221465355,0.27798739677227147,False,False,23.868,25.274654859848972,22.461345140151025,0.8383914658718108,57.86290320947419
2012-07-13,23.9,24.93,23.8,7157400,24.7,-46008300.0,0.5160771023088329,0.8205728239304064,4243768.141592912,-31341837.97573702,24.943936080398345,6516320.0,5590325.0,6225275.208876764,5814439.147392309,1866534.6600942966,1806415.770721272,0.8675051587787527,641080.0,1.0983806811206325,-0.1812544167988861,-0.45925210107700565,0.27799768427811955,False,False,23.864,25.26015110025267,22.46784889974733,0.7993945282314724,68.33333331055553
2012-07-12,23.9,24.01,23.67,4374000,23.69,-50382300.0,-0.024923090641580048,0.09448503653287954,-3859411.764705893,-35201249.74044292,24.921749069664838,6505140.0,5609205.0,5888679.716353716,5677254.466688279,1880332.0724453607,1790785.4981822923,-0.6897559764995722,-2131140.0,0.6723913705162379,-0.20529946658399822,-0.4084615741784042,0.20316210759440595,False,False,23.816,25.163534200327593,22.468465799672405,0.4532479398410199,50.736842090309146
2012-07-11,23.74,24.33,23.63,6061200,24.16,-44321100.0,-0.029695679318680224,0.5502186756694545,3117188.5714286007,-32084061.169014316,24.898865589185625,6486590.0,5716770.0,5920047.040653041,5713820.707956062,1884076.218940671,1747428.1661615558,0.19710681484354434,-425390.0,0.9344200882127589,-0.18430570824944326,-0.363630400992612,0.17932469274316876,False,False,23.807499999999997,25.14347785988584,22.471522140114153,0.6319258389619282,55.384615369704136
2012-07-10,23.98,24.48,23.52,6494500,23.66,-50815600.0,-0.005162219294752024,0.04987067571936632,-4600270.833333327,-36684332.00234764,24.87148024498699,6483220.0,5732195.0,6024493.0332615785,5788171.116722152,1884023.660974328,1753140.4493755891,0.43482254959749966,11280.0,1.0017398761726426,-0.20564329692465222,-0.33203298017902005,0.12638968325436784,False,False,23.778,25.09880677099858,22.45719322900142,0.45533033196415773,51.42857141571429
2012-07-09,24.11,24.24,23.71,4769600,23.81,-46046000.0,-0.2980514511096721,0.7002709254242121,-2969750.9433962563,-39654082.945743896,24.852943063129302,6280700.0,5830415.0,5796330.663577654,5691164.343700995,1954344.8547047959,1631319.6676875479,-0.6502802737024204,-1511100.0,0.7594057987167036,-0.20805145560837346,-0.30723667526489074,0.09918521965651728,False,False,23.7695,25.08701720252423,22.45198279747577,0.5153698182924686,50.72463766829446
2012-07-06,24.05,24.39,23.93,3524300,24.17,-42521700.0,-0.6453641651069653,-0.26171023965141615,153230.43478263236,-39500852.510961264,24.843156486575694,5639350.0,5767950.0,5383234.179290808,5484796.310967567,1649418.6391641817,1696531.2014131723,-1.3224926238498238,-2115050.0,0.624947910663463,-0.17884928414281376,-0.28155919704047533,0.10270991289766157,False,False,23.776,25.100400956937417,22.451599043062583,0.6487464947590716,57.35027221773316
2012-07-05,24.57,24.66,24.37,3446300,24.36,-39075400.0,-0.6211899710915946,-0.2848813081009296,-3683975.8620690033,-43184828.37303027,24.83795768039687,5074210.0,5699305.0,5031064.328510661,5290653.8051611325,1253470.205691206,1763397.344086573,-1.2776502173802695,-1627910.0,0.6791796161372904,-0.13877522633768535,-0.2530024028999173,0.11422717656223197,False,False,23.836,25.151597122782494,22.520402877217503,0.6991491129487034,66.20553357852023
2012-07-03,24.7,25.0,24.56,2578300,24.62,-36497100.0,-0.41179020372778496,-0.5883085570121513,-1875127.2727272483,-45059955.64575752,24.836829605144445,4893710.0,5515085.0,4585107.177872359,5032334.395145786,1474490.3303627772,1889393.5505104614,-1.5543532469487698,-2315410.0,0.5268599896601964,-0.08505594770019087,-0.21941311185997203,0.13435716415978116,False,False,23.886,25.24241012273299,22.529589877267007,0.7705671344154694,68.11320752917767
2012-07-02,24.67,24.86,24.33,7311000,24.64,-29186100.0,0.5530866295619663,0.21513811787388226,1241490.5660377801,-43818465.07971974,24.830492156488837,5154070.0,5579805.0,5080724.054622839,5249350.167036664,1656562.7680699439,1929226.3462945044,0.8973519376433635,2156930.0,1.4184906297353355,-0.04040345363719311,-0.18361118021541625,0.14320772657822314,False,False,23.938,25.327579262336513,22.548420737663484,0.752594443162465,67.05653019612494
2012-06-29,23.82,24.23,23.78,6818800,24.18,-36004900.0,0.17079033670438348,1.1628445459447456,5303511.111111087,-38514953.96860865,24.81100900815674,5253540.0,5763110.0,5396737.862873232,5398821.5796998385,1729522.8887374303,1859380.5855714427,0.5677643448533455,1565260.0,1.2979438626145419,-0.041654024344108365,-0.15521974904115468,0.11356572469704632,False,False,23.972,25.349680736065586,22.594319263934416,0.5754891879355191,57.085828327361256
2012-06-28,22.95,23.33,22.71,5082400,23.25,-41087300.0,-0.2899097437617012,0.07655157805549662,3770812.903225829,-34744141.065382816,24.77916056263687,5046040.0,5781180.0,5339585.524169008,5368686.191156996,1594967.3735430033,1850454.7013326783,-0.37762610427412563,36360.0,1.0072056503713804,-0.11634716066041761,-0.14744523136500728,0.03109807070458967,False,False,23.948,25.35973428243789,22.53626571756211,0.2527863392271524,40.996168571380316
2012-06-27,22.78,23.26,22.53,4423600,23.13,-45510900.0,0.011339734796524947,-0.013865977083240444,2848071.2328766827,-31896069.832506135,24.75042579302544,5051000.0,5778070.0,5173042.701592824,5278677.982475378,1592720.8055539562,1852797.1755671138,-0.7310406221800381,-627400.0,0.8757869728766581,-0.18311418015997205,-0.15457902112400024,-0.028535159035971813,False,True,23.9365,25.37195004862766,22.501049951372337,0.21907765067442056,33.88429751085988
2012-06-26,22.13,22.85,22.06,7439100,22.68,-52950000.0,0.22733122154028895,0.19088478716762447,4237462.025316435,-27658607.8071897,24.692557102725118,5188790.0,5837690.0,5585053.119485038,5484432.460334865,1742395.9496751716,1887529.794787496,0.8484157465605949,2250310.0,1.433686851847926,-0.2692351876862915,-0.17751025443645851,-0.091724933249833,False,False,23.9345,25.377179889357922,22.491820110642077,0.06521886481750065,28.431372541214913
2012-06-25,22.65,22.66,21.72,5452800,22.09,-58402800.0,-0.16039725921933945,-0.16473147268772403,-1160170.2127659516,-28818778.01995565,24.645021514314383,5084620.0,5783920.0,5561007.0977604855,5481419.8450648775,1685882.610780873,1882133.6966885554,-0.17592799097246695,368180.0,1.0724105242869673,-0.38070623133014436,-0.21814944981519568,-0.16255678151494868,False,False,23.904000000000003,25.476519266052144,22.331480733947863,-0.07678148661227809,25.754884540664847
2012-06-22,22.75,23.19,22.73,4497800,22.97,-53905000.0,-0.05698591076819859,-0.3380526284806028,195556.52173909117,-28623221.49821656,24.6194149857781,5057440.0,5669070.0,5367696.716349488,5387741.764582508,1693698.588690837,1887277.817135737,-0.6206134514830467,-559640.0,0.8893432250308456,-0.3935031318336719,-0.253220186218891,-0.14028294561478094,False,False,23.907999999999998,25.4700310664745,22.345968933525494,0.19974988970063817,36.46322377917863
2012-06-21,23.45,23.65,22.57,7361500,22.56,-61266500.0,1.088783588230287,-0.2592424882770834,-7497824.074074096,-36121045.57229065,24.578255184928164,5441160.0,5540255.0,5730206.404285945,5575718.739384174,1741751.9285031504,1654100.662460611,1.1010484678065167,1920340.0,1.3529284196752163,-0.4317513800135444,-0.28892642497782167,-0.14282495503572273,False,False,23.8625,25.527848074885913,22.19715192511409,0.10894061138262881,40.24179619061509
2012-06-20,23.29,23.54,22.92,6031800,23.37,-55234700.0,0.7502248788555843,-0.3369972630445057,2724038.7096774415,-33397006.86261321,24.552829791522218,5699710.0,5386960.0,5785041.603506682,5619155.049919015,1598756.6762609275,1434557.431258487,0.4495044854595361,332090.0,1.0582643678362584,-0.39218232796058317,-0.30957760557437397,-0.0826047223862092,False,False,23.8215,25.49326270036022,22.14973729963978,0.3649628921907656,43.5562805773281
2012-06-19,22.66,23.44,22.65,7458800,23.22,-62693500.0,1.892913935538921,0.7016403166564005,3304531.645569589,-30092475.21704362,24.51864229815927,6187760.0,5540735.0,6089361.311960012,5794359.330879109,1246037.0693611894,1485250.2540419174,1.2914086328416594,1271040.0,1.2054119746079357,-0.36867743158905597,-0.3213975707773104,-0.04727986081174557,False,False,23.748,25.387943516357197,22.108056483642805,0.3390188458524328,46.193771615108766
2012-06-18,22.41,22.78,22.2,4481500,22.46,-67175000.0,-0.38701955956777456,-0.04798827378170545,-463603.4482758507,-30556078.66531947,24.490156110828767,5904810.0,5529440.0,5797022.891603646,5669325.108890623,1283334.3493069569,1492761.0949970672,-0.7020145443983847,-1423310.0,0.7589575278459425,-0.4066872429037929,-0.3384555052026069,-0.06823173770118596,False,False,23.627000000000002,25.272371178728186,21.98162882127182,0.1453687729895532,39.43661970966962
2012-06-15,22.25,22.54,22.04,7194500,22.38,-74369500.0,0.05509767114448283,0.23529815765525997,2590019.999999996,-27966058.665319473,24.442542951606228,5942380.0,5597960.0,6051109.638584801,5814579.860424849,1318093.3618931042,1537771.431376554,1.038216712460862,1252120.0,1.2107101868275,-0.4382141635304002,-0.35840723686816556,-0.07980692666223466,False,False,23.505000000000003,25.139721930321357,21.870278069678648,0.15590478137806282,35.35188215229252
2012-06-14,22.08,22.37,21.99,5108000,22.09,-79477500.0,0.005036990398237018,-0.2863330259591472,-2419578.947368401,-30385637.612687875,24.407379550014443,5944940.0,5495490.0,5879635.158842109,5747286.540384388,1316261.1123937373,1496105.1925794387,-0.258999167920758,-836940.0,0.8592180913516368,-0.4810547519013255,-0.3829367398747976,-0.09811801202652792,False,False,23.374499999999998,25.024195027637052,21.724804972362943,0.11068561810486424,31.72302736804957
2012-06-13,21.6,22.35,21.56,7452900,21.96,-86930400.0,0.6848042318473642,0.7039094650205762,94340.50632912834,-30291297.106358748,24.3537346842952,6247870.0,5649435.0,6165683.311779907,5909725.917490636,1275177.1973163395,1532593.5538628977,1.176740562071641,1205030.0,1.1928705302767184,-0.5195075803753966,-0.4102509079749174,-0.10925667240047915,False,False,23.288,25.045912637790956,21.530087362209045,0.1222792954976411,28.124999993523844
2012-06-12,21.64,21.75,21.16,7294200,21.64,-94224600.0,-0.01947816268096947,0.20342506434369434,4574328.813559336,-25716968.292799413,24.294229877032677,6233380.0,5711085.0,6370868.16418356,6041580.592015337,1260880.2003186324,1574261.7996933311,1.0056237153873602,1060820.0,1.170183752635007,-0.5692411915117752,-0.44204896468228905,-0.12719222682948617,False,False,23.162,25.01540199292229,21.30859800707771,0.0894037003812013,26.489028207353513
2012-06-11,22.51,22.52,21.6,4340300,21.57,-98564900.0,-0.20402362089201875,-0.33169605050427287,-4623363.043478272,-30340331.336277686,24.264676447999115,6122130.0,5603375.0,6001673.952513821,5879553.868966257,1380782.8311424563,1591440.7183016345,-0.7936676405690674,-1781830.0,0.708952603097288,-0.6073032379404282,-0.4750998193339169,-0.1322034186065113,False,False,23.057499999999997,25.02485328483938,21.090146715160614,0.12195402029141957,28.21368947587662
2012-06-08,21.99,22.2,21.37,5183900,22.14,-93381000.0,0.15254124238516598,0.08686262998993621,4434420.4819277255,-25905910.85434996,24.230416509001294,6190740.0,5624090.0,5852987.77932949,5813301.1195409,1306131.0681210787,1582688.9832779765,-0.27812792320592467,-1006840.0,0.8373635461996466,-0.5847330094963219,-0.4970264573663979,-0.08770655212992401,False,False,22.973999999999997,24.948622149065187,20.999377850934806,0.2888203572529505,40.14209590476041
2012-06-07,21.99,22.21,21.68,3561000,21.73,-96942000.0,-0.5162670651361815,0.010413415430014394,-2889113.2075471617,-28795024.06189712,24.207156451470176,5810690.0,5625925.0,5436262.72854231,5598796.251013195,1470233.4950234564,1580145.5445539455,-1.3067941792557478,-2249690.0,0.6128359971018932,-0.593092710749552,-0.5162397080430288,-0.07685300270652329,False,False,22.852,24.81697328226108,20.88702671773892,0.2144999349026969,38.175675666647656
