Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,390.477158,390.477158,390.477158,1,390.477158,0.0,,,,,390.477158,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,393.537891,393.537891,393.537891,1,393.537891,1.0,,,,,392.0075245,,,1.0,1.0,,,,,,0.24416103703708814,0.04883220740741763,0.19532882962967052,False,False,,,,,
2012-09-11,396.521509,396.521509,396.521509,1,396.521509,2.0,,,,,393.512186,,,1.0,1.0,,,,,,0.6706822479687844,0.173202215519691,0.4974800324490934,False,False,,,,,
2012-09-10,399.352837,399.352837,399.352837,1,399.352837,3.0,,,,,394.97234875000004,,,1.0,1.0,,,,,,1.2230691084085379,0.3831755940974604,0.8398935143110775,False,False,,,,,
2012-09-07,401.960541,401.960541,401.960541,1,401.960541,4.0,,,,,396.3699872,,,1.0,1.0,,,,,,1.8499346986856722,0.6765274150151028,1.1734072836705693,False,False,,,,,
2012-09-06,404.278918,404.278918,404.278918,1,404.278918,5.0,,,,,397.68814233333336,,,1.0,1.0,,,,,,2.504928586239714,1.0422076492600252,1.462720936979689,False,False,,,,,
2012-09-05,406.249556,406.249556,406.249556,1,406.249556,6.0,,,,,398.9112014285715,,,1.0,1.0,,,,,,3.1467561324859616,1.4631173459052125,1.6836387865807492,False,False,,,,,
2012-09-04,407.822804,407.822804,407.822804,1,407.822804,7.0,,,,,400.02515175,,,1.0,1.0,,,,,,3.739253268348534,1.9183445303938769,1.8209087379546574,False,False,,,,,
2012-08-31,408.959024,408.959024,408.959024,1,408.959024,8.0,,,,,401.01780422222225,,,1.0,1.0,,,,,,4.251486485695523,2.384972921454206,1.8665135642413166,False,False,,,,,
2012-08-30,409.62959,409.62959,409.62959,1,409.62959,9.0,,,,,401.8789828,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.657851262982319,2.839548589759829,1.8183026732224903,False,False,,,,,
2012-08-29,409.817604,409.817604,409.817604,1,409.817604,10.0,0.0,,,,402.6006756363637,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.938145566976402,3.259267985203144,1.6788775817732584,False,False,,,,,
2012-08-28,409.518332,409.518332,409.518332,1,409.518332,9.0,0.0,,,,403.17714700000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,5.077600653388004,3.622934518840116,1.4546661345478875,False,False,,,,,
2012-08-27,408.739312,408.739312,408.739312,1,408.739312,8.0,0.0,,,,403.60500584615386,1.0,,1.0,1.0,0.0,,,0.0,1.0,5.066851895979596,3.9117179942680123,1.1551339017115838,False,False,,,,,
2012-08-24,407.500172,407.500172,407.500172,1,407.500172,7.0,0.0,,,,403.883232,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.901839827970321,4.1097423610084745,0.7920974669618461,False,False,,,,,89.29981967185248
