Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,33.13,33.6,32.76,11242200,32.78,0.0,,,-10706857.142857062,-10706857.142857062,33.04666666666667,,,11242200.0,11242200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,32.54,32.88,32.32,8163000,32.77,-8163000.0,,,4956107.1428571725,-5750749.999999889,32.88260909446952,,,10682345.454545453,10948942.857142856,,,,,,-0.000797720797720558,-0.0001595441595441116,-0.0006381766381764464,False,False,,,,,
2012-09-10,32.12,32.55,31.87,6190600,32.02,-14353600.0,,,-3459452.9411764164,-9210202.941176306,32.70461406428659,,,9865664.462809917,10495767.346938774,,,,,,-0.06124268471846506,-0.012376172271328301,-0.04886651244713676,False,False,,,,,
2012-09-07,31.45,32.39,31.35,7783200,32.18,-6570400.0,,,4639984.6153846,-4570218.325791706,32.534096547729604,,,9487034.56048084,10237427.599611273,,,,,,-0.09513839508693422,-0.02892861683444949,-0.06620977825248474,False,False,,,,,
2012-09-06,31.55,31.8,31.09,10161400,31.42,-16731800.0,,,-715591.5492957331,-5285809.875087439,32.27797983788236,,,9609646.458575232,10230186.875838771,,,,,,-0.181237445716512,-0.059390382610862,-0.12184706310565002,False,False,,,,,
2012-09-05,30.95,31.52,30.75,9707600,31.22,-26439400.0,,,2143236.3636363414,-3142573.5114510977,32.07476953125,,,9627456.193379736,10180416.697187461,,,,,,-0.2625829988226869,-0.10002890585322698,-0.16255409296945988,False,False,,,,,
2012-09-04,31.3,31.44,30.56,7404900,31.02,-33844300.0,,,336586.3636363555,-2805987.1478147423,31.94436859573079,,,9223355.067310693,9916081.773645798,,,,,,-0.33927728688224335,-0.14787858205903026,-0.19139870482321308,False,False,,,,,
2012-08-31,30.9,31.36,30.65,9117300,31.26,-24727000.0,,,6549046.478873298,3743059.3310585553,31.832723010683644,,,9204072.327799657,9840007.319012864,,,,,,-0.37635369733481383,-0.19357360511418698,-0.18278009222062686,False,False,,,,,
2012-08-30,30.63,30.91,30.52,8387100,30.73,-33114100.0,,,645161.538461562,4388220.8695201175,31.713316132977983,,,9055531.904563356,9701635.193392592,,,,,,-0.44339243831805675,-0.24353737175496096,-0.1998550665630958,False,False,,,,,
2012-08-29,30.94,31.12,30.6,8406800,30.77,-24707300.0,,,-2910046.153846209,1478174.7156739086,31.627531586419774,8656410.0,,8937580.6491882,9578317.55592663,1455106.0758965688,,,-249610.0,0.9711647207098555,-0.4876718799622637,-0.2923642733964215,-0.19530760656584217,False,False,,,,,
2012-08-28,30.91,31.48,30.64,13119800,31.12,-11587500.0,0.16701357385565108,,1874257.1428571588,3352431.858531067,31.555468746708346,8844170.0,,9697984.167517617,9915601.598219331,1883820.1559891833,,,4275630.0,1.4834405037442744,-0.48888600797454274,-0.3316686203120458,-0.15721738766249693,False,False,,,,,
2012-08-27,29.67,31.0,29.64,19771100,30.77,-31358600.0,1.4220384662501533,,13083816.176470572,16436248.03500164,31.375811878950234,10004980.0,,11529459.773423504,10854220.493627014,3907229.958195732,,,9766120.0,1.976125889307125,-0.5121861252722013,-0.3677721213040769,-0.14441400396812443,False,False,,,,,
2012-08-24,29.05,29.5,28.84,6919800,29.24,-38278400.0,0.11779149032403957,,1467836.363636332,17904084.398637973,31.256307713246628,10077900.0,,10691339.81461923,10479513.77994825,3834256.1367522413,,,-3158100.0,0.6866311433929688,-0.6466556060578661,-0.4235488182548347,-0.2231067878030314,False,False,,,,,
2012-08-23,29.51,29.72,29.15,5654800,29.21,-43933200.0,-0.273460787336828,,-4464315.78947364,13439768.609164333,31.17508925271303,9865060.0,,9775605.30287028,10020017.229476986,4029872.316201704,,,-4210260.0,0.5732149627067651,-0.7470330556072255,-0.4882456657253129,-0.25878738988191263,False,False,,,,,15.339805821072659
2012-08-22,29.65,29.73,29.32,7522300,29.55,-36410900.0,-0.2597181490739465,,917353.6585365981,14357122.267700931,31.086593284171215,9601150.0,,9365913.429621138,9782139.398098227,4094210.8194240425,,,-2078850.0,0.7834790624039829,-0.7900406521988081,-0.548604663020012,-0.24143598917879616,False,False,,,,,20.58287795467831
