Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-22,15.41,15.44,15.19,4308600,15.36,-21387300.0,-0.4870408952913864,,1551095.9999999974,29479901.397543035,15.739999142124306,4260510.0,,4540834.741301926,5566063.204744477,1258641.723313933,,,48090.0,1.0112873810881795,-0.3462661597904617,-0.30790027060256087,-0.03836588918790085,False,False,,,,,23.931623917305856
2012-08-21,15.51,15.64,15.35,5414800,15.42,-15972500.0,0.22095199440799118,,-2800758.620689653,26679142.776853383,15.723706204577503,4358500.0,,4699737.515610667,5551657.185245003,1310791.2801052653,,,1056300.0,1.2423540208787427,-0.326061910381803,-0.3115325985584093,-0.014529311823393676,False,False,,,,,26.72413791490783
2012-08-20,15.56,15.6,15.34,4287500,15.51,-11685000.0,-0.32472871025152383,,1319230.7692307713,27998373.546084154,15.712744616076238,4152320.0,,4624785.240045091,5431261.262840716,1109565.4032097433,,,135180.0,1.0325552943896423,-0.2993370778208124,-0.30909349441088996,0.009756416590077532,True,False,,,,,29.83193275556104
2012-08-17,15.6,15.6,15.48,4491100,15.56,-7193900.0,-0.3185390871570769,,1497033.3333333777,29495406.87941753,15.705173088675084,3942390.0,,4600478.8327641655,5341722.094951124,731060.8888609911,,,548710.0,1.1391820697597144,-0.27099896595313133,-0.30147458871933824,0.03047562276620691,False,False,,,,,33.62831856323909
2012-08-16,15.34,15.66,15.3,5957400,15.63,-1236500.0,0.7465771497258789,,4964500.00000002,34459906.87941755,15.69518361673859,4197040.0,,4847191.77226159,5400358.08590816,939229.4515541273,,,1760360.0,1.4194289308655623,-0.24012438866702013,-0.28920454870887463,0.049080160041854504,False,False,,,,,44.38502670473851
2012-08-15,15.18,15.41,15.14,4577400,15.39,-5813900.0,0.29017165083570573,,3899266.66666668,38359173.54608423,15.679154624237702,4299990.0,5452250.0,4798138.722759482,5321981.125345478,916313.363975447,1991097.1581411832,-0.43938086919712577,277410.0,1.064514103521171,-0.23234374391389068,-0.27783238774987784,0.045488643835987164,False,False,15.5885,16.549207524363382,14.627792475636618,0.3966907227402345,58.04195798513376
2012-08-14,15.33,15.39,15.12,4749600,15.18,-10563500.0,0.2108912910462981,-0.40097617576208555,-2638666.66666666,35720506.879417576,15.660407646760042,4382710.0,5293285.0,4789313.500439577,5267468.637217337,915776.5732486888,1908146.1704119775,-0.2849283814995242,366890.0,1.0837130451250483,-0.24035214196868715,-0.2703363385936397,0.029984196624952553,False,False,15.5185,16.373190464129372,14.663809535870627,0.30197509261741234,47.40259735950413
2012-08-13,15.22,15.33,15.14,7698400,15.27,-2865100.0,1.264901441600471,0.0042788561886870635,2836252.6315788943,38556759.51099647,15.634190962991012,4812650.0,5294925.0,5318238.318541472,5498985.909863305,1321844.3077340422,1910305.2974176945,1.2581627676209455,2885750.0,1.599617674254309,-0.23670798498063483,-0.2636106678710387,0.026902682890403873,False,False,15.457000000000003,16.18140465574371,14.732595344256294,0.3709284938208885,49.05660373039038
2012-08-10,15.2,15.31,15.12,5625600,15.28,2760500.0,1.0223604270769675,-0.40291030281159446,3849094.7368420498,42405854.24783852,15.616598630465306,5097040.0,5105120.0,5374122.26062484,5511044.394638228,1128066.410771596,1649475.4437635464,0.315542739340478,528560.0,1.1036994020058701,-0.2303576285372273,-0.2569600600042764,0.026602431467049104,False,False,15.397499999999999,15.945601988204464,14.849398011795534,0.39281191956179573,54.86111105777388
2012-08-09,15.1,15.33,15.05,3870200,15.21,-1109700.0,0.0026424870466321693,-0.5334860173577628,552885.7142857283,42958739.96212425,15.60419130490546,5098060.0,4883830.0,5100681.849602141,5354773.499910777,1126827.526189247,1487819.713575964,-0.6812855016981509,-1227860.0,0.7591515203822631,-0.22834116547145555,-0.25123628109771223,0.02289511562625668,False,False,15.342999999999998,15.694903096709433,14.991096903290563,0.3110275225713418,48.571428522857175
2012-08-08,15.09,15.22,15.03,5292400,15.14,-6402100.0,0.22833402961518834,-0.36991487588546934,835642.1052631839,43794382.06738743,15.585776365338727,5196440.0,4728475.0,5135539.695129025,5348833.166585942,1092672.4203631307,1243569.4143430332,0.4534728769426326,95960.0,1.0184664885960388,-0.229743182551303,-0.2469376613884304,0.017194478837127408,False,False,15.308000000000002,15.5825024206585,15.033497579341503,0.1939917695498108,44.366197139357254
2012-08-07,15.23,15.3,15.08,5704000,15.19,-698100.0,0.05340917485410346,0.2861620329657941,-4.605608823608636e-08,43794382.06738739,15.569876761803343,5225360.0,4791930.0,5238896.114196475,5382658.579292042,1102873.4975306804,1260070.2754420612,0.7238247086497022,478640.0,1.0915994304698624,-0.22423486906627055,-0.24239710292399844,0.01816223385772789,False,False,15.3095,15.580907636707527,15.038092363292472,0.27985144145229934,48.920863260079656
2012-08-06,15.11,15.33,15.0,5072400,15.19,-698100.0,0.18306705539358603,-0.20110878364544127,768545.4545454379,44562927.521932825,15.556198945175224,5303850.0,4728085.0,5208624.09343348,5353110.1431689905,1055629.256520594,1208293.779750691,0.28495967269734934,-231450.0,0.9563618880624452,-0.2173638557196913,-0.23739045348313703,0.02002659776344573,False,False,15.306000000000001,15.581864192369338,15.030135807630664,0.28975161835303276,43.65079360229275
2012-08-03,14.77,15.14,14.75,6118300,15.04,-6816400.0,0.36231658168377456,-0.07163449866472449,2980710.2564102164,47543637.778343044,15.533050706192466,5466570.0,4704480.0,5374019.712809211,5425985.367629087,1041748.8714763372,1174125.4297740536,1.2041473288523123,651730.0,1.1192210106154317,-0.2214693141436559,-0.23420622561524082,0.012736911471584927,False,False,15.292999999999997,15.59346280092026,14.992537199079734,0.07898282378865991,42.63565886845736
2012-08-02,14.42,14.64,14.35,7275700,14.52,-14092100.0,0.22128781011850807,1.133073382391744,1254431.0344827278,48798068.81282577,15.486358029461844,5598400.0,4897720.0,5719779.765025718,5602148.665950126,1184408.53406059,1264574.592334888,1.8804584675462601,1677300.0,1.2996034581308946,-0.2636434560525327,-0.2400936717026992,-0.023549784349833486,False,True,15.262,15.717081253589324,14.806918746410677,-0.3152390305551893,24.999999979166674
2012-08-01,14.78,14.91,14.61,7578100,14.64,-6514000.0,0.6555468169703325,1.1359395698864119,-6062479.999999947,42735588.81282582,15.45179546234981,5898470.0,5099230.0,6057656.171384679,5790334.507288209,1273741.7853186205,1355963.949256842,1.8281238239103517,1679630.0,1.2847568945845278,-0.2841087415247028,-0.24889668566709994,-0.03521205585760284,False,False,15.2315,15.764980133305441,14.69801986669456,-0.05437865730357068,27.586206874355938
2012-07-31,14.6,14.71,14.53,7879700,14.68,1365700.0,0.6590239178036046,1.0088976137058943,5253133.333333255,47988722.146159075,15.41543183024898,6211480.0,5297095.0,6388936.867496556,5989321.697070285,1342774.1042748445,1459942.3169841517,1.768977424625219,1668220.0,1.268570453418509,-0.29371420744706,-0.25786019002309196,-0.03585401742396804,False,False,15.2005,15.786673137706288,14.614326862293712,0.05601854936859478,25.44378696117083
2012-07-30,14.74,14.79,14.57,5718900,14.62,-4353200.0,-0.2571313519692403,0.6825242718446602,-3119400.0000000414,44869322.14615903,15.39164567415981,6013530.0,5413090.0,6267111.982497182,5963567.249730257,1241291.558597111,1391766.3490762569,0.21972797388223406,-294630.0,0.9510054826366543,-0.30267901171731637,-0.26682395436193684,-0.03585505735537953,False,False,15.1705,15.811337445518722,14.529662554481279,0.07048390051988722,22.352941158062237
2012-07-27,14.59,14.91,14.46,9483100,14.76,5129900.0,0.685704635949943,2.4091023474853506,3161033.3333333083,48030355.47949234,15.357821872478565,6399280.0,5748160.0,6851837.076588603,6298760.844994042,1642039.3240655893,1525202.1058138323,2.448816445874938,3083820.0,1.4819010888724982,-0.2950852941317077,-0.272476222315891,-0.022609071815816673,False,False,15.141,15.801076550584547,14.480923449415453,0.21139711018169305,25.423728793450124
2012-07-26,14.33,14.46,14.13,11566400,14.41,-6436500.0,1.9885794015813136,1.9964766839378236,8061430.303030253,56091785.78252259,15.299356444892664,7168900.0,6133480.0,7709030.335390675,6800440.764518419,2072206.882636105,1940102.08998881,2.8003268632277676,4397500.0,1.6134134943994196,-0.3136932328423363,-0.2807196244211801,-0.03297360842115621,False,False,15.1,15.834474391370431,14.365525608629568,0.030276339034400423,23.936170194941127
2012-07-25,14.29,14.31,13.99,12825700,14.06,-19262200.0,1.4234184868868565,1.9767673954416747,-7214456.249999983,48877329.532522604,15.22916699574098,7922230.0,6559335.0,8639333.910774188,7374274.977421427,2612989.8877424775,2398952.602211619,2.612125389314893,4903470.0,1.6189507247328088,-0.3526174784664189,-0.2950991952302279,-0.057518283236191015,False,False,15.035,15.892401214196298,14.177598785803703,-0.06857862098663799,22.2772277073326
2012-07-24,14.53,14.62,14.11,10480200,14.19,-8782000.0,0.8373422159887798,0.9354731476693507,-7192294.117647055,41685035.41487555,15.186385202413566,8399850.0,6812605.0,8974036.836087972,7670077.360524148,2598950.7054664283,2535275.4058795855,1.4466258740547238,2080350.0,1.2476651368774443,-0.36872487912954455,-0.3098243320100912,-0.05890054711945336,False,False,14.973499999999998,15.889102188956029,14.057897811043967,0.07213951132350152,23.786407750824736
2012-07-23,14.78,14.84,14.56,6295200,14.63,-2486800.0,0.2410693162999764,0.4682682215743441,-3147599.99999998,38537435.414875574,15.172570860576085,8522130.0,6912990.0,8486975.593162885,7539136.659521848,2449467.2223658036,2468910.0087839747,-0.25022783244508917,-2226930.0,0.738688567294796,-0.34204292945957704,-0.3162680514999884,-0.02577487795958866,False,False,14.929499999999999,15.820802417813406,14.038197582186593,0.33198744106700134,36.94779114388479
2012-07-20,15.0,15.12,14.92,8805700,15.04,6318900.0,0.43923965807495535,0.9607000512123978,1761139.9999999688,40298575.414875545,15.167241658460695,8790870.0,7128720.0,8544925.485315088,7659761.739567386,2299246.457743155,2434411.496072619,0.6888646404707807,14830.0,1.001686977511896,-0.28453379020863956,-0.3099211992417186,0.025387409033079067,True,False,14.9035,15.746384146375142,14.060615853624856,0.5809719820849779,46.99646640784624
2012-07-19,15.44,15.46,15.02,9428100,15.2,15747000.0,0.2958340778206907,0.5825863631785679,-1714200.0000000347,38584375.41487551,15.169478131581085,9006110.0,7302255.0,8705502.669803254,7828174.907227634,2241672.18906383,2469963.746052923,0.8606786246952671,421990.0,1.0468559677818725,-0.22347068919769164,-0.29263109723291325,0.06916040803522161,False,False,14.882,15.66679229568622,14.09720770431378,0.7026013772994174,51.027397235808756
2012-07-18,15.43,15.51,15.27,8434500,15.39,24181500.0,0.11300985735210678,0.8426399265958842,6.24278406746725e-08,38584375.41487557,15.176661031026144,9091750.0,7495110.0,8656229.457111754,7885920.154158336,2196968.395185612,2395466.993016514,0.3921531804606769,-657250.0,0.9277091869002118,-0.15792585861421493,-0.2656900495091736,0.10776419089495864,False,False,14.882000000000001,15.666792295686221,14.097207704313782,0.8236525146795723,53.2679738318382
2012-07-17,15.5,15.85,15.26,16449000,15.5,40630500.0,1.0875160221835856,2.4632390096008083,-3066762.711864392,35517612.70301118,15.198163625109327,9948680.0,8080080.0,10073096.82854598,8701451.568048019,3140360.9713959103,3033302.032022806,2.7590130859534128,6500320.0,1.653385172706329,-0.09599841746061522,-0.2317517230994619,0.1357533056388467,False,False,14.898000000000001,15.720514757506404,14.075485242493599,0.8659508808237477,54.88958988112133
2012-07-16,15.22,15.41,15.1,7835200,15.38,32795300.0,0.37005368165206587,0.017769926218434984,6318709.67741939,41836322.380430564,15.200888573795137,10160310.0,8086920.0,9666206.496083073,8618951.418710113,2884531.3420419306,3032550.203619667,-0.08300604543975752,-2325110.0,0.7711575729480695,-0.05595841749741659,-0.19659306197905285,0.14063464448163626,False,False,14.9035,15.737874016853368,14.06912598314663,0.7855434076177258,55.41401271414665
2012-07-13,15.05,15.24,15.04,7292900,15.23,25502400.0,-0.23095823095823098,0.2963772753128555,6563610.00000002,48399932.38043059,15.20011319190856,9941290.0,8170285.0,9234696.224067967,8492660.807404388,3021559.911498989,2983853.3120208667,-0.2940442804159752,-2648390.0,0.7335969476798283,-0.0359161563581889,-0.16445768085488008,0.12854152449669118,False,False,14.901,15.730911853277535,14.071088146722465,0.6982138215647211,62.815884444786214
2012-07-12,15.32,15.36,14.92,11372000,15.01,14130400.0,-0.016807303914787686,1.9383494393054623,-6719818.1818181835,41680114.19861241,15.196216509885458,9921850.0,8545375.0,9623296.910601065,8766883.587651588,3010547.9040828724,2884720.44561377,0.9798609790067858,1450150.0,1.146157218663858,-0.03735408673220597,-0.13903696203034527,0.1016828752981393,False,False,14.891,15.709982680878523,14.072017319121477,0.572651108978488,56.44599300382425
2012-07-11,15.47,15.63,15.42,4946500,15.5,19076900.0,-0.6143290424694169,-0.06535787166502904,-1177738.0952381073,40502376.1033743,15.2013823690828,9133930.0,8528080.0,8772970.199582689,8403037.531684771,3191728.401161004,2906206.620611172,-1.2323900078538799,-4187430.0,0.5415522124649521,0.0010333363278363095,-0.11102290235870896,0.11205623868654527,False,False,14.908999999999997,15.765968954789907,14.052031045210088,0.844819959169285,62.34939756406954
2012-07-10,15.89,15.96,15.38,5074100,15.47,14002800.0,-0.515839392378008,-0.11043127629733518,-3499379.31034483,37002996.79302947,15.20792109586453,8593320.0,8496585.0,8100448.345113109,8085995.862000507,3390040.2599379257,2941619.7901433758,-1.163469531809611,-3519220.0,0.5904702722579864,0.028704014379687948,-0.08307751901102958,0.11178153339071753,False,False,14.922999999999998,15.807988254456713,14.038011745543283,0.8090436495882083,62.91793310392552
2012-07-09,15.92,16.04,15.75,5029100,15.84,19031900.0,-0.20112148938874064,-0.008536393028940936,-1907589.6551724095,35095407.137857065,15.218532330428527,8466710.0,8494420.0,7542021.373274362,7794862.922762364,3507030.4695473253,2944287.317680228,-1.1769639393516418,-3437610.0,0.5939851488949073,0.07957187878635352,-0.05054763945155296,0.1301195182379065,False,False,14.955499999999997,15.925437057100543,13.98556294289945,0.955957421940377,65.34090906492125
2012-07-06,15.93,16.08,15.85,3802900,16.0,22834800.0,-0.5681320054055896,-0.37843845512642404,1157404.3478261277,36252811.485683195,15.227521009944748,7966430.0,8378650.0,6862181.123588113,7414675.977737377,3798051.7394667845,3084802.2044413667,-1.4833203870938727,-4163530.0,0.4773656455903083,0.13128234943219041,-0.014181641674804287,0.1454639911069947,False,False,15.003499999999999,16.080186437274357,13.926813562725641,0.9627624002224132,73.8738738428158
2012-07-05,16.12,16.23,15.94,4209200,16.15,27044000.0,-0.5535473743384138,-0.42147147353519254,1886882.7586206435,38139694.24430384,15.23890863160512,7444540.0,8225325.0,6379820.919299365,7109392.551286198,3931120.557013964,3215928.544452802,-1.2488228343653556,-3235340.0,0.5654076679015761,0.18226596775092574,0.02510788021034172,0.15715808754058402,False,False,15.084999999999999,16.250675769671833,13.919324230328167,0.9568165641376516,83.38658143235105
2012-07-03,15.91,16.21,15.88,3854700,16.18,30898700.0,-0.5429841721500979,-0.4913368786371254,3153845.454545428,41293539.69884927,15.248886047015201,6986560.0,8039155.0,5920708.024881299,6799421.832116084,4067388.6397922575,3359918.6156301307,-1.2454036774980732,-3131860.0,0.5517307516145284,0.22252645540519467,0.06459159524931231,0.15793486015588237,False,False,15.162,16.40480836478476,13.919191635215244,0.9095563036286393,82.83828379010774
2012-07-02,15.94,15.95,15.62,6054400,15.91,24844300.0,-0.6319289926439298,-0.23164587484295085,4586666.666666699,45880206.36551597,15.259332322385312,5947100.0,7947890.0,5945015.656721062,6728467.3719145525,2343293.828970001,3389140.93662624,-0.5586932014355522,107300.0,1.0180424072236889,0.2299951969530678,0.09767231559006341,0.1323228813630044,False,False,15.223499999999998,16.487433292710126,13.95956670728987,0.7715728764957238,72.37762234219278
2012-06-29,15.68,15.82,15.54,7780900,15.82,17063400.0,-0.006930263426587757,0.3605588487296507,7780900.0,53661106.36551597,15.269944614703347,5941670.0,8050990.0,6278812.810044505,6828699.050779833,2338490.4841704094,3348889.4193527247,-0.08065061761645242,1839230.0,1.3095476524276846,0.22604626002387462,0.12334710447682568,0.10269915554704895,False,False,15.283499999999998,16.540719572163745,14.026280427836253,0.7133676614167939,65.35433067263938
2012-06-28,15.04,15.24,14.9,5147300,15.22,11916100.0,-0.29420395178872605,-0.45721335850091216,4541735.294117659,58202841.65963363,15.267725465412521,5727110.0,7834200.0,6073083.208218231,6668565.807848421,2298832.5768867023,3391371.9083952783,-0.7922752421663425,-579810.0,0.8987604568447263,0.172513089950872,0.13318030157163496,0.03933278837923704,False,False,15.3065,16.54000207475345,14.07299792524655,0.46493722962837797,50.335570446151095
2012-06-27,15.13,15.24,15.0,4116100,15.14,7800000.0,-0.6380495954977137,-0.644133005948264,686016.666666682,58888858.32630031,15.266075584344362,5001520.0,7461685.0,5717268.07945128,6425473.826148571,1203118.2899264547,3368946.948274709,-0.9930655042559596,-885420.0,0.8229698171755786,0.1222234200651755,0.1309889252703431,-0.008765505205167584,False,True,15.343,16.505992510271405,14.180007489728597,0.4127251473216165,45.644599280870224
2012-06-26,15.05,15.24,14.88,4796800,15.04,3003200.0,-0.030263822905084448,-0.6260009200277568,-532977.7777778147,58355880.548522495,15.263214753717067,4986550.0,7060240.0,5549910.246823775,6270362.033182041,1204809.0971417655,3168529.9650418996,-0.7143501955077989,-189750.0,0.9619476391493117,0.07345261408561043,0.11948166303339657,-0.04602904894778613,False,False,15.392000000000001,16.39958387400648,14.384416125993521,0.32532471535082436,41.95804193750303
2012-06-25,15.21,15.21,14.88,6072200,14.91,-3069000.0,0.19670483435486097,-0.42060266025457527,-4968163.63636366,53387716.91215883,15.258809079686847,5086360.0,6839840.0,5644872.020128543,6251489.458593275,1253237.3723902253,3069893.1413598782,-0.25005430633978243,985840.0,1.1938203351709278,0.02403443146246964,0.10039221671921118,-0.07635778525674154,False,False,15.428,16.296625047810746,14.559374952189255,0.201827617505648,41.81184666949943
2012-06-22,15.56,15.62,15.22,6424700,15.35,3355700.0,0.2775049213576981,0.020571228872791947,-2248645.0000000168,51139071.91215882,15.261207999417849,5225920.0,6846315.0,5786658.925559716,6267985.700632011,1321974.134727639,3068820.312222683,-0.1373866688514692,1198780.0,1.229391188537138,0.02014230055872801,0.08434223348711455,-0.06419993292838654,False,False,15.464000000000002,16.24902832667632,14.678971673323685,0.42739115511750964,51.89873415422207
2012-06-21,15.92,15.97,15.38,5571000,15.39,8926700.0,0.46493465513161003,-0.36734160827645734,-5382152.542372885,45756919.369785935,15.265946801495577,5402730.0,6684580.0,5747448.211821586,6201606.110095629,1225199.1693416857,3045268.794911733,-0.3656754378663237,168270.0,1.031145365398604,0.02005425155370233,0.07148463710043211,-0.05143038554672978,False,False,15.4815,16.241950697388006,14.721049302611997,0.4398383088382423,56.37583889968922
2012-06-20,15.9,15.96,15.65,8168300,15.77,17095000.0,0.940582533498052,-0.13362183260678184,-1844454.8387097288,43912464.53107621,15.277196085420561,5798640.0,6621590.0,6187603.082399478,6388910.290086521,1420736.6369442143,2998198.993413423,0.5158797009130752,2369660.0,1.4086578921954114,0.05007011912465131,0.06720173350527596,-0.017131614380624646,False,False,15.510000000000002,16.268752438650385,14.75124756134962,0.6713338809575806,54.70383272592845
2012-06-19,15.85,16.08,15.74,8674800,15.83,25769800.0,1.2504475056424624,0.028490129823937504,-4082258.823529393,39830205.707546815,15.290622694880804,6280650.0,6633605.0,6639820.703781391,6606614.071983042,1503199.9403125176,3006316.9310592795,0.6789686672458657,2394150.0,1.3811946215757924,0.07780254962468547,0.06932189672915787,0.008480652895527602,True,False,15.532,16.301541216706767,14.762458783293232,0.6936218577578499,56.20689652458977
2012-06-18,15.36,15.86,15.34,8548100,15.67,17221700.0,0.4118822674418605,-0.4803270715545018,2301411.5384615497,42131617.24600837,15.29772983006612,6530020.0,6238560.0,6986780.575821137,6791517.493698943,1660146.480016481,1998986.4453872882,1.1553555079522035,2018080.0,1.3090465266568863,0.08588006583269348,0.07263353054986499,0.013246535282828487,False,False,15.540499999999998,16.31230512948201,14.768694870517987,0.5838942338248739,46.840148674506985
2012-06-15,15.36,15.6,15.23,8140200,15.51,9081500.0,0.04617717744733896,0.03892689401674487,4180102.7027027006,46311719.94871107,15.300699100384124,6565950.0,6253810.0,7196493.198399112,6919963.446679996,1693774.4249981397,2012922.901208719,0.9371397180027419,1574250.0,1.2397596692024764,0.07846638119984739,0.07380010067986147,0.004666280519985924,False,False,15.547,16.315295447557023,14.778704552442976,0.4759207215676924,40.89219328726799
2012-06-14,15.04,15.31,14.92,8712500,15.18,369000.0,0.6926349736755193,0.19465507548437522,2904166.6666666404,49215886.61537771,15.297272089123124,6922470.0,6324790.0,7472130.798690182,7090681.213662854,1736659.955233353,2075546.837240477,1.1504004425043746,1790030.0,1.2585825579598033,0.04543894872454324,0.06812787028879783,-0.02268892156425459,False,True,15.544500000000003,16.31744992007722,14.771550079922786,0.26421499599638354,33.101045280020415
2012-06-13,15.29,15.32,14.87,9118900,14.9,-8749900.0,1.215422365831734,-0.1981269785437918,-7903046.666666623,41312839.94871108,15.291552764082457,7422750.0,6212135.0,7771543.380746513,7283844.907599726,1548823.2660456924,1834306.0888679116,1.5846673669354625,1696150.0,1.2285069549695193,-0.0032912499239081683,0.05384404624625663,-0.0571352961701648,False,False,15.539000000000001,16.329333707000444,14.74866629299956,0.09574038514363599,29.487179473948075
2012-06-12,15.11,15.41,15.02,6919000,15.33,-1830900.0,0.4424199466310874,0.39876680481148297,4080435.897435899,45393275.84614698,15.290942129383748,7634970.0,6310760.0,7616535.493338055,7249097.773542609,1269184.2945153574,1815607.569585686,0.3350063142437756,-715970.0,0.9062249098555725,-0.007130679065300072,0.04164910118394529,-0.04877978024924536,False,False,15.5305,16.326237989144936,14.734762010855063,0.37401632023661013,41.15853656779818
2012-06-11,15.55,15.6,15.03,7666700,14.97,-9497600.0,0.26259016501432764,0.5109477542815475,-9280742.105263121,36112533.74088386,15.289360130409452,7794420.0,6440390.0,7625656.312731136,7288869.414157599,1145133.3088820323,1815218.5989571614,0.6755715265943794,-127720.0,0.9836139186751548,-0.03877546623801109,0.025564187699554018,-0.0643396539375651,False,False,15.505500000000001,16.33972766045828,14.671272339541725,0.17904444710822218,38.02816899908748
2012-06-08,15.14,15.36,15.1,7474000,15.27,-2023600.0,0.16332280106464125,0.48615060348770167,2299692.3076923117,38412226.04857617,15.288592604128482,7899350.0,6562635.0,7598082.437689111,7306500.898523543,1049783.3482835086,1797411.6777290734,0.5070429948198942,-425350.0,0.9461537974643484,-0.03919488107431768,0.01261237394477968,-0.05180725501909736,False,False,15.477,16.30200653904905,14.651993460950951,0.374546448905362,50.76923074736094
2012-06-07,15.6,15.66,15.19,9096500,15.15,-11120100.0,0.6328307305690182,1.3919903231744195,-10644840.42553188,27767385.62304429,15.289482585136836,8251900.0,6827315.0,7870521.994472908,7476977.003426063,721683.6087310781,1758981.6217211115,1.2900561165497964,844600.0,1.1023521855572656,-0.04864946670305592,0.00036000581521255896,-0.04900947251826848,False,False,15.4345,16.233222005522116,14.635777994477884,0.32190299125787514,50.15197566254931
2012-06-06,14.86,15.47,14.84,12606000,15.31,1485900.0,0.5432831800986742,1.9948683835408154,6202952.380952383,33970338.00399667,15.287260889452224,8695670.0,7247155.0,8731517.995477833,7965455.384052152,1551677.4006431452,2074908.6502339782,2.582689603899288,3910330.0,1.4496870281415923,-0.04273896294548152,-0.008259787936926256,-0.03447917500855526,False,False,15.392499999999998,16.117769459906928,14.667230540093067,0.44312458709444097,54.029850723689044
