Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,31.163715,31.163715,31.163715,1,31.163715,0.0,,,,,31.163715,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,31.949546,31.949546,31.949546,1,31.949546,1.0,,,,,31.5566305,,,1.0,1.0,,,,,,0.06268737321937223,0.012537474643874447,0.05014989857549779,False,False,,,,,
2012-09-11,32.723213,32.723213,32.723213,1,32.723213,2.0,,,,,31.945491333333337,,,1.0,1.0,,,,,,0.1728040516878906,0.04459079005267768,0.1282132616352129,False,False,,,,,
2012-09-10,33.472739,33.472739,33.472739,1,33.472739,3.0,,,,,32.32730325,,,1.0,1.0,,,,,,0.31689977354569976,0.0990525867512821,0.21784718679441767,False,False,,,,,
2012-09-07,34.186522,34.186522,34.186522,1,34.186522,4.0,,,,,32.699146999999996,,,1.0,1.0,,,,,,0.4831238431089879,0.17586683802282327,0.30725700508616466,False,False,,,,,
2012-09-06,34.853512,34.853512,34.853512,1,34.853512,5.0,,,,,33.058207833333334,,,1.0,1.0,,,,,,0.6610578709080492,0.2729050445998685,0.38815282630818077,False,False,,,,,
2012-09-05,35.463385,35.463385,35.463385,1,35.463385,6.0,,,,,33.40180457142857,,,1.0,1.0,,,,,,0.8415822873214651,0.3866404931441878,0.4549417941772773,False,False,,,,,
2012-09-04,36.006699,36.006699,36.006699,1,36.006699,7.0,,,,,33.727416375000004,,,1.0,1.0,,,,,,1.0167694023197669,0.5126662749793036,0.5041031273404633,False,False,,,,,
2012-08-31,36.475046,36.475046,36.475046,1,36.475046,8.0,,,,,34.03270855555556,,,1.0,1.0,,,,,,1.179798163046982,0.6460926525928393,0.5337055104541427,False,False,,,,,
2012-08-30,36.861174,36.861174,36.861174,1,36.861174,9.0,,,,,34.315555100000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3248844893939804,0.7818510199530676,0.5430334694409128,False,False,,,,,
