Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,35.977289,35.977289,35.977289,1,35.977289,0.0,,,,,35.977289,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,36.873327,36.873327,36.873327,1,36.873327,1.0,,,,,36.425308,,,1.0,1.0,,,,,,0.07147881481481022,0.014295762962962045,0.057183051851848174,False,False,,,,,
2012-09-11,37.766073,37.766073,37.766073,1,37.766073,2.0,,,,,36.87222966666667,,,1.0,1.0,,,,,,0.19788236699376682,0.051013083769123,0.14686928322464382,False,False,,,,,
2012-09-10,38.652249,38.652249,38.652249,1,38.652249,3.0,,,,,37.3172345,,,1.0,1.0,,,,,,0.3653535219260817,0.11388117140051475,0.251472350525567,False,False,,,,,
2012-09-07,39.5286,39.5286,39.5286,1,39.5286,4.0,,,,,37.75950759999999,,,1.0,1.0,,,,,,0.5623078852271632,0.20356651416584445,0.35874137106131876,False,False,,,,,
2012-09-06,40.391907,40.391907,40.391907,1,40.391907,5.0,,,,,38.19824083333333,,,1.0,1.0,,,,,,0.779076587127129,0.31866852875810137,0.46040805836902765,False,False,,,,,
2012-09-05,41.239,41.239,41.239,1,41.239,6.0,,,,,38.63263499999999,,,1.0,1.0,,,,,,1.007605620386343,0.45645594708374976,0.5511496733025933,False,False,,,,,
2012-09-04,42.066766,42.066766,42.066766,1,42.066766,7.0,,,,,39.06190137499999,,,1.0,1.0,,,,,,1.2412025140180774,0.6134052604706153,0.6277972535474621,False,False,,,,,
2012-08-31,42.872166,42.872166,42.872166,1,42.872166,8.0,,,,,39.4852641111111,,,1.0,1.0,,,,,,1.4743236983276233,0.7855889480420168,0.6887347502856065,False,False,,,,,
2012-08-30,43.652241,43.652241,43.652241,1,43.652241,9.0,,,,,39.901961799999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7023952963100015,0.968950217695614,0.7334450786143876,False,False,,,,,
2012-08-29,44.404126,44.404126,44.404126,1,44.404126,10.0,0.0,,,,40.31124945454545,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9216627842299872,1.1594927310024885,0.7621700532274986,False,False,,,,,
2012-08-28,45.125059,45.125059,45.125059,1,45.125059,11.0,0.0,,,,40.712400249999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1290645849168115,1.3534071017853533,0.7756574831314582,False,False,,,,,
2012-08-27,45.812393,45.812393,45.812393,1,45.812393,12.0,0.0,,,,41.10470738461538,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.322126091609718,1.5471508997502261,0.7749751918594918,False,False,,,,,
2012-08-24,46.463602,46.463602,46.463602,1,46.463602,13.0,0.0,,,,41.48748557142857,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4988704277182947,1.73749480534384,0.7613756223744548,False,False,,,,,99.99999998664926
2012-08-23,47.076296,47.076296,47.076296,1,47.076296,14.0,0.0,,,,41.86007293333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.657744053698309,1.921544655014734,0.7361993986835751,False,False,,,,,99.99999998738626
2012-08-22,47.648223,47.648223,47.648223,1,47.648223,15.0,0.0,,,,42.2218323125,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.797553817030824,2.096746487417952,0.7008073296128718,False,False,,,,,99.99999998700683
2012-08-21,48.177283,48.177283,48.177283,1,48.177283,16.0,0.0,,,,42.57215294117647,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.917414642239706,2.260880118382303,0.656534523857403,False,False,,,,,99.99999998655295
2012-08-20,48.661533,48.661533,48.661533,1,48.661533,17.0,0.0,,,,42.910451833333326,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0167054352980713,2.412045181765457,0.6046602535326144,False,False,,,,,99.99999998601298
2012-08-17,49.099194,49.099194,49.099194,1,49.099194,18.0,0.0,,,,43.23617510526316,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0950320858674587,2.5486425625858575,0.5463895232816012,False,False,,,,,99.99999998537186
2012-08-16,49.488658,49.488658,49.488658,1,49.488658,19.0,0.0,,,,43.548799249999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.152196452144132,2.6693533404975125,0.4828431116466194,False,False,43.54879925,52.171538513001906,34.9260599869981,0.8444299177342924,99.99999998460989
2012-08-15,49.828495,49.828495,49.828495,1,49.828495,20.0,0.0,0.0,,,43.847832380952376,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.1881703863820476,2.77311674967442,0.41505363670762785,False,False,44.24135955,52.52176469840383,35.96095440159617,0.8373708985167834,99.99999998370102
2012-08-14,50.117457,50.117457,50.117457,1,50.117457,21.0,0.0,0.0,,,44.13281531818181,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.2030737663532634,2.8591081530101885,0.34396561334307485,False,False,44.90356605,52.812981336983206,36.9941507630168,0.8296002776956647,99.99999998261019
2012-08-13,50.354483,50.354483,50.354483,1,50.354483,22.0,0.0,0.0,,,44.403322608695646,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.1971559954890836,2.926717721505968,0.2704382739831157,False,False,45.532986550000004,53.0443789306291,38.02159416937091,0.820945585430606,99.99999998128922
2012-08-10,50.538701,50.538701,50.538701,1,50.538701,23.0,0.0,0.0,,,44.65896337499999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.170780192156869,2.975530215636148,0.19524997652072074,False,False,46.127309149999995,53.215446971970984,39.039171328029006,0.8111812975987915,99.99999997967025
2012-08-09,50.669436,50.669436,50.669436,1,50.669436,24.0,0.0,0.0,,,44.89938227999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.1244101446212937,3.0053062014331773,0.11910394318811646,False,False,46.684350949999995,53.326007480949045,40.042694419050946,0.8000068605949546,99.99999997765474
2012-08-08,50.746206,50.746206,50.746206,1,50.746206,25.0,0.0,0.0,,,45.12426011538461,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.058598624248738,3.01596468599629,0.0426339382524481,False,False,47.2020659,53.37626258247517,41.02786921752483,0.7870122448528147,99.99999997509406
2012-08-07,50.768731,50.768731,50.768731,1,50.768731,26.0,0.0,0.0,,,45.33331459259258,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.9739779330822245,3.0075673354134773,-0.03358940233125285,False,True,47.67855245,53.36686925889434,41.990235641105656,0.771625038989403,99.99999997175334
2012-08-06,50.736927,50.736927,50.736927,1,50.736927,25.0,0.0,0.0,,,45.52630074999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.871251113130313,2.9803040909568446,-0.10905297782653145,False,False,48.1120605,53.2990569273333,42.9250640726667,0.7530237428127052,99.26667067741802
2012-08-03,50.650911,50.650911,50.650911,1,50.650911,24.0,0.0,0.0,,,45.703011448275845,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7511846517647953,2.9344802031184347,-0.1832955513536394,False,False,48.500997749999996,53.17482747693966,43.82716802306033,0.7299948196238342,96.90781846997875
2012-08-02,50.510999,50.510999,50.510999,1,50.510999,23.0,0.0,0.0,,,45.86327769999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6146018840081666,2.8705045392963813,-0.25590265528821465,False,False,48.84393565,52.99730550419439,44.69056579580561,0.7006880447110281,92.3708202705197
2012-08-01,50.317705,50.317705,50.317705,1,50.317705,22.0,0.0,0.0,,,46.00696890322579,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4623770957771,2.788879050592525,-0.3265019548154249,False,False,49.1396146,52.77138525649439,45.50784394350561,0.6621922901289644,85.1756826453582
2012-07-31,50.071739,50.071739,50.071739,1,50.071739,21.0,0.0,0.0,,,46.133992968749986,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.295430163735361,2.690189273221092,-0.39475910948573123,False,False,49.3869486,52.50497996481941,46.26891723518058,0.6098113392518206,75.14462283040646
2012-07-30,49.774005,49.774005,49.774005,1,49.774005,20.0,0.0,0.0,,,46.24429636363635,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.114721676651534,2.575095753907181,-0.4603740772556466,False,False,49.5850292,52.211522339223805,46.9585360607762,0.5359749273999339,62.66412133947378
2012-07-27,49.425595,49.425595,49.425595,1,49.425595,19.0,0.0,0.0,,,46.33786397058822,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9212481705129107,2.444326237228327,-0.5230780667154162,False,False,49.73312885,51.91492703990418,47.55133066009582,0.4295228469289579,48.7979798527997
2012-07-26,49.02779,49.02779,49.02779,1,49.02779,18.0,0.0,0.0,,,46.41471899999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7160380654696823,2.298668602876598,-0.5826305374069158,False,False,49.83070355,51.657952360923815,48.00345473907619,0.2802944116860402,35.068031670756966
2012-07-25,48.582051,48.582051,48.582051,1,48.582051,17.0,0.0,0.0,,,46.47492266666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5001474012281832,2.1389643625469152,-0.638816961318732,False,False,49.87739495,51.50684701377519,48.24794288622481,0.10252161484306263,22.948715859338023
2012-07-24,48.090015,48.090015,48.090015,1,48.090015,16.0,0.0,0.0,,,46.5185738108108,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2746558619936366,1.9661026624362596,-0.6914468004426231,False,False,49.87303155,51.52200298645165,48.22406011354835,-0.0406450683696474,13.393237031290866
2012-07-23,47.553489,47.553489,47.553489,1,47.553489,15.0,0.0,0.0,,,46.54580842105262,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0406629140236205,1.781014712753732,-0.7403517987301114,False,False,49.81762935,51.6964261722086,47.9388325277914,-0.10255061197581024,6.676686192164951
2012-07-20,46.974443,46.974443,46.974443,1,46.974443,14.0,0.0,0.0,,,46.55679905128204,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7992839956536812,1.584668569333722,-0.7853845736800407,False,False,49.711391799999994,51.964284632689235,47.45849896731075,-0.1074298697850049,2.550221735720072
2012-07-19,46.355006,46.355006,46.355006,1,46.355006,13.0,0.0,0.0,,,46.55175422499999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5516470311683648,1.3780642617006507,-0.8264172305322859,False,False,49.5547092,52.26272753154571,46.84669086845429,-0.09078314993784346,0.5077486614346185
2012-07-18,45.697451,45.697451,45.697451,1,45.697451,12.0,0.0,0.0,,,46.5309175609756,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2988883606323611,1.1622290814869929,-0.8633407208546318,False,False,49.348157,52.55287988085569,46.14343411914431,-0.06958216602884974,0.0
2012-07-17,45.004194,45.004194,45.004194,1,45.004194,11.0,0.0,0.0,,,46.494566999999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.04214937533341612,0.9382131402562776,-0.8960637649228614,False,False,49.092493850000004,52.813121998993424,45.371865701006584,-0.049409896163105656,0.0
2012-07-16,44.277782,44.277782,44.277782,1,44.277782,10.0,0.0,0.0,,,46.443013860465115,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2174271330954909,0.707085085585924,-0.9245122186814149,False,False,48.78865879999999,53.03122801889463,44.546089581105356,-0.03162088433471207,0.0
2012-07-13,43.520882,43.520882,43.520882,1,43.520882,9.0,0.0,0.0,,,46.37660177272727,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.47870072650166406,0.46992792316840637,-0.9486286496700704,False,False,48.43776785,53.19993133507543,43.67560436492457,-0.01624496569778261,0.0
2012-07-12,42.736275,42.736275,42.736275,1,42.736275,8.0,0.0,0.0,,,46.29570562222222,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7405367130563363,0.22783499592345788,-0.9683717089797942,False,False,48.0411098,53.31470601316299,42.76751358683701,-0.0029617916858178106,0.0
2012-07-11,41.926842,41.926842,41.926842,1,41.926842,7.0,0.0,0.0,,,46.20073032608695,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0018098567894143,-0.01809397461911655,-0.9837158821702977,False,False,47.6001416,53.372654453409616,41.827628746590385,0.008593593113527156,0.0
2012-07-10,41.095556,41.095556,41.095556,1,41.095556,6.0,0.0,0.0,,,46.09210959574468,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.261407814337673,-0.26675674256282783,-0.9946510717748451,False,False,47.11648285,53.37192606061947,40.86103963938052,0.018744983586563176,0.0
2012-07-09,40.245471,40.245471,40.245471,1,40.245471,5.0,0.0,0.0,,,45.970304625000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5182345581223515,-0.5170523056747326,-1.0011822524476188,False,False,46.59191005,53.31140034889807,39.87241975110194,0.02775889481968908,0.0
2012-07-06,39.379709,39.379709,39.379709,1,39.379709,4.0,0.0,0.0,,,45.83580267346939,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7712139094280346,-0.767884626425393,-1.0033292830026417,False,False,46.02834995,53.19050513083121,38.866194769168786,0.03584914162468734,0.0
2012-07-05,38.501451,38.501451,38.501451,1,38.501451,3.0,0.0,0.0,,,45.68911564,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0192927982352984,-1.018166260787374,-1.0011265374479243,False,False,45.427872550000004,53.009107286301415,37.84663781369859,0.043186447134129266,0.0
2012-07-03,37.613921,37.613921,37.613921,1,37.613921,2.0,0.0,0.0,,,45.53077849019608,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.261444830226914,-1.266821974675282,-0.9946228555516319,False,False,44.79268335,52.767444744134316,36.81792195586568,0.04990738937467152,0.0
2012-07-02,36.720379,36.720379,36.720379,1,36.720379,1.0,0.0,0.0,,,45.36134773076923,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4966733358587874,-1.5127922469119832,-0.9838810889468041,False,False,44.12511535,52.46608108878821,35.784149611211795,0.0561223614931323,0.0
2012-06-29,35.824109,35.824109,35.824109,1,35.824109,0.0,0.0,0.0,,,45.18139983018868,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7240143777543153,-1.7550366730804496,-0.9689777046738657,False,False,43.42762055,52.105873977706295,34.749367122293705,0.061921554069570096,0.0
2012-06-28,34.9284,34.9284,34.9284,1,34.9284,-1.0,0.0,0.0,,,44.99152946296296,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9425402495784,-1.9925373883800397,-0.9500028611983602,False,False,42.7027608,51.687953431270095,33.717568168729905,0.0673792917391768,0.0
2012-06-27,34.036545,34.036545,34.036545,1,34.036545,-2.0,0.0,0.0,,,44.79234792727272,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1513618842032116,-2.224302287544674,-0.9270595966585375,False,False,41.95319855,51.21370259480982,32.69269450519019,0.07255817222837821,0.0
2012-06-26,33.151818,33.151818,33.151818,1,33.151818,-3.0,0.0,0.0,,,44.58448132142856,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3496321348727562,-2.4493682570102906,-0.9002638778624656,False,False,41.1816869,50.684744051188034,31.678629748811975,0.07751128019912268,0.0
2012-06-25,32.277468,32.277468,32.277468,1,32.277468,-4.0,0.0,0.0,,,44.36856880701754,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.536548346823274,-2.666804274972887,-0.8697440718503868,False,False,40.39105955,50.102926813026315,30.679192286973688,0.08228467655808305,0.0
2012-06-22,31.416708,31.416708,31.416708,1,31.416708,-5.0,0.0,0.0,,,44.145260862068966,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.7113547425472078,-2.8757143684877513,-0.8356403740594565,False,False,39.5842205,49.47031431967485,29.698126680325153,0.08691912857708298,0.0
2012-06-21,30.572699,30.572699,30.572699,1,30.572699,-6.0,0.0,0.0,,,43.915217440677964,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.8733450327292402,-3.075240501336049,-0.7981045313931912,False,False,38.764133300000005,48.78917366624074,28.739092933759267,0.09145130589276182,0.0
2012-06-20,29.748541,29.748541,29.748541,1,29.748541,-7.0,0.0,0.0,,,43.679106166666664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.021864615832214,-3.2645653242352823,-0.7572992915969321,False,False,37.93381005,48.06196398705242,27.80565611294757,0.09591505515850515,0.0
2012-06-19,28.947261,28.947261,28.947261,1,28.947261,-8.0,0.0,0.0,,,43.43760050819672,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.156312669649843,-3.4429147933181943,-0.7133978763316486,False,False,37.09630055,47.291326531182975,26.901274568817033,0.10034238436269112,0.0
2012-06-18,28.171803,28.171803,28.171803,1,28.171803,-9.0,0.0,0.0,,,43.191377967741936,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.2761439748385826,-3.609560629622272,-0.6665833452163104,False,False,36.254681,46.48007295965034,26.029289040349653,0.10476439280297332,0.0
