Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-03-30,70.0,70.0,69.38,633200,69.39,-943800.0,0.007317849188673176,0.40367989359343825,-612774.1935483768,4006020.3454648685,69.40684984889587,687030.0,679170.0,696777.0984138697,703880.1243525891,159532.99240804912,133078.63959249607,-0.345434850707567,-53830.0,0.9216482540791523,0.3489330436691631,0.290411467553703,0.058521576115460106,False,False,69.232,70.735141972494,67.72885802750599,0.552556579116026,52.54054053258845
2012-03-29,69.18,69.7,69.09,569800,69.59,-374000.0,-0.079185520361991,-0.14929829799940275,364298.36065573856,4370318.706120607,69.40722889887397,682130.0,674170.0,673690.3532477116,691110.5886999615,162584.8226482274,135309.1123861835,-0.7713449460973427,-112330.0,0.8353246448624163,0.3462131221434248,0.3015717984716474,0.04464132367177742,False,False,69.178,70.53402515114055,67.82197484885944,0.651914586412159,54.643628501457755
2012-03-28,69.75,69.76,69.19,478800,69.49,-852800.0,-0.10320284697508897,-0.25234228607120546,25199.999999988693,4395518.706120596,69.40766239755415,676620.0,666090.0,638255.7435663093,670890.5326332985,168974.61216276116,142087.04855975104,-1.3181356210748514,-197820.0,0.707635009310987,0.3321594728324584,0.3076893333438096,0.02447013948864879,False,False,69.14899999999999,70.44832614114088,67.84967385885909,0.6312218653973156,51.521984208327964
2012-03-27,70.0,70.0,69.59,520900,69.7,-331900.0,-0.04334251606978878,0.0046287367405979385,-241392.6829268284,4154126.0231937678,69.40995258974304,674260.0,666210.0,616918.3356451622,656605.7200015559,171175.38244606188,141956.79439070256,-1.0236213111439283,-153360.0,0.7725506481179367,0.3341156225422992,0.31297459118350757,0.02114103135879164,False,False,69.16799999999999,70.4887908316808,67.84720916831918,0.7013944930716239,48.00483675124467
2012-03-26,69.59,69.96,69.56,764400,69.96,432500.0,-0.17362162162162165,0.27633995658707633,764400.0,4918526.023193767,69.41385329938815,658200.0,674485.0,643733.183709678,666871.8419061695,151431.88421054382,142648.63448716438,0.630324996262692,106200.0,1.1613491340018232,0.3525813737674781,0.3208959477003017,0.03168542606717639,False,False,69.2135,70.57911187365706,67.84788812634294,0.7733207049529005,58.425414353343136
2012-03-23,68.89,69.34,68.57,424700,69.26,7800.0,-0.14957949539447335,-0.48508729388942773,336450.6493506524,5254976.67254442,69.41200526765896,650730.0,654480.0,603908.9684897366,643807.8569627248,161634.4782388818,148398.10823024594,-1.5484024880120886,-226030.0,0.6526516373918523,0.30719036548215684,0.31815483125667277,-0.01096446577451593,False,True,69.2265,70.58849969085688,67.86450030914312,0.5122980938339743,54.93506492507677
2012-03-22,68.71,69.18,68.45,467300,69.0,-459500.0,-0.48715978928884984,-0.2843797856049005,236850.6849314994,5491827.357475919,69.40897493047908,606340.0,645195.0,579070.9742188753,626997.5848710367,141903.16103283642,154191.93601346004,-1.153724407380622,-139040.0,0.7706897120427483,0.2473861240565327,0.3040010898166448,-0.0566149657601121,False,False,69.23049999999999,70.58917543856798,67.871824561432,0.4151747380364312,49.251700670890834
2012-03-21,68.57,69.19,68.57,434300,68.99,-893800.0,-0.5022920009168004,-0.2708193418401612,154106.4516129013,5645933.80908882,69.40639852154261,562510.0,637130.0,552748.9789063525,608645.4339309379,115816.54506637255,160991.02001762646,-1.2598839362455911,-128210.0,0.7720751631082114,0.19691401326373636,0.28258367450606314,-0.08566966124232678,False,False,69.2435,70.58690141745517,67.90009858254483,0.40564994323133424,54.848484836850325
2012-03-20,68.73,68.82,68.34,374700,68.77,-1268500.0,-0.44775239498894626,-0.46608720433171846,296637.5000000028,5942571.309088822,69.40296865921881,532130.0,620775.0,520376.4372870157,586364.9164137058,121705.80238153531,170414.60857505584,-1.4439783188635555,-157430.0,0.7041512412380433,0.1375764448276442,0.2535822285703794,-0.11600578374273518,False,False,69.221,70.5810294114465,67.86097058855351,0.33419476218520294,59.735973583559264
2012-03-19,68.87,69.15,68.48,840900,68.92,-427600.0,0.287354562155542,-0.046274242939775445,263565.6716417825,6206136.980730605,69.39744639343806,550900.0,618735.0,578653.4486893765,610606.3529457338,152922.84183716818,167343.25981426076,1.3276005274821796,290000.0,1.526411326919586,0.10148488614034079,0.2231627600843717,-0.1216778739440309,False,False,69.1655,70.47622458867905,67.85477541132094,0.40634950998843783,51.49105366360095
2012-03-16,69.25,69.39,68.88,1146500,69.17,718900.0,0.8106443461781427,0.8238943684377982,157362.74509805426,6363499.72582866,69.39407766887912,602230.0,644630.0,681898.2762003989,661643.8431413783,243147.63256553048,204823.3027963885,2.4502583111790788,544270.0,1.9037577005463029,0.0919945209449935,0.19692911225649606,-0.10493459131150257,False,False,69.18699999999998,70.48235363998832,67.89164636001165,0.49343808537098227,48.19532907272325
2012-03-15,69.31,69.6,68.71,883200,69.44,1602100.0,0.5500175500175499,0.427278603749192,565644.9438202317,6929144.669648891,69.39260201756409,633570.0,657850.0,718498.5896185082,682744.429508866,258232.75913192905,211492.46720441492,1.065522583280431,249630.0,1.394005397982859,0.10504914056750181,0.1785531179186972,-0.0735039773511954,False,False,69.234,70.4920753889215,67.97592461107848,0.581871087302883,52.371134005501155
2012-03-14,68.86,69.47,68.65,874000,69.29,728100.0,0.8253968253968254,0.6370106761565837,490292.68292684184,7419437.352575733,69.39003404636686,673090.0,674855.0,746771.573324234,700959.245746117,262126.33701243292,214651.00555136125,0.9277617847094082,200910.0,1.2984890579268746,0.10211416573535814,0.1632653274820294,-0.06115116174667126,False,False,69.243,70.49991518786001,67.98608481213998,0.5186965677771911,38.345864648199516
2012-03-13,68.46,68.88,68.06,795900,68.87,-67800.0,0.5279324246496448,0.4617079889807163,776487.8048780663,8195925.1574538,69.38291099087701,700590.0,687425.0,755704.0145380097,710001.2223417249,258789.90814086155,213975.57626243724,0.5069503814162292,95310.0,1.136042478482422,0.06514671632857016,0.14364160525133757,-0.0784948889227674,False,False,69.269,70.46833139268226,68.06966860731775,0.33365731838818363,31.753554491835402
2012-03-12,68.02,68.36,67.51,622000,68.21,-689800.0,-0.1862899005756149,-0.32756756756756755,402470.5882352843,8598395.745689085,69.37338161746375,686350.0,672275.0,731394.1937129169,701620.153547275,258806.41521329328,206878.23745280446,-0.24301734498037444,-64350.0,0.9062431703941138,-0.017208370429770525,0.11147161011511594,-0.12867998054488647,False,False,69.3,70.33777089044361,68.26222910955639,-0.025164084884895365,34.71502589414477
2012-03-09,67.95,68.19,67.55,599100,67.97,-1288900.0,0.4106428066870733,0.19963956748097722,187218.7500000025,8785614.495689087,69.36349977989393,703790.0,677260.0,707340.703946932,691856.3293999154,244707.7960434535,203669.66391684354,-0.38375867322053425,-104690.0,0.8512482416629961,-0.10068077891074267,0.06904113230994421,-0.1697219112206869,False,False,69.26,70.4362205307006,68.08377946929942,-0.04836655471047,29.230769220276102
2012-03-08,67.0,68.0,66.96,846500,67.88,-2135400.0,0.8114701476567516,-0.07100526777875327,651153.8461538398,9436768.341842927,69.34703303982873,741710.0,674025.0,732642.3941383989,706584.2980284948,233094.28445254604,200243.30693854464,0.8613271656212368,104790.0,1.1412816329832414,-0.17211151741965125,0.02081060236402512,-0.19292211978367638,False,False,69.187,70.5138895166792,67.8601104833208,0.007494790044380364,29.30591258585393
2012-03-07,66.18,66.99,65.91,889600,66.84,-3025000.0,1.0483536725765599,0.01948200779280307,642488.8888889025,10079257.23073183,69.31994127215775,787240.0,674875.0,761180.14065869,724014.3648829238,209665.67143377996,201164.5513268337,1.0674097328964014,102360.0,1.1300238809003607,-0.30907734938624287,-0.04516698798602848,-0.2639103614002144,False,False,69.0685,70.75996806370259,67.37703193629741,-0.1587472881757693,19.703389824664157
2012-03-06,66.04,66.67,65.81,856000,66.1,-3881000.0,1.2844942620763278,0.26160648489314675,-278697.6744186201,9800559.55631321,69.2907600798699,835370.0,683750.0,778420.1150843827,736584.4253702643,151661.5240886392,205207.74710932383,0.8393932608608305,20630.0,1.0246956438464394,-0.47189585193116557,-0.1305127607750559,-0.34138309115610965,False,False,68.8625,70.92608783114301,66.79891216885699,-0.16934393542868215,12.884615381146475
2012-03-05,66.25,66.58,66.07,719000,66.54,-3162000.0,-0.14496372933761448,0.10073484384568276,606215.6862745334,10406775.242587743,69.26824850236778,823180.0,687040.0,767616.4577963131,734909.7181921438,156004.41446745454,205219.64459163204,0.15573557815869635,-104180.0,0.8734420175417285,-0.5589827601708492,-0.2162067606542146,-0.3427759995166346,False,False,68.66900000000001,70.84435381272236,66.49364618727766,0.010654315737340875,22.46963562116261
2012-03-02,66.61,66.93,66.32,754600,66.41,-3916600.0,-0.34182293938072394,0.19172457359444084,-531931.1475409801,9874844.095046762,69.24626451077052,783990.0,693110.0,765249.8291060743,736784.9831262253,107416.75277989825,205338.70068742515,0.2994564580088707,-29390.0,0.9625122769423079,-0.6312134402997032,-0.2992080965833123,-0.33200534371639084,False,False,68.52000000000001,70.88718798310734,66.15281201689268,0.05432352329909023,23.076923070206433
2012-03-01,66.52,66.79,66.08,1002200,66.72,-2914400.0,0.1347373188405796,0.7588627588627588,804583.0985915307,10679427.193638293,69.2173634166953,795890.0,714730.0,808331.6783595153,762062.6037808706,124811.90692843015,214242.66148458846,1.3417962510733612,206310.0,1.2592192388395382,-0.655881768716327,-0.37054283100991525,-0.2853389377064117,False,False,68.37650000000001,70.81739090724103,65.93560909275898,0.16067717424692823,27.788649698844765
2012-02-29,66.4,66.74,66.15,862400,66.3,-3776800.0,-0.013272311212814691,0.8011695906432748,-423891.52542374574,10255535.668214547,69.1917719752281,794730.0,733910.0,818162.2822941488,771618.5462779305,124056.91391006343,209119.0114441257,0.614434809693671,67670.0,1.0851484151850315,-0.70123864404313,-0.43668199361655824,-0.2645566504265717,False,False,68.21700000000001,70.76603160146406,65.66796839853596,0.1239748461927707,26.741996226471173
2012-02-28,66.41,66.87,66.07,626000,66.54,-3150800.0,-0.21346902877245888,0.20176617392973695,109550.00000001,10365085.668214556,69.17411705685616,777740.0,739165.0,783223.6855133944,757750.1132990799,135027.94114141297,204759.61072489485,-0.5526724709007337,-151740.0,0.8048962378172654,-0.7096380347516629,-0.4912732018435792,-0.21836483290808367,False,False,68.059,70.61272503980881,65.50527496019119,0.2025913173264507,27.962962955713493
2012-02-27,66.14,66.77,65.83,807300,66.48,-3958100.0,0.29790996784565915,0.05612244897959173,309178.7234042678,10674264.391618824,69.15057160890602,796270.0,741310.0,787601.1972382318,762469.1501277391,123503.54965658994,205261.96586698398,0.3214916105926976,11030.0,1.0138520853479347,-0.7129180356230052,-0.5356021685994644,-0.17731586702354074,False,False,67.885,70.36655723604929,65.40344276395072,0.21691162718519344,24.184261029969875
2012-02-24,66.0,67.0,65.71,1073800,66.87,-2884300.0,0.7923551994658655,1.5283729691546974,857375.1937984583,11531639.585417282,69.12169176717632,843740.0,773765.0,839637.3431949168,792119.7072584305,130337.6060680706,203877.95439790352,1.4716402314613632,230060.0,1.2726669353118258,-0.6762523037059935,-0.5637321956207703,-0.11252010808522328,False,False,67.7655,70.19796009325174,65.33303990674827,0.3159270932163812,25.891181981942523
2012-02-23,65.2,65.94,65.17,460800,65.84,-3345100.0,-0.4556408741878323,-0.013909693986732252,341111.68831169454,11872751.273728976,69.10537137789275,805170.0,773440.0,770757.8262503865,760565.4494242943,177842.00260031063,204396.7205422362,-1.5295744431251606,-344370.0,0.5723015015462574,-0.7219842538712271,-0.5953826072708617,-0.12660164660036544,False,False,67.6075,70.11178580006757,65.10321419993244,0.14710497500878045,22.22222221721259
2012-02-22,65.13,65.51,65.06,626500,65.27,-3971600.0,-0.2957508992805755,0.4425512318673728,-41766.666666687765,11830984.607062288,69.08107706426729,778860.0,783050.0,744529.130568498,747797.3113838853,183340.11623816055,191738.68593533873,-0.816475815698426,-152360.0,0.8043807616259662,-0.7950564740420418,-0.6353173806250978,-0.15973909341694403,False,False,67.42150000000001,70.04327340544003,64.79972659455998,0.08968612704366856,21.69811320277104
2012-02-21,65.34,65.57,65.05,777900,65.31,-3193700.0,-0.0912383177570093,1.0760608486789431,2.125889208260716e-08,11830984.607062308,69.0515725886075,771050.0,803210.0,750596.5613742257,750664.2341092296,181341.53320920904,166015.0655814102,-0.1524560431389796,6850.0,1.0088839893651513,-0.8400554331611403,-0.6762649911323063,-0.16379044202883397,False,False,67.2485,69.95099222210263,64.54600777789739,0.1413495690855692,24.738675952154637
2012-02-17,65.33,65.5,64.84,1064200,65.11,-4257900.0,0.4801112656467317,0.2655488167439648,-193490.9090909174,11637493.69797139,69.0102547172784,805570.0,814375.0,807615.3683970936,780524.783241684,202010.50055215778,175897.86771993848,1.420284414122444,258630.0,1.3210521742368757,-0.8816921625774086,-0.7173504254213269,-0.1643417371560817,False,False,67.05799999999999,69.80121824064149,64.3147817593585,0.14494257672614902,24.912280695635843
2012-02-16,64.91,65.45,64.86,680600,65.22,-3577300.0,-0.09806520010601638,-0.406367204535543,149962.71186440068,11787456.409835791,68.98446533644487,798170.0,791080.0,784521.6650521675,771008.1372186664,205411.81968588533,159703.1344648397,-0.6917835418209861,-117570.0,0.8527005525138754,-0.8954908290707522,-0.752978506151212,-0.1425123229195402,False,False,66.8605,69.53129704247701,64.189702957523,0.19288194237355138,26.748251741705232
2012-02-15,65.37,65.54,64.59,693400,64.65,-4270700.0,-0.30812213131111554,-0.21490036231884058,-605812.6315789443,11181643.778256847,68.95684356833505,767290.0,781590.0,767954.089588137,763616.886054984,194238.94477335553,159580.1758562627,-0.5526375662064354,-73890.0,0.9037000351887813,-0.9415668118895155,-0.7906961672988727,-0.1508706445906428,False,False,66.62100000000001,69.17433754752041,64.06766245247961,0.11403457958112831,29.14285713508596
2012-02-14,64.73,65.52,64.58,735400,65.37,-3535300.0,-0.14726345083487946,-0.15858123569794047,500697.87234043836,11682341.650597285,68.92960523678222,754590.0,774660.0,762035.1642084757,760929.563573557,191461.3593159495,158360.71881359292,-0.2479150151257719,-19190.0,0.9745689712294093,-0.9095002250735575,-0.8144569788538096,-0.09504324621974791,False,False,66.425,68.70262110429617,64.14737889570382,0.26839870380328096,43.02103249326413
2012-02-13,64.75,65.2,64.32,496800,64.94,-4032100.0,-0.20638977635782751,-0.37580098002261586,203236.3636363611,11885578.014233647,68.90980196585664,741670.0,759705.0,713810.5888978437,735774.367042742,204984.5796368324,169948.32488606323,-1.5469702344889646,-244870.0,0.6698396861137703,-0.9083141502169099,-0.8332284131264298,-0.07508573709048005,False,False,66.2285,68.2853680841969,64.17163191580309,0.18678107995849258,34.674329492616124
2012-02-10,64.35,64.46,63.71,743600,64.23,-4775700.0,-0.07890499194847023,0.1954983922829583,287525.3333333493,12173103.347566996,68.87559769184026,735300.0,765785.0,719226.845461872,736519.6654196236,203704.2409420525,166910.56626702484,-0.13291549178802894,8300.0,1.0112879096967224,-0.9536719075204871,-0.8573171120052414,-0.09635479551524573,False,False,66.0295,68.04895771772584,64.01004228227416,0.0544595996725168,31.20689654419158
2012-02-09,64.88,65.0,64.26,547600,64.89,-4228100.0,-0.4900353883404731,-0.08596227674845602,384799.9999999997,12557903.347566996,68.85378069361167,682680.0,763210.0,688021.9644688043,718527.3163320404,172052.6908956801,169986.345891291,-1.268395993039853,-135080.0,0.8021327708443194,-0.9256909833848823,-0.8709918862811696,-0.05469909710371268,False,False,65.8755,67.7353299299719,64.01567007002811,0.23505641991284265,35.121951211517015
2012-02-08,64.75,65.01,64.64,879600,64.89,-4228100.0,0.9088541666666667,0.03910218546958055,309048.648648634,12866951.99621563,68.8202978285479,724560.0,764865.0,722854.3345653852,733867.5719194651,162763.14215584696,170998.06485516284,0.6709725054326302,155040.0,1.2139781384564425,-0.8932194219295155,-0.8754373934108388,-0.017782028518676718,False,False,65.726,67.37628099680605,64.07571900319395,0.24670980226458616,37.69633506932382
2012-02-07,64.87,65.03,64.69,743600,64.93,-3484500.0,0.18691141260973665,-0.16411870503597126,306188.23529414687,13173140.231509777,68.79268254299157,736270.0,757565.0,726626.2737353152,734794.469831897,159095.38753003912,168490.82522265264,-0.08288285122674137,7330.0,1.0099555869450065,-0.8544087179752609,-0.8712316583237233,0.016822940348462434,True,False,65.63050000000001,67.22961126632995,64.03138873367007,0.2809720890755477,35.44303796571066
2012-02-06,65.25,65.51,64.89,779500,65.21,-2705000.0,0.0020568196426276053,-0.08936915887850472,25145.161290299526,13198285.392800076,68.76648269292116,736430.0,753740.0,736239.6785107123,739052.1393717163,159142.70360626373,167000.32902583395,0.15425119309803922,43070.0,1.058484852599704,-0.791928437464378,-0.8553710141518543,0.06344257668747633,False,False,65.586,67.17962413847647,63.99237586152352,0.3820298993589975,38.95652172964529
2012-02-03,64.04,66.06,64.04,1735800,65.88,-969200.0,0.6310843826348431,1.4141863699582755,1426449.5049504826,14624734.897750558,68.71146536388073,803590.0,804580.0,917977.9187814919,833980.5070506005,345469.112464004,275435.91785042343,3.380895299594524,932210.0,2.1600567453552184,-0.680504531793872,-0.8203977176802579,0.13989318588638588,False,False,65.553,67.08976488630744,64.01623511369256,0.6063923320065305,41.7910447664166
2012-02-02,63.8,64.37,63.04,1471400,63.11,-2440600.0,1.1619159565089627,0.9499072356215212,-1316515.7894736843,13308219.108276874,68.64184269139928,882670.0,840420.0,1018600.1153666752,894687.1254267339,400339.7669480263,312704.22817062994,2.017817295568194,588730.0,1.6669876624332989,-0.8064202235700435,-0.817602218858215,0.011181995288171542,False,False,65.388,67.21799108424577,63.558008915754236,-0.12240740395161115,32.43243242658872
2012-02-01,63.5,64.06,63.34,487600,63.85,-1953000.0,-0.2967983847706951,-0.5134703651965675,203166.66666666506,13511385.774943538,68.62025375298455,862090.0,814690.0,922054.6398454615,855916.9230051402,416128.875470088,319783.09079420485,-1.0228495796561599,-374490.0,0.5656021993063369,-0.8368508057471473,-0.8214519362360015,-0.015398869511145774,False,True,65.24449999999999,67.08478001301803,63.40421998698195,0.12111744133083764,41.0579345015767
2012-01-31,62.77,63.3,62.44,578200,62.89,-2531200.0,-0.21376121838455264,-0.3295454545454546,26893.023255818174,13538278.798199356,68.59035248872418,846370.0,800480.0,859535.6144190138,829467.6922427458,424334.9255010716,323840.1223475949,-0.6863880806017453,-268170.0,0.6831527582499379,-0.9277368652221156,-0.8427089220332245,-0.08502794318889118,False,False,65.074,67.12260311842971,63.025396881570295,-0.033046147482699934,36.34311511841076
2012-01-30,62.37,62.75,62.18,522900,62.61,-3054100.0,0.05253623188405787,-0.1646964856230032,266036.8421052622,13804315.640304618,68.56187526866302,848980.0,795325.0,798329.1390701022,800270.769172008,422019.8383962536,327562.9290685989,-0.8316722553880577,-326080.0,0.6159155692713609,-1.0107075743239022,-0.8763086524913601,-0.1343989218325421,False,False,64.8775,67.08202047536726,62.67297952463274,-0.01428417774669241,36.01789708608218
2012-01-27,63.25,63.6,62.94,669700,63.05,-2384400.0,-0.09938138784292627,-0.17044469218382263,-446466.6666666691,13357848.973637948,68.52986741341087,841590.0,788445.0,774942.0228755381,787835.457822293,424708.6516398951,328741.1019007926,-0.3612112976242162,-171890.0,0.7957556529901734,-1.0290953655082262,-0.9068659950947334,-0.1222293704134928,False,False,64.70599999999999,66.91926527056572,62.49273472943427,0.12589211017242605,38.29557712474497
2012-01-26,63.6,63.78,62.93,719900,63.26,-1664500.0,0.31464572680788905,-0.32957720245855837,-160918.8235294156,13196930.150108533,68.4966906274867,858820.0,770750.0,764934.3823527129,781365.4142201699,414836.8562860988,322029.11032193474,-0.15790497930191746,-138920.0,0.838243170862346,-1.0150220353477124,-0.9284972031453292,-0.08652483220238316,False,False,64.5255,66.57871288664674,62.47228711335325,0.19182445516724358,42.19977552647809
2012-01-25,62.69,63.54,62.6,627300,63.4,-1037200.0,-0.2868349249658936,0.361328125,440444.6808510626,13637374.830959596,68.46733270307051,833590.0,779075.0,739909.9491976742,766692.5176277728,421058.2869389938,315684.3024538747,-0.48078095369400303,-206290.0,0.7525282213078371,-0.9812606281239624,-0.9390498881410558,-0.04221073998290659,False,False,64.4035,66.4174333078378,62.38956669216219,0.25086066750706554,38.17527010162716
2012-01-24,62.44,62.96,62.19,597000,62.92,-1634200.0,-0.19714900484131248,-0.04708699122106941,534974.0259740276,14172348.856933624,68.43713081565389,818930.0,777600.0,713926.3220708243,750531.3254727467,427049.07355270337,316502.5700402846,-0.5706114802701702,-221930.0,0.7290000366331677,-0.981917524138133,-0.9476234153404712,-0.034294108797661815,False,False,64.286,66.36037904469025,62.21162095530975,0.17074484205369284,37.947494027073205
2012-01-23,62.55,63.29,62.3,684600,62.83,-2318800.0,-0.1217447081462476,-0.11993829541072121,48406.06060606071,14220754.917539684,68.40357886582234,809440.0,772935.0,708594.2635124926,744252.1516181994,429072.30988623714,317184.76480801497,-0.27849698283417634,-124840.0,0.8457699150029651,-0.9784217301419673,-0.9537830783007705,-0.024638651841196846,False,False,64.162,66.27478414470164,62.04921585529837,0.18477612742874136,40.97938143590574
2012-01-20,62.62,62.91,62.28,1010500,62.64,-3329300.0,-0.4178476783039521,-0.05046043976696113,144357.14285714936,14365112.060396833,68.35306429498988,736910.0,770250.0,763486.2156011303,769609.0895593233,295635.6032160012,314807.79181823577,0.7631640837489687,273590.0,1.3712665047292072,-0.9796894501718398,-0.9589643526749845,-0.02072509749685536,False,False,64.03850000000001,66.20601397737191,61.87098602262811,0.17739539061803805,34.56790122792934
2012-01-19,62.04,62.88,61.55,854600,62.56,-4183900.0,-0.4191926056816637,0.2556567734352042,443363.90977443743,14808475.97017127,68.3089760180077,675230.0,778950.0,780052.3582191064,777703.4619822449,157386.58738561202,314604.0928900288,0.24046095301895448,179370.0,1.2656428180027546,-0.9758998923585409,-0.9623514606116959,-0.013548431746845058,False,False,63.9055,66.09409700312838,61.716902996871625,0.1926112943413647,34.19267299214792
2012-01-18,61.22,61.93,61.22,1072300,61.88,-5256200.0,1.1991386382280558,0.5464378425151428,921271.8309859242,15729747.801157195,68.24861546417885,733700.0,797895.0,833188.2930883598,805760.275126793,185953.10041931423,320533.7759934693,0.8560876280495034,338600.0,1.4614965244650402,-1.0160545135320547,-0.9730920711957677,-0.04296244233628699,False,False,63.766999999999996,66.10285417713506,61.431145822864934,0.09607923763579934,30.96129837161719
2012-01-17,61.15,62.0,61.08,901600,61.26,-6157800.0,0.5593220338983051,0.22599945607832472,-548800.0000000013,15180947.801157193,68.19696089529778,766040.0,806205.0,845626.7852541124,814887.8679718602,184016.42559534975,320982.3826531359,0.297196996331998,135560.0,1.1769620385358468,-1.0853944074596527,-0.9955525384485447,-0.08984186901110791,False,False,63.5615,66.02332880246144,61.09967119753857,0.0325629471677977,26.347305384804073
2012-01-13,61.0,61.04,60.33,723300,60.79,-6881100.0,0.3832472748135398,0.4559178743961352,213933.802816902,15394881.603974095,68.15168498018234,786080.0,817530.0,823385.5515715465,806165.2138793021,164469.52976835016,313397.4088832529,-0.3006725560870947,-62780.0,0.9201353551801343,-1.1648442456370063,-1.0294108798862371,-0.13543336575076914,False,False,63.354,66.01789821205833,60.69010178794167,0.018750380852791473,18.773006131744538
2012-01-12,60.0,61.17,59.72,1089700,61.04,-5791400.0,0.6271464835000746,0.4654384077461,894305.5172413759,16289187.12121547,68.08380664581553,828080.0,834835.0,871806.3603767197,833168.5268431782,183924.14982510832,318612.3189130606,0.7999219894242217,261620.0,1.3159356583904938,-1.1938736716091611,-1.062303438230822,-0.13157023337833906,False,False,63.194500000000005,66.01495517043226,60.37404482956776,0.11805810236121919,31.616341022333415
2012-01-11,58.92,59.82,58.92,621500,59.72,-6412900.0,-0.1366856507848312,0.13495252008765513,483388.88888888666,16772576.010104356,68.03970637635824,818240.0,838530.0,826296.113035498,813009.6195247803,192774.18107435675,315519.38817731856,-0.6878499646368211,-196740.0,0.7595570981619085,-1.308311271198633,-1.1115050048243844,-0.1968062663742487,False,False,62.936,66.03598573850658,59.83601426149342,-0.01871206374473655,16.747181960797718
2012-01-10,59.19,59.48,59.06,804500,59.19,-7217400.0,0.2824804718635421,-0.08537971805366074,-306476.1904762015,16466099.819628155,67.9816831880707,835960.0,834775.0,822333.1833926801,812199.1795700393,181060.97315545392,315451.764391792,-0.09597346858519505,-31460.0,0.9623666204124599,-1.4253400313191733,-1.1742720101233424,-0.25106802119583094,False,False,62.650999999999996,66.03009922596897,59.271900774031025,-0.012118728772686677,17.99307958041689
2012-01-09,58.47,59.15,58.46,568500,58.93,-7785900.0,-0.047738693467336724,-0.23547606239913932,205978.26086956591,16672078.080497721,67.93930015274984,833110.0,826020.0,776181.6955031019,788989.7338967022,185412.28204553586,320504.7821303467,-0.8034825511441783,-264610.0,0.6823828786114678,-1.5215267803444519,-1.2437229641675644,-0.27780381617688743,False,False,62.351,65.93720103936373,58.76479896063628,0.023032874837523486,18.055555551167046
2012-01-06,58.7,58.99,58.26,493100,58.4,-8279000.0,-0.2797253870873503,-0.36741500962155227,-303965.7534246578,16368112.327073064,67.90166650951653,813960.0,811700.0,724712.2963207196,760809.7592398734,210629.68662771373,328978.7515134805,-0.9684516052610309,-320860.0,0.6058037249987714,-1.6218266346480874,-1.319343698263669,-0.30248293638441837,False,False,62.0105,65.74389678830738,58.277103211692626,0.016459111537818927,10.25641025395575
2012-01-05,57.87,58.95,57.52,648300,58.69,-7630700.0,-0.3584364176150421,-0.626512270998963,412554.54545454076,16780666.872527603,67.85178836807957,777740.0,757325.0,710819.1515351342,750094.5440741712,204118.74648514442,248142.4991177872,-0.4393644796341335,-129440.0,0.8335690590685834,-1.6587928836364227,-1.38723353533822,-0.27155934829820283,False,False,61.650999999999996,65.19544205393183,58.106557946068165,0.08230379352437484,11.467116354796957
2012-01-04,58.54,58.55,57.77,976300,58.14,-8607000.0,0.14240580388485835,-0.3364822617914911,-50066.66666666598,16730600.205860937,67.77582637513919,789910.0,732570.0,759088.3967105643,771637.9208290121,212659.7932536065,191353.90772074656,1.2737132097437425,186390.0,1.235963590788824,-1.7127260657938166,-1.4523320414293395,-0.2603940243644771,False,False,61.402499999999996,65.20382871506743,57.60117128493257,0.07087373329905165,8.517350155847907
2012-01-03,59.96,59.97,58.5,1121800,58.56,-7485200.0,0.04616245453697654,1.3006562756357671,-1030224.4897959147,15700375.716065023,67.69764059282346,794860.0,764280.0,825035.960945007,804986.690273868,220398.50876688494,200930.6311300389,1.7793205445545985,326940.0,1.4113177163274035,-1.7019588886716193,-1.5022574108777955,-0.19970147779382375,False,False,61.138,64.95839733397847,57.317602666021536,0.16260053933770616,15.286624200413826
2011-12-30,58.96,59.22,58.74,442400,58.74,-7042800.0,-0.5093167701863355,-0.23486682808716708,-442400.0,15257975.716065023,67.6668033267466,748940.0,757490.0,755465.786227733,770454.6245334997,242424.71546165968,209654.87153389666,-1.5028985384155824,-306540.0,0.5907015248217481,-1.6597685488901632,-1.5337596384802692,-0.12600891040989404,False,False,60.930499999999995,64.80071269645292,57.060287303547064,0.21700521756755187,17.8963893210275
2011-12-29,58.43,59.09,58.43,459900,59.07,-6582900.0,-0.3641642472003318,-0.12048192771084343,432027.2727272685,15690002.98879229,67.63484145435541,722600.0,754340.0,701726.5523681452,740877.9936255474,259246.00929104644,213797.37431305813,-1.3771918431928865,-262700.0,0.6364517021865486,-1.5814739117520986,-1.543302493134635,-0.03817141861746354,False,False,60.753499999999995,64.62409780504471,56.88290219495528,0.28252713343067876,22.580645156434258
