Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-12-23,46.97,46.99,46.33,1439700,44.51,-103299600.0,-0.5638330101793505,-0.6085431507966719,-9379863.636363594,-3536784237.4116116,51.5571374518469,2254390.0,2357345.0,1971873.7443862036,2237165.9957645508,941245.1781785893,738874.7643153777,-1.241949304968165,-814690.0,0.6386206468268578,-0.6981184957628201,-0.6055647781335888,-0.09255371762923137,False,False,45.692,47.69685305932265,43.68714694067735,0.2052153038090114,23.978201625730406
2010-12-22,46.87,47.01,46.79,1837900,44.89,-101461700.0,-0.44333050642112914,-0.15634610970851504,-33583445.454545595,-3570367682.866157,51.548447598272865,2108020.0,2340315.0,1947514.8817705302,2199140.6628345936,871528.3979563973,747093.3002221622,-0.6724929802617658,-270120.0,0.8718607982846462,-0.6558890071741601,-0.6156296239417031,-0.040259383232457036,False,False,45.589999999999996,47.53637584946232,43.643624150537676,0.3201786155039459,22.499999991250164
2010-12-21,46.87,47.0,46.68,3041600,44.83,-104503300.0,-0.20278877152517494,0.14911783595904637,-38210099.99999999,-3608577782.866157,51.53396705421401,2030650.0,2360050.0,2146439.4487213427,2279374.8854217753,725178.9959114309,760707.304871072,0.8959424940917481,1010950.0,1.497845517445153,-0.6201150317024258,-0.6165267054938476,-0.0035883262085781853,False,False,45.483000000000004,47.34333500095851,43.6226649990415,0.3244939756378399,26.470588223183498
2010-12-20,46.94,46.99,46.6,2635600,44.75,-107138900.0,-0.07910552061495457,0.37306590257879657,-27640010.256410237,-3636217793.122567,51.52135042347534,2008010.0,2395855.0,2235377.7307720073,2313301.0868101777,699416.9928511095,755716.4606656734,0.31724199812826687,627590.0,1.3125432642267718,-0.5914019166553146,-0.611501747726141,0.020099831070826357,True,False,45.39,47.19835487900548,43.58164512099452,0.3230435830294619,27.645051181330132
2010-12-17,47.01,47.01,46.56,4239800,44.84,-102899100.0,0.3141776703242205,0.6725709100950727,-36650715.55555584,-3672868508.678123,51.50126428953291,2109370.0,2481100.0,2599818.143358915,2496777.173780637,930759.4510219418,861042.9862733484,2.04252287985269,2130430.0,2.009984023665834,-0.5549867761864462,-0.6001987534182021,0.04521197723175585,False,False,45.2895,46.975485265591416,43.60351473440858,0.3666951576702199,29.99999998600022
2010-12-16,46.61,47.05,46.47,3504600,44.83,-106403700.0,1.3751948492036599,0.9995435613624692,-23323717.241379377,-3696192225.9195023,51.484712481070176,2312280.0,2568695.0,2764323.9354754756,2592760.300087243,996101.8073804838,872082.609241868,1.0731838819875275,1192320.0,1.515646893974778,-0.5209294806488742,-0.5843448988643365,0.06341541821546226,False,False,45.1985,46.76772072514114,43.62927927485887,0.3825850327821596,31.034482743638677
2010-12-15,46.82,46.97,46.56,2962100,44.59,-109365800.0,0.7965186802523048,0.3835770003269654,-31427158.536585584,-3727619384.456088,51.47060330879478,2443610.0,2609755.0,2800283.21993448,2627935.509602743,985424.5519910018,870210.9220878879,0.4048960901968713,518490.0,1.212181976665671,-0.5074551951918238,-0.568966958129834,0.061511762938010195,False,False,45.107,46.58721477815744,43.62678522184256,0.3253631811987603,32.25806449994241
2010-12-14,46.56,46.95,46.49,3251300,44.81,-106114500.0,0.7086026590992696,0.4163181738978916,-26999926.08695647,-3754619310.5430446,51.45532345780768,2578450.0,2657540.0,2882286.270855483,2687303.5563072436,995419.0354373936,878254.6216337561,0.6760681758730396,672850.0,1.26095134673932,-0.47356559609934834,-0.5498866857237369,0.07632108962438855,False,False,45.004,46.233058689876096,43.7749413101239,0.42107781280178214,48.90829691333125
2010-12-13,46.48,46.61,46.18,4284000,44.47,-110398500.0,1.7622670707331225,0.5240670247963286,-38356744.18604655,-3792976054.729091,51.43409349414483,2851760.0,2731195.0,3137143.312518122,2839369.884277982,1055345.6381678942,950585.5284064601,1.6335247629985352,1432240.0,1.5022302017000029,-0.4687396640912951,-0.5336572813972486,0.06491761730595347,False,False,44.914,46.00902992028432,43.81897007971568,0.29726581357488363,38.86639673910407
2010-12-10,46.65,46.75,46.36,2347300,44.52,-108051200.0,0.7769114307342921,-0.22333984051881017,-24496182.051281974,-3817472236.780373,51.42277911839284,2954390.0,2697445.0,2993535.437514827,2792506.085775317,932720.88769006,951688.1424605433,-0.36791989347972454,-607090.0,0.7945125728153697,-0.4556282966879266,-0.5180514844553842,0.06242318776745759,False,False,44.837,45.80153097410199,43.87246902589801,0.3356714255365736,56.424580961455675
2010-12-09,46.56,46.74,46.31,2097800,44.52,-108051200.0,0.4571091199555464,-0.3644571013087736,-19563204.651162796,-3837035441.4315357,51.412669964182854,3020200.0,2637295.0,2830674.448875767,2726343.601415763,831722.8010447819,949561.4641423745,-0.5681517420120471,-922400.0,0.6945897622673995,-0.44016351257773323,-0.502473890079854,0.06231037750212076,False,False,44.761,45.54997401731753,43.972025982682474,0.34727000211021686,52.727272682534505
2010-12-08,46.29,46.51,46.22,3255800,44.46,-111307000.0,0.7714783176451385,-0.013872062030530596,-42774475.86206904,-3879809917.293605,51.39669696490944,3161990.0,2635005.0,2907970.0036256276,2776768.0203285473,721302.4784682529,947928.903882453,0.6548961609435016,93810.0,1.0296680255155772,-0.42781744511160014,-0.48754260108620323,0.059725155974603095,False,False,44.6875,45.262922041911835,44.112077958088165,0.30231900811087103,49.700598760730095
2010-12-07,46.99,47.17,46.5,3559500,44.16,-114866500.0,0.17027222514466067,-0.06704584174245798,-28422873.13432833,-3908232790.427933,51.37999001290885,3213780.0,2622215.0,3026430.0029664226,2851313.9231544,730235.4107485552,932770.0107320411,1.0048404099788923,345720.0,1.1075742583499804,-0.4372008116824446,-0.47747424320545157,0.04027343152300694,False,False,44.616499999999995,45.06457306735223,44.16842693264776,-0.009403525074115668,40.624999970377544
2010-12-06,46.55,46.74,46.4,1964000,44.24,-112902500.0,-0.2548186371224769,-0.3137665967854647,-26918352.94117618,-3935151143.3691096,51.370562356803696,3146620.0,2577315.0,2833260.911517982,2766807.8352349335,815253.68076446,942185.8098535942,-0.6509490947388634,-1182620.0,0.6241617990097311,-0.4331883403441381,-0.46861706263318886,0.03542872228905075,False,False,44.5855,45.0481912122539,44.12280878774611,0.12664084507140588,41.836734663994285
2010-12-03,46.54,46.75,46.4,1871500,44.37,-111031000.0,-0.5585876692296807,-0.4199057714958775,-23580899.99999992,-3958732043.3691096,51.36168320291123,2909790.0,2509580.0,2658395.291241985,2681540.4223554158,806346.4301678556,941776.8864170924,-0.6775277766982787,-1038290.0,0.6431735623532969,-0.4147376765851334,-0.4578411854235778,0.04310350883844444,False,False,44.553,44.9768718773678,44.129128122632196,0.28413288334153003,46.56862741902155
2010-12-02,46.18,46.93,46.06,4954500,44.33,-115985500.0,0.41371340523882894,2.3578447983734327,-24658603.44827597,-3983390646.8173857,51.33803196155321,3054780.0,2683530.0,3075868.874652533,2898012.7630834715,1025701.3934105991,1055189.4487421873,2.152191725104012,1899720.0,1.6218843910199752,-0.39874655624305433,-0.4460222595874731,0.047275703344418774,False,False,44.555,44.973996294421674,44.136003705578325,0.23150120538588437,33.529411737093525
2010-12-01,45.12,46.19,45.12,5189900,43.78,-121175400.0,0.7521015495763141,2.1476831635128577,-18188901.869158838,-4001579548.6865444,51.31018984282303,3277560.0,2860585.0,3460238.170170254,3116287.738027903,1225760.9284757683,1163916.3838998596,2.0012734868421687,1912340.0,1.5834645284907065,-0.42554842427997386,-0.4419274925259733,0.01637906824599944,False,False,44.5225,45.06496513349237,43.98003486650763,-0.18437578210770117,26.027397243635647
2010-11-30,44.72,44.99,44.44,5364000,42.32,-126539400.0,0.6498016178144126,1.8188554311839824,-46715563.63636327,-4048295112.3229074,51.2766150805987,3488830.0,3033640.0,3806376.6846847534,3330355.572501436,1391585.8595701363,1266788.128091546,1.8395814961660215,1875170.0,1.5374781803641908,-0.558164720613398,-0.4651749381434583,-0.09298978246993966,False,True,44.415000000000006,45.54029762145151,43.289702378548505,-0.4308648485801038,15.96638654836066
2010-11-29,45.11,45.21,44.41,2882200,42.78,-123657200.0,-0.32721755368814187,0.8584047972145206,-14627164.999999905,-4062922277.3229074,51.25922761727703,3348650.0,3100205.0,3638344.560196616,3287674.089406061,1373066.3634119558,1218845.2094956625,-0.1788619246329128,-466450.0,0.8607050602481597,-0.6190103690727611,-0.4959420243293189,-0.12306834474344219,False,False,44.328,45.66773445915785,42.98826554084216,-0.07772642534441904,23.857868011827208
2010-11-26,45.44,45.58,45.09,812600,43.18,-122844600.0,-0.65381502151408,-0.38485995457986377,-7147563.265306201,-4070069840.5882134,51.254672193747396,3195180.0,3074785.0,3124572.8219790496,3051952.7475578645,1569186.5732849543,1262427.3178765783,-1.7919328645430685,-2382580.0,0.2543205703591034,-0.6277183800415216,-0.5222972954717594,-0.10542108456976218,False,False,44.259,45.68762318703312,42.83037681296688,0.12236368211242409,30.946882207084187
2010-11-24,45.17,45.95,45.17,2288900,43.43,-120555700.0,0.09109543331108783,0.5898451066194346,-12500915.38461538,-4082570755.972829,51.242324040918575,3214290.0,3117245.0,2972632.3088919492,2979281.0573142585,1555440.8867299042,1218039.563126791,-0.6800641170255436,-925390.0,0.7121012727538586,-0.6074443900023283,-0.5393267143778733,-0.06811767562445503,False,False,44.205,45.674729656487976,42.73527034351202,0.23634606998000043,36.63594468864277
2010-11-23,45.2,45.2,44.57,2528900,42.73,-123084600.0,-0.2232630996989987,0.3759725773981175,-17300887.30158727,-4099871643.274416,51.227283876162794,3141600.0,3151795.0,2891953.707275231,2936387.623284329,1570200.4535868801,1189301.859108505,-0.523748445551846,-612700.0,0.8049719887955182,-0.6404782224217413,-0.5595570159866469,-0.08092120643509448,False,False,44.097,45.66869837738546,42.52530162261454,0.06512012111572366,28.423236506267116
2010-11-22,45.16,45.63,44.96,2018600,43.28,-121066000.0,-0.43289787891557807,-0.3363361388742767,-12141728.358208926,-4112013371.632625,51.21609794914157,2987510.0,3100645.0,2733162.1241342793,2848979.278209631,1599958.9053403144,1215989.976791706,-0.889846972961809,-968910.0,0.6756797466786723,-0.6151858891614808,-0.5706827906216136,-0.044503098539867114,False,False,44.0195,45.591872997131304,42.4471270028687,0.26484587265579757,38.17097414444551
2010-11-19,45.25,45.42,45.0,2294500,43.1,-123360500.0,0.16827902240325865,-0.12942024586431933,-23054261.904761806,-4135067633.537387,51.203204879930645,3020560.0,3083590.0,2653405.374291683,2796171.727903952,1579753.2720157423,1225212.8987499098,-0.6440431706237438,-726060.0,0.7596273538681569,-0.6027182674998954,-0.57708988599727,-0.025628381502625475,False,False,43.937,45.52109329868849,42.352906701311504,0.23581101545819075,36.24031006768675
2010-11-18,44.83,45.44,44.59,2477500,42.98,-125838000.0,0.32380443494523115,-0.4156563988867399,-11862852.941176571,-4146930486.4785633,51.188987031990294,3081160.0,2995475.0,2621422.5789659224,2765822.039532147,1541948.0926556652,1200811.6719316845,-0.43135406834175755,-603660.0,0.80408028145244,-0.5956542531781466,-0.5808027594334453,-0.014851493744701294,False,False,43.844,45.42326565213154,42.26473434786846,0.2264551410860291,35.416666657275854
2010-11-17,44.5,44.63,44.31,2511300,42.22,-128349300.0,-0.4931274598849531,-0.28342749529190203,-35315156.25000002,-4182245642.7285633,51.173343597785184,2836840.0,2945810.0,2601400.2918812092,2741581.84529099,1399081.060474259,1199186.3398944605,-0.3623373495383886,-325540.0,0.8852455549132133,-0.6439584669924088,-0.593433900945238,-0.050524566047170816,False,False,43.713499999999996,45.37871406874291,42.048285931257084,0.05155915745791885,31.270903002712515
2010-11-16,45.01,45.11,44.33,3210200,42.38,-125139100.0,-0.3814524364631303,0.08375814455960295,-19261199.99999994,-4201506842.7285633,51.15402917282986,2638870.0,2958215.0,2712091.147902807,2786212.1457394673,1146367.9572652248,1200646.0696225176,0.2098745053812769,571330.0,1.2165055497239348,-0.6617015579637879,-0.607087432348948,-0.054614125614839915,False,False,43.602999999999994,45.3159365367549,41.89006346324509,0.14301070887397796,34.760273964269885
2010-11-15,45.62,46.0,45.38,3252700,43.12,-121886400.0,-0.39360551826994783,0.00043059699197245394,-26965932.25806467,-4228472774.986628,51.13697439437658,2427740.0,2958285.0,2810383.666465933,2830639.5604309468,693792.3499786435,1200664.0970619898,0.2452101305606038,824960.0,1.3398057452610246,-0.6090307425372146,-0.6074760943866013,-0.001554648150613236,False,False,43.5185,45.14530539385515,41.89169460614485,0.3775206913177078,41.38461537570174
2010-11-12,45.68,45.7,45.19,2827800,43.13,-119058600.0,-0.01887447089029215,-0.33991596638655464,-25671988.235293835,-4254144763.221922,51.121847647529634,2422300.0,2885475.0,2813550.272563036,2830369.12610419,690036.1182173322,1159486.5323994877,-0.049741845539719255,405500.0,1.167402881558849,-0.5600261920743677,-0.5979861139241547,0.037959921849787026,True,False,43.451499999999996,45.02273183320818,41.880268166791815,0.39769173676186714,40.28213165260273
2010-11-11,45.49,45.83,45.14,2499300,43.52,-116559300.0,2.0756829928624168,0.06475525071358579,-14235143.478260892,-4268379906.700183,51.108860348789364,2590970.0,2893075.0,2756413.8593697567,2798838.733141886,396603.3312181491,1156267.0188221182,-0.34055714950784993,-91670.0,0.9646194282450202,-0.4841391375285582,-0.5752167186450354,0.09107758111647724,False,False,43.4015,44.891088781122036,41.91191121887796,0.5397760783048943,43.98216938163823
2010-11-10,45.66,45.71,45.17,2621300,43.4,-119180600.0,0.14522259600681542,0.2495471446277051,-19805377.777777836,-4288185284.4779606,51.0951453569074,2624210.0,2919250.0,2731847.70312071,2781930.282366468,382139.0772131697,1143167.6137635696,-0.26063544524243504,-2910.0,0.9988910948437816,-0.42873886245673276,-0.545921147407375,0.1171822849506422,False,False,43.3455,44.73916196913494,41.95183803086506,0.5195528044845142,46.98412697368605
2010-11-09,45.49,45.65,45.15,2118400,43.02,-121299000.0,-0.16232353987899872,-0.3493457829104982,-20167167.999999963,-4308352452.477961,51.08383760219411,2583160.0,2862380.0,2620311.7570987623,2718736.9221410905,414216.9592536415,1153786.0458416657,-0.6448162574693649,-464760.0,0.8200808312299664,-0.41076156589097934,-0.5188892311040958,0.10812766521311645,False,False,43.2735,44.570139786850866,41.97686021314913,0.40224733091999765,56.70498082770366
2010-11-08,45.55,45.8,45.15,2131600,43.17,-119167400.0,0.055979391657584365,-0.4011518471695463,-15117963.076923085,-4323470415.554884,51.072674153379324,2594460.0,2790985.0,2531455.073989896,2662819.1200324153,398341.38680840586,1152556.4433147362,-0.5721064715092112,-462860.0,0.8215967869999923,-0.3800299339276023,-0.4911173716687971,0.11108743774119478,False,False,43.224000000000004,44.45191050591193,41.996089494088075,0.47801142683444264,53.97148674632177
2010-11-05,45.67,45.86,45.53,3031400,43.52,-116136000.0,0.3211592939638266,0.5434826883910386,-39959363.63636379,-4363429779.191248,51.05751942272864,2668150.0,2844355.0,2622354.1514462787,2697922.0609817095,404793.65731196874,1136853.2004825282,0.16452871832582278,363250.0,1.1361430204448775,-0.32370139111951346,-0.4576341755589404,0.13393278443942697,False,False,43.188,44.3296811242533,42.04631887574671,0.6453996185743816,53.49794237142037
2010-11-04,45.45,45.76,45.36,2856700,43.45,-118992700.0,0.1530575176589304,0.5264226556238312,-30138185.00000005,-4393567964.191248,51.04304218496036,2706070.0,2893615.0,2664962.4875469552,2713043.769459642,402705.5115093405,1113586.9825289329,-0.033149633193598226,150630.0,1.0556637485356994,-0.2814644827528383,-0.42240023699772006,0.14093575424488175,False,False,43.142,44.14939580890139,42.13460419109862,0.65286940707838,50.21367519865405
2010-11-03,44.79,45.26,44.65,3866600,42.86,-122859300.0,0.5396806434914188,-0.2195781612675346,-26559104.918032795,-4420127069.109281,51.021664211015526,2841600.0,2839220.0,2883442.0352656906,2822906.2676063427,535905.9079933919,1031139.3772756524,0.9963541521558561,1025000.0,1.3607122747747749,-0.2922308424911719,-0.3963663580964104,0.10413551560523848,False,False,43.0685,43.91213312056123,42.22486687943877,0.37642732669072093,51.42231945908289
2010-11-02,45.0,45.13,44.69,2997500,42.56,-125856800.0,-0.06625755404647682,-0.42243588508449104,-32018749.99999962,-4452145819.109281,51.00486714491357,2820330.0,2729600.0,2904179.847035565,2839534.2421200243,523733.4989179979,872405.7813703553,0.30708187144196675,177170.0,1.062818889988051,-0.32126738254266485,-0.38134656298566133,0.06007918044299648,False,False,43.0075,43.809940356860515,42.205059643139485,0.2211630769975188,41.6666666531636
2010-11-01,44.55,45.0,44.4,2342600,42.46,-128199400.0,-0.27979832139453376,-0.5632736763609247,-17491413.33333328,-4469637232.442614,50.991467422572775,2729320.0,2578530.0,2802074.4203018257,2792207.1714419266,519307.7588910492,616185.5428871703,-0.38288791862031907,-386720.0,0.8583090293552973,-0.34833284973352363,-0.3747438203352338,0.02641097060171016,False,False,43.0145,43.793797254280385,42.23520274571961,0.14423074959244536,42.452830174661806
2010-10-29,44.27,44.68,44.12,2556600,42.24,-130756000.0,-0.095904943772544,-0.11296925959336623,-19722342.857142746,-4489359575.299756,50.97633593332437,2702200.0,2562250.0,2757442.7075196756,2769768.393209362,520673.05587202293,612027.3699590128,-0.009231613286148261,-145600.0,0.9461179779438975,-0.3831182402707043,-0.3764187043223279,-0.006699535948376412,False,True,42.9875,43.83540453782592,42.13959546217407,0.05920745399203395,41.474654364501326
2010-10-28,44.75,44.76,44.14,2737900,42.13,-133493900.0,0.09546673068459177,2.3693083928131924,-20490090.3225807,-4509849665.622336,50.96019332773595,2726060.0,2658515.0,2753889.4879706437,2766733.308141804,515786.0198010623,453130.1268602873,0.17519250055178218,11840.0,1.0043432646383426,-0.4147806603181152,-0.3840910955214854,-0.03068956479662982,False,False,42.935,43.85930343616581,42.010696563834195,0.06453694290086272,48.78048778637059
2010-10-27,44.43,44.74,43.87,3588600,42.42,-129905300.0,0.36901537405104334,0.5678273406439776,-15550599.999999903,-4525400265.622336,50.939142816751605,2822790.0,2723500.0,2905655.0356123447,2845006.3264140133,580588.841799618,489101.92565988685,1.7687519811598038,765810.0,1.2712954204882403,-0.4117266514057718,-0.38961820669834274,-0.022108444707429065,False,False,42.884499999999996,43.805288563650755,41.963711436349236,0.24777054237167348,50.52356019090758
2010-10-26,43.79,44.25,43.45,3645600,41.96,-133550900.0,0.7209214501510575,0.4415753885088378,-17225460.000000067,-4542625725.622336,50.916545299802415,2975510.0,2779335.0,3040190.4836828276,2921253.342946012,575554.5798039774,527917.5317125514,1.6409097026762074,670090.0,1.2252017301235754,-0.4413370244641186,-0.39996197025149793,-0.041375054212620666,False,False,42.846,43.85422720914773,41.83777279085226,0.060614913007087955,33.61581919574523
2010-10-25,43.95,44.12,43.81,2474300,41.77,-136025200.0,0.16077125164195905,0.22575052016248875,-35039280.645161785,-4577665006.267498,50.901309833272435,3009780.0,2802120.0,2937301.3048314042,2878686.3579035345,527957.3547593064,502582.1206529327,-0.652271512512444,-535480.0,0.8220866641415652,-0.47466324809144567,-0.4149022258194875,-0.059761022271958175,False,False,42.7705,43.86439646387896,41.676603536121036,0.04268980975940956,31.720430095589094
2010-10-22,43.7,43.88,43.44,2045200,41.59,-138070400.0,-0.32532823118031273,-0.10865112224885598,-19243472.727272484,-4596908478.99477,50.888331167970804,2911160.0,2789655.0,2775101.0675893305,2799306.7047698647,609310.9791669054,518668.8056685916,-1.4353186308175176,-865960.0,0.7025378199755424,-0.5097232438326103,-0.43386642942211207,-0.07585681441049819,False,False,42.695,43.896306306529674,41.49369369347033,0.0400839927361597,22.507122498145307
2010-10-21,43.48,43.65,43.22,2653700,41.37,-140724100.0,-0.07106101445724089,0.07112008072653886,-25487862.790697705,-4622396341.785468,50.87108100424633,2890860.0,2798465.0,2753028.1462094523,2785439.3995536873,614684.895246698,514567.77802754956,-0.28133320075912216,-237160.0,0.9179621289166545,-0.5489329471189137,-0.45687973296147244,-0.09205321415744128,False,False,42.61450000000001,43.944295789626366,41.28470421037365,0.03207101056107136,21.883656501208534
2010-10-20,42.73,43.39,42.6,3034600,41.1,-143758700.0,-0.21517612372627115,0.20837813084856438,-14558397.468354443,-4636954739.253822,50.850517681885506,2807660.0,2824630.0,2804223.0287168245,2809168.980548574,516387.8735989059,512497.6930371687,0.4096994051927801,226940.0,1.0808288752911677,-0.5949356155384393,-0.48449090947686585,-0.11044470606157347,False,False,42.5585,44.043516746317984,41.07348325368202,0.008928096731477125,22.571428562399973
2010-10-19,42.73,42.91,42.21,2623500,40.45,-146382200.0,-0.12477064220183487,-0.18276119867921004,-15815957.142857207,-4652770696.39668,50.83176352941895,2770260.0,2795295.0,2771364.2962228563,2791486.220496329,514651.55461405765,506016.53964543075,-0.3395047128704092,-146760.0,0.9470230231097442,-0.6760495510176909,-0.5228026377850309,-0.15324691323266004,False,False,42.462,44.221349161959324,40.70265083804068,-0.07180235836737257,15.999999994400014
2010-10-18,42.74,43.0,42.59,2406000,40.79,-143976200.0,0.027063946042858333,-0.2603068220247794,-23531853.65853681,-4676302550.055217,50.81514815287862,2776600.0,2752960.0,2704934.424182337,2754773.2471157266,509159.0364949287,501129.6842345818,-0.6923557133318528,-370600.0,0.8665274076208312,-0.7047735796579317,-0.5591968261596111,-0.14557675349832067,False,False,42.3455,44.22580764560166,40.46519235439834,0.08637087828724088,15.789473678670262
2010-10-15,42.73,42.99,42.38,3056800,40.77,-147033000.0,0.19565047328483143,0.08098168187283394,-19192695.08196722,-4695495245.137184,50.793936207958026,2826620.0,2764410.0,2768909.983421912,2783537.6997713717,509714.33786212245,505526.5060467042,0.5783870806034193,230180.0,1.0814329481854654,-0.7208419943514812,-0.5915258597979851,-0.1293161345534961,False,False,42.227500000000006,44.19471416702661,40.2602858329734,0.12955228148774,15.989847710054292
2010-10-14,42.45,42.67,42.2,1838200,40.32,-148871200.0,-0.3286095182439096,-0.26451406393790267,-16543800.000000056,-4712039045.137184,50.78076979848413,2736650.0,2731355.0,2599689.9864361095,2693505.537888384,598742.6830914556,543928.8319111329,-1.6420438623594118,-898450.0,0.6716971479728866,-0.7611139204578024,-0.6254434719299486,-0.1356704485278537,False,False,42.06750000000001,44.11113839627752,40.0238616037225,0.07245371706093298,16.578947362312945
2010-10-13,42.29,42.69,42.04,1796800,40.32,-148871200.0,-0.49930334949562505,-0.3145385877236486,-11306018.461538475,-4723345063.598722,50.76787067178395,2557470.0,2690130.0,2453709.9889022713,2608105.010470443,583369.4942125252,582580.640092447,-1.5334014529872493,-760670.0,0.7025693361016943,-0.783992336404836,-0.6571532448249262,-0.1268390915799098,False,False,41.9135,43.99813325059267,39.828866749407325,0.11779847857004173,17.9999999927999
2010-10-12,41.97,42.06,41.5,1972200,39.88,-150843400.0,-0.4590190915075708,-0.06901435045317217,-13382785.71428565,-4736727849.313008,50.7529204873474,2390130.0,2682820.0,2366162.7181927674,2547542.628520877,464443.1577467553,590988.6191797596,-1.2024258622548065,-417930.0,0.8251434022417191,-0.8280823507632746,-0.6913390660125959,-0.13674328475067876,False,False,41.7565,43.959839809423954,39.55316019057605,0.07416917899500068,16.40624999401848
2010-10-11,42.08,42.23,41.78,1244300,39.92,-149599100.0,-0.49711029382047445,-0.4162600863201351,-11530513.333333427,-4748258362.646341,50.74367197151028,2267130.0,2638455.0,2162187.678521355,2423424.28294746,586507.4425027451,663412.813035744,-2.1014894084128644,-1022830.0,0.5488436922452616,-0.8499980902091977,-0.7230708708519162,-0.12692721935728146,False,False,41.59400000000001,43.83742219787041,39.35057780212961,0.1269092813673072,18.306010921959356
2010-10-08,42.19,42.29,41.78,2156600,39.97,-147442500.0,0.054469000586739647,-0.2885795342086165,-17464231.372549098,-4765722594.01889,50.72774757096018,2278270.0,2594715.0,2161171.7369720177,2398012.4464762737,582870.4621669092,664978.4074650363,-0.6588409414226515,-121670.0,0.9465954430335298,-0.8534933494308277,-0.7491553665676985,-0.10433798286312912,False,False,41.4165,43.578577704432234,39.254422295567764,0.16548380822884132,19.999999992222058
2010-10-07,42.42,42.5,42.14,2397200,40.05,-145045300.0,-0.09665749707954929,-0.16084993173941964,-30231355.555555645,-4795953949.574446,50.71051715761612,2252620.0,2571740.0,2204085.966613469,2397935.070621391,570015.5179174215,663386.3837201229,-0.2631045862310568,144580.0,1.0641830401931973,-0.8401236140696398,-0.7673490160680868,-0.07277459800155295,False,False,41.246500000000005,43.2652779002479,39.22772209975211,0.2036573463943007,15.044247781397459
2010-10-06,42.17,42.31,41.95,2529700,39.98,-147575000.0,-0.16638107164041394,-0.3457559613096778,-30215861.11111124,-4826169810.685557,50.69210747336991,2202130.0,2504895.0,2263288.5181382927,2410484.111514592,512515.3028609647,589258.5997184124,0.042095270246125395,327570.0,1.1487514361095847,-0.8256587374867195,-0.7790109603518134,-0.04664777713490609,False,False,41.1025,43.046146870678356,39.15885312932164,0.21123869851722712,16.99999999206645
2010-10-05,42.1,42.34,42.0,4299300,40.03,-143275700.0,0.6387650085763292,0.43429524603836533,-54120599.99999947,-4880290410.685556,50.66113169674082,2369710.0,2569985.0,2633472.4239313304,2590371.338989393,836911.3977397287,706726.4678002888,2.446936797743764,1929590.0,1.814272632516215,-0.8009280366028193,-0.7833943756020146,-0.017533661000804668,False,False,40.976000000000006,42.8482505455377,39.10374945446231,0.24736287238513768,19.58041957083465
2010-10-04,41.89,42.17,41.51,3342200,39.64,-146617900.0,0.38911055694098096,0.4267053701015966,-22281333.3333332,-4902571744.018889,50.63628465152583,2463330.0,2619965.0,2762331.9832165428,2661974.068609451,891974.0268390976,724911.4561357416,0.9963078854485087,878870.0,1.3567812676336504,-0.8035358574305036,-0.7874226719677124,-0.01611318546279117,False,False,40.835,42.66085524300918,39.00914475699082,0.17275609482859963,18.241042336958373
2010-10-01,42.21,42.5,41.78,3529400,39.71,-143088500.0,0.15460612405129548,0.3805053586794962,-23823450.000000034,-4926395194.018889,50.610797452159595,2510590.0,2668605.0,2901798.8953589895,2744586.0620752177,938232.5291620289,752545.7030884178,1.14384414988662,1018810.0,1.4058050099777344,-0.7908378725242073,-0.7881057120790114,-0.0027321604451959747,False,False,40.7085,42.47406864255741,38.94293135744259,0.21722991224128196,21.575342455409015
2010-09-30,42.4,42.64,41.69,4568800,39.91,-138519700.0,1.4854749211184854,0.6687242046824209,-21689776.842105225,-4948084970.860994,50.57830532144986,2783650.0,2760150.0,3204890.0052937185,2918320.722829959,1103581.2896102294,864459.2215885447,2.092232872102856,1785150.0,1.641298295403517,-0.7559224954890809,-0.7816690687610253,0.025746573271944406,True,False,40.597500000000004,42.26308824759585,38.931911752404154,0.2936164592322378,29.12280700323774
2010-09-29,42.41,42.44,42.0,2870600,39.99,-135649100.0,0.5976179875333927,-0.20007802485648996,-29097445.45454556,-4977182416.31554,50.558147791793424,2891030.0,2724250.0,3144110.004331224,2913775.8920842484,1047717.5033270072,842883.4835504278,0.1736301669876584,-20430.0,0.9929333144242709,-0.7135708753562753,-0.7680494300800753,0.05447855472380003,False,False,40.476000000000006,41.92184195103461,39.030158048965404,0.33193183748326127,39.912280677246805
2010-09-28,42.36,42.72,41.55,3187400,40.33,-132461700.0,0.6161646891795964,-0.12568575817423744,-9834627.350427333,-4987017043.665968,50.536009035893855,3012550.0,2701340.0,3151980.912634638,2939835.330933368,998628.1259252058,822503.351712895,0.5909519991471904,174850.0,1.0580405304476275,-0.6451350376413245,-0.7434665515923252,0.0983315139510007,False,False,40.3945,41.66073312063483,39.12826687936517,0.47453075624508023,39.912280677246805
