Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-07-11,37.05,37.11,36.2,775300,36.09,83840300.0,-0.07082933844678807,-0.7642175050179429,-962735.1648351646,-178926885.230983,33.12487188322585,976530.0,1529650.0,1092655.9573800913,1363442.6272856456,250723.73042853968,841549.9900715818,-0.8963816872433632,-201230.0,0.7939336221109439,1.4502136593216548,1.3785254476153181,0.07168821170633666,False,False,34.242000000000004,39.57376617325967,28.91023382674034,0.6733009231789129,76.76143385569027
2011-07-08,37.26,37.58,36.86,806500,37.25,84646800.0,0.24613720642768855,-0.7275613958044793,67208.33333333598,-178859676.89764965,33.13100282616917,992460.0,1421960.0,1040627.6014928019,1310400.4723060604,231822.68223796185,784728.0825731632,-0.784297151673068,-185960.0,0.8126272091570441,1.4811916487671368,1.399058687845682,0.08213296092145472,False,False,34.6575,39.52448382768503,29.79051617231497,0.7663353826298942,71.51515149998167
2011-07-07,37.75,37.85,37.22,1490600,37.44,86137400.0,0.2970762269404803,-0.49096745552026777,-449546.0317460413,-179309222.92939568,33.14303857601803,1026600.0,1350075.0,1122440.764857747,1327562.3320864358,278008.0814173148,700844.1262806668,0.20050820821707793,464000.0,1.4519774011299436,1.5037391715661101,1.4199947845897678,0.08374438697634234,False,False,35.0745,39.32691714545359,30.82208285454641,0.7781359305882111,75.88871713968402
2011-07-06,37.36,37.86,37.32,1416100,37.13,84721300.0,0.667962308598351,-0.3472990412979351,-2412614.8148148046,-181721837.74421048,33.15423767661931,1083310.0,1312400.0,1175833.3530654293,1335994.4909353468,295071.4958559529,674217.5683514114,0.1538079173071179,332790.0,1.3071973857898478,1.4795386361913287,1.43190355491008,0.047635081281248715,False,False,35.376,39.28294065262811,31.469059347371882,0.7244723117076435,62.823061612733156
2011-07-05,37.69,37.72,36.8,1011900,37.26,85733200.0,-0.3183104284559418,-0.4350714604734256,0.0,-181721837.74421048,33.16187581478613,1036060.0,1273435.0,1146027.2888717148,1305128.3489415043,259380.72917367952,667576.2383231522,-0.39176798841273214,-24160.0,0.9766808872073046,1.4540876339895306,1.43634037072597,0.017747263263560464,False,False,35.708,38.99210269728523,32.423897302714764,0.7362898092807728,65.66866265630023
2011-07-01,36.48,37.53,36.45,946800,37.2,84786400.0,0.1309125656951744,-0.6957974553399306,368200.00000000204,-181353637.74421048,33.16864933960437,1047020.0,1165155.0,1109804.145440494,1271001.839518504,252262.23040497344,510825.4223107473,-0.4274552331641189,-100220.0,0.904280720521098,1.4127902660651728,1.4316303497938105,-0.01884008372863777,False,True,35.997,38.64867355298109,33.34532644701891,0.7268378772808508,58.41121493416466
2011-06-30,36.61,36.99,36.38,940600,36.19,83845800.0,0.22889992160961592,-0.6861947020751318,-1526547.540983622,-182880185.2851941,33.17442466680777,1064540.0,1062315.0,1079039.755360404,1239534.997659599,236096.02189693617,275269.3920220999,-0.4421668501023468,-123940.0,0.8835741259135401,1.283764803833094,1.4020572406016674,-0.11829243676857337,False,False,36.2185,37.96585017428658,34.47114982571342,0.49184479435793765,46.653919681584014
2011-06-29,36.6,36.72,36.17,1119800,36.22,84965600.0,0.12735326688815052,-0.21362359550561794,-916200.0000000105,-183796385.2851941,33.180967279124566,1077190.0,1047105.0,1086450.7089312396,1228131.6645491607,235242.26023400432,262332.9673585916,0.2771096623194553,42610.0,1.0395566241795784,1.17043984278137,1.355733761037608,-0.18529391825623787,False,False,36.309,37.83549443600633,34.782505563993666,0.47084823963301053,53.232758604628025
2011-06-28,35.53,36.68,35.43,1382700,36.23,86348300.0,0.21395961369622474,-0.09212081418253448,387155.9999999938,-183409229.2851941,33.188361820904206,1101560.0,1040090.0,1140314.2163982869,1242852.4584016218,254214.958035305,250548.54325324224,1.3674396009307725,281140.0,1.2552198700025419,1.0691118551450458,1.2984093798590957,-0.22929752471404985,False,False,36.416,37.532543538642635,35.29945646135736,0.41670723372502033,53.44827584594235
2011-06-27,34.76,35.44,34.47,814400,35.03,85533900.0,-0.27628188038745227,-0.2508508876828258,125938.14432990181,-183283291.1408642,33.1910189253871,1070470.0,1026455.0,1081057.0861440527,1202047.462363372,269538.4122285164,255232.05638255784,-0.8308321572356047,-256070.0,0.7607873177202538,0.8818137240323125,1.215090248693739,-0.33327652466142643,False,False,36.3755,37.63022538408773,35.120774615912275,-0.036173100928484525,44.04973355920607
2011-06-24,35.54,35.62,34.62,891000,34.64,84642900.0,0.14923255513994582,0.06783317353787144,-855359.9999999944,-184138651.1408642,33.193884537178604,1082040.0,1029285.0,1046501.2522996794,1172423.8945192415,257682.85934458853,253296.9347062553,-0.5459402821450132,-191040.0,0.8234446046356881,0.6939099036558716,1.1108541796861655,-0.41694427603029394,False,False,36.323,37.77141256117476,34.87458743882524,-0.08098087696608011,35.16483515581852
2011-06-23,35.69,35.77,34.86,1520100,35.28,86163000.0,0.8848109113453193,1.3487330037082819,-116930.76923076923,-184255581.91009498,33.199698322806896,1153400.0,1072930.0,1132610.1155179194,1205535.9045650281,271345.59349861223,259132.16522199166,1.725644516638532,366700.0,1.3179295994451188,0.5898381366526166,1.0066509710794558,-0.41681283442683914,False,False,36.263,37.7817404753872,34.744259524612794,0.17637657126726008,40.802675575731776
2011-06-22,36.01,36.68,35.91,1522800,35.84,87685800.0,0.021602039447202515,0.3250957187608772,-1799672.7272726994,-186055254.63736767,33.20780321561876,1156620.0,1091610.0,1203553.7308782977,1235751.532701692,275943.77768749825,277718.8239171064,1.5526135172194946,366180.0,1.3165949058463453,0.5462509900073016,0.9145709748650249,-0.3683199848577233,False,False,36.227999999999994,37.75211630996987,34.70388369003012,0.3727131264648498,44.16403784513731
2011-06-21,35.4,36.54,35.2,1180800,35.9,88866600.0,-0.16616058187981075,0.3908127208480565,52871.64179104067,-186002382.99557662,33.213496187010186,1133090.0,1108200.0,1199416.6889004253,1230518.053396769,260985.93171962077,272321.19580417627,0.2665969491857182,47710.0,1.0421060992507214,0.5106627584190022,0.8337893315758204,-0.32312657315681814,False,False,36.227000000000004,37.75199318376402,34.702006816235986,0.3927864060372724,49.05660376180459
2011-06-20,34.04,35.14,33.98,749800,34.86,88116800.0,-0.25901768949500936,-0.4948800862301267,387827.58620689623,-185614555.40936974,33.21545040098208,1106880.0,1071470.0,1117668.200009439,1184735.3816446958,286429.64542410895,268422.30101878,-1.1983728579150157,-357080.0,0.6773995374385661,0.39399775921541647,0.7458310171037397,-0.3518332578883232,False,False,36.1745,37.81347882199489,34.53552117800511,0.09898810699699787,40.9425625836053
2011-06-17,34.66,34.85,34.03,1151600,33.92,86965200.0,0.2163075623151669,0.3755375059722885,-1460565.8536585348,-187075121.26302826,33.21762711119784,1127360.0,1087190.0,1123837.618189541,1181579.6310118677,280981.89819117193,263134.55813369807,0.2447797068421299,24240.0,1.0215015611694578,0.223117799620411,0.6412883736070739,-0.4181705739866629,False,False,36.0855,38.00267418147274,34.168325818527265,-0.06476349956280546,24.657534241321002
2011-06-16,34.39,34.63,33.85,816500,34.12,87781700.0,-0.13193706145013817,0.06676247713613792,-251230.7692307784,-187326352.03225905,33.21906724324081,1114950.0,1089745.0,1067958.0512459879,1146810.1423440708,292645.4064031963,260075.8826006985,-1.0506356732028106,-298450.0,0.732319834970178,0.10264925236369038,0.5335605493583971,-0.43091129699470676,False,False,35.978500000000004,38.084264269308214,33.872735730691794,0.05871128903460676,24.772036468893404
2011-06-15,34.8,35.21,34.24,1006300,34.09,86775400.0,-0.1013573852473656,0.01308768750629219,-1317526.8041237087,-188643878.83638275,33.221401436708966,1103600.0,1090395.0,1056747.4964739901,1133428.2240255878,294630.6689927478,259838.29075429062,-0.32364360062513753,-97300.0,0.9118339978252991,0.004702108474653244,0.4277888611816484,-0.42308675270699514,False,False,35.864000000000004,38.12141724800254,33.60658275199747,0.10707308284064047,25.873015867266233
2011-06-14,34.54,35.16,34.39,1005100,34.81,87780500.0,-0.2730888840674044,-0.1175592625109746,91372.7272727374,-188552506.10911,33.224215937713176,1065840.0,1083700.0,1047357.0425696283,1121206.4884041033,278649.9883366281,260244.73704169452,-0.3020233987956009,-60740.0,0.9430120843653832,-0.014654794668892634,0.3393001300115402,-0.3539549246804328,False,False,35.7755,38.05341663818646,33.49758336181354,0.28807389528339566,32.220609572553116
2011-06-13,34.22,34.51,34.02,1087900,33.96,86692600.0,0.33583005893909634,-0.03323558162267837,-1354324.4897959311,-189906830.59890592,33.22604012172587,1093190.0,1081830.0,1054728.4893751503,1118034.441889427,264280.29921951913,260064.39303818927,0.023340373240209968,-5290.0,0.9951609509783295,-0.09745972112416013,0.25194815978440016,-0.3494078809085603,False,False,35.673,38.08691666886223,33.259083331137774,0.14518244931640417,28.906249994730572
2011-06-10,34.33,34.42,33.7,1261100,33.76,85431500.0,0.4153759820426488,0.6265961563265832,-1050916.6666666833,-190957747.2655726,33.227689061637854,1130200.0,1106120.0,1092250.582216032,1131659.7331380527,258674.45435012778,252504.64216682327,0.6137708941509628,130900.0,1.1158202088125995,-0.17717913961618592,0.16612269990428297,-0.3433018395204689,False,False,35.5565,38.106730330155,33.006269669845,0.14777691278363658,32.31441047376413
2011-06-09,33.67,34.65,33.58,1050700,34.29,86482200.0,-0.3087954739819748,0.30278983261004333,343686.9158878518,-190614060.34968475,33.22945582081555,1083260.0,1118330.0,1084695.9309040261,1123949.282363,219716.1967427848,242978.32283647658,-0.2783375867052746,-32560.0,0.9699425807285417,-0.19533903570405897,0.09383035278261459,-0.28916938848667356,False,False,35.4085,37.887483450402364,32.92951654959763,0.27440349595346186,36.90637719787393
2011-06-08,33.32,33.71,33.1,1367000,33.33,85115200.0,-0.10231153138954563,-0.08291962967932376,-336147.5409836196,-190950207.89066836,33.22982086794039,1067680.0,1112150.0,1136023.9434669304,1147096.969757,188373.8823604763,234433.11356727764,1.0870904545951148,299320.0,1.2803461711374196,-0.2839219852235715,0.01827988518137738,-0.30220187040494884,False,False,35.203,37.6541659953668,32.7518340046332,0.11793693214977,32.57211537913447
2011-06-07,33.69,33.99,33.45,832900,33.2,84282300.0,-0.29463075880758804,-0.4118353223642398,-1604103.703703705,-192554311.59437206,33.23028829741574,1032890.0,1082990.0,1080910.4992002156,1117173.448827762,197085.58462421768,230880.19882729728,-1.0832024628802057,-199990.0,0.8063782203332397,-0.3604593731921497,-0.05746796649332804,-0.3029914066988217,False,False,35.0065,37.437244092270035,32.57575590772997,0.12840596718000477,37.379310337609496
2011-06-06,33.78,33.93,33.34,996300,33.24,85278600.0,0.3287543344891972,-0.015416543136673622,-1334028.813559329,-193888340.4079314,33.23076928512734,1057540.0,1082210.0,1065526.7720729036,1105661.6917965466,171499.01327867332,231159.19076188648,-0.37164864488773264,-61240.0,0.9420920248879475,-0.4131258808804432,-0.12859954937075108,-0.28452633150969214,False,False,34.8055,37.11336732264829,32.49763267735172,0.16083405561555764,39.855072455681565
2011-06-03,34.44,34.76,34.32,765900,34.11,86044500.0,-0.3349253212921153,-0.19106463878326996,-1496986.3636363703,-195385326.77156776,33.23234600390485,1018970.0,1073165.0,1011049.1771505575,1073303.4354349708,190332.27115874868,240102.69354460487,-1.2797232528460498,-253070.0,0.7516413633374879,-0.3802791176062499,-0.17893546301785085,-0.20134365458839903,False,False,34.650999999999996,36.68090173472313,32.62109826527686,0.3667423179295459,41.79523140834312
2011-06-02,34.77,35.31,34.7,864800,34.61,86909300.0,0.05915492957746471,-0.08058685945141397,-1119986.8852459115,-196505313.65681368,33.234847962351154,1023800.0,1069375.0,984458.4176686379,1053445.965393545,185166.0996091008,242887.45254802518,-0.8422625288128056,-159000.0,0.8446962297323696,-0.31032476897141237,-0.20521332420856317,-0.1051114447628492,False,False,34.571999999999996,36.468296667885056,32.675703332114935,0.510019529286624,41.30127297626278
2011-06-01,35.07,35.36,34.75,1146000,34.62,88055300.0,0.13882539998012522,0.023397035184854476,-1634459.0163934526,-198139772.67320713,33.23822566531542,1037770.0,1070685.0,1013829.6144561582,1062260.6353560647,188930.71657798174,243244.12315074427,0.30962721328862475,108230.0,1.1042909315166174,-0.25118304546581527,-0.2144072684600136,-0.036775777005801674,False,False,34.492000000000004,36.223389463316856,32.76061053668315,0.5369645312946463,40.88319087503751
2011-05-31,34.89,35.18,34.65,1782600,34.91,89837900.0,0.7735548701621728,0.28921674983727486,-33633.962264168076,-198173406.6354713,33.243463107366836,1115520.0,1090680.0,1153606.048191402,1130864.3843697729,300833.493259427,283368.8290252898,2.441764686610073,667080.0,1.597999139414802,-0.17885054932364142,-0.20729592463273916,0.028445375309097742,True,False,34.426,35.968798550822974,32.88320144917703,0.656857808733945,50.398724071681286
2011-05-27,34.14,34.87,33.9,1075400,34.55,88762500.0,-0.01149002665686183,0.32048133595284867,365857.7319587614,-197807548.90351257,33.24571579162365,1114270.0,1103730.0,1139386.7667020562,1125582.0620488422,300986.9397314307,275886.7771196722,-0.10268705262271853,-38870.0,0.9651161747152844,-0.14885955605756607,-0.19560865091770455,0.04674909486013848,False,False,34.402,35.91997094487151,32.884029055128494,0.5487492861770565,55.536028105843485
2011-05-26,33.33,34.19,33.08,1084400,33.86,87678100.0,-0.14011577194512725,0.21705948372615036,439621.62162162457,-197367927.28189093,33.246595530785115,1096600.0,1113400.0,1129389.1727562277,1121659.9609013335,296563.4876754474,271390.78252975224,-0.10685698213357989,-12200.0,0.9888747036294,-0.178708668956709,-0.19222865452550544,0.013519985568796439,False,False,34.36300000000001,35.89523744209173,32.83076255790829,0.3358609487726193,47.89644011859953
2011-05-25,33.43,33.83,33.37,903700,33.18,86774400.0,-0.13990672884743505,-0.40549963818169854,-1650234.7826086853,-199018162.06449962,33.24693198273572,1081900.0,1082580.0,1088354.7777096408,1100901.8693869207,302671.773084682,257414.05637816022,-0.6949115464666471,-178200.0,0.8352897680007394,-0.25430317428843807,-0.20464355847809196,-0.049659615810346114,False,True,34.257999999999996,35.813291138763475,32.702708861236516,0.1534410911461084,43.33821375392771
2011-05-24,33.85,33.91,33.2,914100,33.44,87688500.0,-0.3313094367227506,-0.39972419227738376,-296116.9014084584,-199314278.96590808,33.24736145362065,1036610.0,1052145.0,1056672.0908533423,1083111.215159595,288839.59581593744,237868.1644480841,-0.5803424780289546,-122510.0,0.8818166909445211,-0.2898908559667106,-0.2216930179758157,-0.0681978379908949,False,False,34.138,35.54237811672542,32.73362188327457,0.25149142823888476,39.24646780927073
2011-05-23,34.26,34.29,33.52,954700,33.53,88643200.0,0.146236042742226,-0.191480352303523,-929902.5974026022,-200244181.56331068,33.24824571599121,1048790.0,1040840.0,1038131.7106981892,1070881.575620586,281776.6587999216,236802.31239981754,-0.3637633396694245,-94090.0,0.9102870927449728,-0.30728985607399295,-0.23881238559545118,-0.06847747047854177,False,False,34.0195,35.17594600756865,32.863053992431354,0.2883602015155287,46.167557920742496
2011-05-20,34.44,34.84,34.12,1182400,34.4,89825600.0,0.18679112717053092,0.576953854361163,-262755.55555555946,-200506937.11886624,33.25071842285393,1067400.0,1062470.0,1064362.308753064,1081502.377942435,284061.0028380107,228428.17390064866,0.5250228023630821,115000.0,1.1077384298294923,-0.24801796321133907,-0.24065350111862877,-0.0073644620927103,False,False,33.9965,35.099629996634164,32.89337000336583,0.6828886900143895,55.09554138899146
2011-05-19,35.51,35.55,34.36,1929500,34.17,87896100.0,1.5192583888236064,0.6754949635290031,-2545642.857142851,-203052579.9760091,33.25553272159641,1183760.0,1101365.0,1221660.0707979612,1162264.0562336317,371652.99586218374,299556.65710478794,2.7645354571783396,745740.0,1.6299756707440698,-0.21710103332507913,-0.23594300755991887,0.018841974234839742,True,False,34.009,35.11414395347174,32.90385604652826,0.5728411893736695,48.99665550692388
2011-05-18,34.45,35.45,34.27,1537900,35.15,89434000.0,0.7783302497687326,0.8835272504592775,755916.9491525311,-202296663.02685657,33.260045570534736,1251070.0,1137435.0,1279158.2397437864,1198038.908020905,368406.00203218247,306795.27422937873,1.3053167165169177,286830.0,1.2292677468087316,-0.11222764343328606,-0.21119993473459234,0.09897229130130628,False,False,34.060500000000005,35.277735435428816,32.84326456457119,0.9475305139371749,65.16666665146116
2011-05-17,34.56,35.2,34.23,1646500,34.12,87787500.0,0.43673647469458987,0.6361919904601014,-2019932.9896907173,-204316596.0165473,33.26360449314075,1301120.0,1169445.0,1345947.6506994613,1240749.4882093903,386117.713196957,325236.87315232377,1.4667924807424053,345380.0,1.2654482292179046,-0.11094817678377922,-0.1911495831444297,0.08020140636065048,False,False,34.062,35.279462417014386,32.84453758298561,0.5238200371483477,56.66666665516905
2011-05-16,34.2,34.75,33.85,1195600,34.41,88983100.0,-0.32929428924043536,0.18953337976320772,292257.7777777673,-204024338.23876953,33.265806765485905,1242420.0,1178970.0,1318611.71420865,1236449.5369513533,347472.8728020885,322951.9877954904,0.05149372237501433,-46820.0,0.9623154810772525,-0.08554747582722655,-0.17002916168098908,0.08448168585376253,False,False,34.042,35.220234182781205,32.8637658172188,0.6561658986719163,58.18181817042591
2011-05-13,34.69,35.07,34.16,994000,34.09,87989100.0,-0.07569276548261117,-0.08631308024634621,-1146923.0769230614,-205171261.3156926,33.26780683827299,1234280.0,1174275.0,1259591.4025343498,1213359.1048607484,352733.8934034531,325021.5407841305,-0.5546555454911624,-240280.0,0.8053278024435299,-0.09019880726209806,-0.1540630907972109,0.06386428353511284,False,False,34.0485,35.22626371502159,32.870736284978406,0.5176181348901743,49.84848483791096
2011-05-12,33.93,34.2,33.45,934000,33.92,87055100.0,-0.13869420877904837,-0.25937673459678057,236613.3333333305,-204934647.98235926,33.268747826298245,1219240.0,1157920.0,1200392.9657099226,1186753.4758263915,362894.6654639956,328632.3183005362,-0.6813693831390735,-285240.0,0.7660509825793117,-0.10637635972802428,-0.14452574458337358,0.0381493848553493,False,False,34.0565,35.228170422494216,32.88482957750578,0.4417498311046288,44.497607645566724
2011-05-11,33.95,34.22,33.64,1065300,33.9,85989800.0,0.17882040500165974,0.013895498239269166,-110203.44827586658,-205044851.43063512,33.26993265501058,1235400.0,1158650.0,1175830.6083081185,1175186.47812864,350674.49611031776,328397.74423868785,-0.2842589562130209,-170100.0,0.8623118018455561,-0.11943425570870403,-0.13950744680843968,0.020073191099735654,False,False,34.037,35.205284392197825,32.86871560780217,0.44136701606435474,44.26751591369832
2011-05-10,33.8,34.09,33.48,716500,33.8,85273300.0,-0.21616890930970356,-0.47585954645208484,35237.704918025396,-205009613.7257171,33.27056824806926,1215640.0,1126125.0,1092315.952252097,1131502.051640198,375480.782760217,338727.1746048662,-1.2093065768279085,-499140.0,0.5894014675397321,-0.1362809348307863,-0.138862144412909,0.002581209582122712,False,False,34.0605,35.18706861402476,32.933931385975235,0.3843834291329394,40.8866994979899
2011-05-09,33.2,33.92,33.12,1021000,33.34,84252300.0,0.06944589923536193,0.22583743546644253,-459449.9999999878,-205469063.7257171,33.27089757421214,1222270.0,1135530.0,1079349.4154789883,1120978.046722084,370918.9550592222,332715.07978418336,-0.34422846140394425,-201270.0,0.835330982516138,-0.18462199756368847,-0.1480141150430649,-0.03660788252062358,False,True,34.0675,35.173100575062875,32.96189942493713,0.17099329703286922,40.22617123484387
2011-05-06,33.13,33.6,32.91,1267900,32.81,82984400.0,0.072310554803789,0.272608652012446,-1635407.2463767882,-207104470.97209388,33.270543779777995,1230820.0,1149110.0,1113631.339937354,1134970.6137009333,370883.2245090431,332275.69862200704,0.3575043269569169,37080.0,1.0301262572918868,-0.2626712974534229,-0.1709455515251365,-0.09172574592828639,False,False,34.04600000000001,35.23307779197951,32.8589222080205,-0.020606150814648668,41.29353232872124
2011-05-05,32.26,33.06,32.02,973900,32.29,82010500.0,-0.49525783881834673,0.27157592374983675,-468221.15384616086,-207572692.12594005,33.26919926289482,1135260.0,1159510.0,1088225.6417669258,1119630.5552532254,283730.36965871253,322769.35695551964,-0.5750545892916924,-161360.0,0.8578651586420731,-0.36230911021655743,-0.2092182632634207,-0.15309084695313674,False,False,33.955,35.37717772225718,32.53282227774282,-0.08536987816031419,42.4190800580261
2011-05-04,32.71,32.93,32.13,828100,32.13,81182400.0,-0.46153846153846156,-0.042437557816836224,-828100.0,-208400792.12594005,33.26797535738821,1064280.0,1157675.0,1040930.0705365756,1091865.740467204,259566.51812846796,324631.966313605,-1.0152265771683737,-236180.0,0.7780847145488029,-0.44900757764959565,-0.25717612614065566,-0.19183145150894,False,False,33.831,35.433720056325434,32.22827994367457,-0.030660358709148676,38.64818023325696
2011-05-03,32.8,33.18,32.54,1198200,32.5,82380600.0,-0.2722745217127239,0.045549738219895275,-1347974.9999999967,-209748767.12594005,33.26690594341012,1019450.0,1160285.0,1069524.6031662892,1101992.8128036608,171668.33170714407,324742.9822182552,0.11675387021764141,178750.0,1.1753396439256463,-0.4823011623603861,-0.30220113338460175,-0.18010002897578437,False,False,33.725,35.38731924225112,32.062680757748886,0.13153888589381166,41.48760329618466
2011-05-02,32.56,33.76,32.56,1650300,32.61,84030900.0,0.38031114084978257,-0.07421743520700097,-1512775.0000000072,-211261542.12594005,33.26609850002027,1064920.0,1153670.0,1175120.1298633274,1154212.544917598,260661.09030694043,312516.5816232471,1.58913167877508,585380.0,1.5496938737182135,-0.49411464140889194,-0.3405838349894598,-0.15353080641943212,False,False,33.61,35.24515330039415,31.974846699605845,0.19421827306377062,33.0812854354794
2011-04-29,34.09,34.13,31.74,3439900,32.03,80591000.0,2.4606639839034203,2.1987167565557004,-2605112.552301249,-213866654.6782413,33.26245037036643,1309510.0,1271895.0,1586898.2880699951,1371897.0644492554,792237.0232449396,598104.2009857881,3.6247948040269913,2130390.0,2.6268604287099753,-0.544007086345367,-0.3812684852606413,-0.1627386010847257,False,False,33.483999999999995,35.20051298920389,31.767487010796103,0.07646693932844933,31.028368786624114
2011-04-28,33.82,34.5,33.76,1537900,34.1,82128900.0,0.646573875802998,0.4182036149022501,-124694.59459458421,-213991349.2728359,33.26465507929703,1369900.0,1294570.0,1577989.508420905,1387706.8678350407,783400.0127648729,599217.2632078633,0.40607975594253015,168000.0,1.1226366888094022,-0.4117688926477925,-0.3873685667380715,-0.024400325909720966,False,False,33.495999999999995,35.22687626119817,31.765123738801822,0.67447809919754,42.19910846076097
2011-04-27,33.09,33.69,32.9,941500,33.41,81187400.0,-0.11621139585093399,0.04182804027885356,274107.5949367054,-213717241.6778992,33.26476300390032,1357520.0,1296460.0,1462264.1432534677,1345210.975660275,789701.2779807611,597977.8585938002,-0.5936005738318154,-416020.0,0.6935441098473687,-0.3585136822847588,-0.381597589847409,0.02308390756265022,True,False,33.5075,35.23258275926583,31.78241724073417,0.4717404862241223,44.44444443470699
2011-04-26,32.61,33.19,32.61,978100,32.72,80209300.0,0.3651081646894627,0.07001422163877047,-607096.5517241387,-214324338.22962335,33.26407069102642,1383680.0,1299660.0,1374234.2990255645,1310248.0255973917,770199.2827256554,595991.9633863015,-0.539537476601133,-405580.0,0.7068830943570767,-0.3677466236552007,-0.37882739660896736,0.011080772953766638,False,False,33.471500000000006,35.232196931391364,31.710803068608648,0.2865901886345232,37.55522826913442
2011-04-25,31.55,32.44,31.55,944500,32.18,79264800.0,-0.07492654260528897,-0.01068398449774799,392657.30337078887,-213931680.92625254,33.26217335587836,1376030.0,1299150.0,1296100.7901118253,1275414.8803024022,774569.3772097591,596306.9683697498,-0.5947440140932472,-431530.0,0.686394918715435,-0.41386648799210235,-0.38583521488559436,-0.028031273106507992,False,True,33.403999999999996,35.25637713563734,31.551622864362656,0.1696137151415282,36.37660484294901
2011-04-21,31.45,32.78,31.45,1323600,31.83,77941200.0,0.04393090937771116,0.11941813261163725,-567257.1428571459,-214498938.06910968,33.25944391865405,1381600.0,1306210.0,1301100.6464551296,1280003.939321221,773905.3947350432,595687.500995372,0.029193159116049854,-58000.0,0.9580196873190504,-0.47320408554389815,-0.40330898901725515,-0.069895096526643,False,False,33.2755,35.192399634964424,31.35860036503558,0.12295887232853649,35.465924888782695
2011-04-20,31.01,31.14,30.81,560700,30.76,77380500.0,-0.4242735393777596,-0.7094065820160663,-730609.0909090803,-215229547.16001877,33.25725284837608,1340280.0,1237770.0,1166482.3470996513,1211498.8022430097,808355.6791413066,598930.7332765317,-1.1304646136557341,-779580.0,0.4183454203599248,-0.5996571424799839,-0.44257861970980095,-0.15707852277018297,False,False,33.105000000000004,35.27659170340932,30.933408296590684,-0.039926542433929506,30.946601936489643
2011-04-19,30.37,30.62,30.11,583600,30.34,76796900.0,-0.29525419635309746,-0.6205214903439755,-57215.686274510444,-215286762.84629327,33.25444798976935,1315830.0,1190055.0,1060503.7385360783,1151698.916315104,829002.6391192428,611640.0897974024,-0.9915226456148094,-732230.0,0.44352233951194303,-0.7254006242107636,-0.4991430206099935,-0.22625760360077007,False,False,32.86450000000001,35.145150645851196,30.583849354148818,-0.05346047948913453,29.789719621296072
2011-04-18,30.58,30.6,29.75,1184700,30.09,75612200.0,-0.0112669003505258,-0.2804737321591254,-236940.00000000198,-215523702.84629327,33.2483593949091,1314480.0,1166965.0,1083084.876984064,1154841.8766660467,829226.4411285192,602144.9408266783,0.029453041614286104,-129780.0,0.9012689428519263,-0.8355939432396013,-0.5664332051359151,-0.26916073810368624,False,False,32.663000000000004,35.176794364156216,30.149205635843792,-0.011776149371642296,30.538922150568297
2011-04-15,31.89,31.89,30.9,2491700,30.68,78103900.0,0.5098466945403866,1.084058213449314,-3599122.2222222146,-219122825.06851548,33.23977586303254,1398620.0,1231770.0,1339196.7175324159,1282161.697935947,906202.3857836631,671177.3301641837,1.8771939148954797,1093080.0,1.7815418054939869,-0.8653397750343927,-0.6262145191156107,-0.2391252559187821,False,False,32.4765,34.99801395625313,29.95498604374687,0.14376560448042705,37.336504155496876
2011-04-14,31.6,31.8,31.17,576800,31.55,78680700.0,-0.8323207069972964,-0.4197183098591549,119022.22222222149,-219003802.84629327,33.23813107020027,1112310.0,1210910.0,1200579.132526522,1214984.3933706186,584964.8412036806,685290.9293062908,-0.9253150346552808,-535510.0,0.5185604732493639,-0.8093817825655307,-0.6628479718055947,-0.146533810759936,False,False,32.3495,34.78317147374201,29.915828526257986,0.33574200367096263,45.776255700446725
2011-04-13,32.14,32.28,31.53,572700,31.53,78108000.0,-0.6276090773132192,-0.38683083511777305,-572700.0,-219576502.84629327,33.23675837304913,1015790.0,1192845.0,1086419.2902489726,1153814.4511448452,586566.8275842277,697625.8788317672,-0.8889363465679979,-443090.0,0.5637976353380127,-0.7579117681518603,-0.6818607310748479,-0.07605103707701244,False,False,32.230000000000004,34.571955997609095,29.888044002390917,0.3505522732462444,46.5197215701708
2011-04-12,31.55,32.16,31.55,723900,31.79,78831900.0,-0.2311205523101434,-0.32047310616727687,-154273.77049180315,-219730776.61678508,33.23509034902971,994030.0,1175775.0,1020506.6920218866,1112870.2177024789,593622.7366303006,705048.3170266498,-0.6409135219351495,-270130.0,0.7282476384012555,-0.6882083463958288,-0.6831302541390442,-0.005078092256784683,False,False,32.1245,34.33617690606979,29.912823093930207,0.4243786470162104,45.82843712524561
2011-04-11,31.75,31.93,31.49,917700,31.39,77914200.0,-0.06175237705756054,0.28080949057920446,-1334836.3636363535,-221065612.98042142,33.23263543181563,987990.0,1185835.0,1001814.5661997253,1094282.5779212904,594109.9102392143,699564.3217671122,-0.3832885578308026,-70290.0,0.9288555552181702,-0.6576634051750574,-0.6780368843462469,0.02037347917118948,True,False,32.004000000000005,34.09037081025763,29.917629189742378,0.35285453645601306,43.068181811330064
