Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,27.080138,27.080138,27.080138,1,27.080138,0.0,,,,,27.080138,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,27.620972,27.620972,27.620972,1,27.620972,1.0,,,,,27.350555,,,1.0,1.0,,,,,,0.04314345299145117,0.008628690598290235,0.03451476239316094,False,False,,,,,
2012-09-11,28.150691,28.150691,28.150691,1,28.150691,2.0,,,,,27.617267,,,1.0,1.0,,,,,,0.11871042666861342,0.03064503781235487,0.08806538885625856,False,False,,,,,
2012-09-10,28.658408,28.658408,28.658408,1,28.658408,3.0,,,,,27.877552249999997,,,1.0,1.0,,,,,,0.2170641362257193,0.06792885749502776,0.14913527873069155,False,False,,,,,
2012-09-07,29.133687,29.133687,29.133687,1,29.133687,4.0,,,,,28.128779199999997,,,1.0,1.0,,,,,,0.3295622148106254,0.12025552895814731,0.2093066858524781,False,False,,,,,
2012-09-06,29.56676,29.56676,29.56676,1,29.56676,5.0,,,,,28.368442666666663,,,1.0,1.0,,,,,,0.4484931742169138,0.18590305800990062,0.2625901162070132,False,False,,,,,
2012-09-05,29.948726,29.948726,29.948726,1,29.948726,6.0,,,,,28.594197428571423,,,1.0,1.0,,,,,,0.5670318897150928,0.2621288243509391,0.3049030653641537,False,False,,,,,
2012-09-04,30.271735,30.271735,30.271735,1,30.271735,7.0,,,,,28.803889624999996,,,1.0,1.0,,,,,,0.679209300550248,0.3455449195908009,0.33366438095944706,False,False,,,,,
2012-08-31,30.529149,30.529149,30.529149,1,30.529149,8.0,,,,,28.99558511111111,,,1.0,1.0,,,,,,0.7798917586057073,0.4324142873937822,0.34747747121192507,False,False,,,,,
2012-08-30,30.715677,30.715677,30.715677,1,30.715677,9.0,,,,,29.167594299999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.864766097439972,0.5188846494030201,0.34588144803695187,False,False,,,,,
2012-08-29,30.827485,30.827485,30.827485,1,30.827485,10.0,0.0,,,,29.318493454545454,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9303273589489898,0.6011731913122141,0.32915416763677563,False,False,,,,,
2012-08-28,30.862275,30.862275,30.862275,1,30.862275,11.0,0.0,,,,29.447141916666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9738662691460931,0.67571180687899,0.29815446226710307,False,False,,,,,
2012-08-27,30.819332,30.819332,30.819332,1,30.819332,10.0,0.0,,,,29.552694999999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9934541074014192,0.7392602669834759,0.25419384041794324,False,False,,,,,
2012-08-24,30.699539,30.699539,30.699539,1,30.699539,9.0,0.0,,,,29.634612428571426,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9879231532436101,0.7889928442355028,0.19893030900810738,False,False,,,,,95.87474675757001
2012-08-23,30.505358,30.505358,30.505358,1,30.505358,8.0,0.0,,,,29.692662133333332,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9568411788664797,0.8225625111616982,0.13427866770478147,False,False,,,,,91.37684598269857
2012-08-22,30.240779,30.240779,30.240779,1,30.240779,7.0,0.0,,,,29.726919437499998,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9004790145668338,0.8381458118427254,0.06233320272410836,False,False,,,,,83.91073412893732
2012-08-21,29.911241,29.911241,29.911241,1,29.911241,6.0,0.0,,,,29.73776188235294,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8197708229979739,0.8344708140737751,-0.014699991075801222,False,True,,,,,74.0340379194206
2012-08-20,29.523517,29.523517,29.523517,1,29.523517,5.0,0.0,,,,29.72585938888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7162662418770971,0.8108298996344395,-0.09456365775734243,False,False,,,,,62.20999962256966
2012-08-17,29.085575,29.085575,29.085575,1,29.085575,4.0,0.0,,,,29.692160210526314,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.592074786675532,0.7670788770426581,-0.17500409036712605,False,False,,,,,49.313722561729826
2012-08-16,28.606415,28.606415,28.606415,1,28.606415,3.0,0.0,,,,29.637872949999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4498029082506463,0.7036236832842557,-0.25382077503360945,False,False,29.637872950000002,31.90919320057345,27.366552699426553,0.27293867966448426,36.479250979952575
2012-08-15,28.095887,28.095887,28.095887,1,28.095887,2.0,0.0,0.0,,,29.564445047619042,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2924844974248799,0.6213958461123805,-0.3289113486875006,False,False,29.688660399999996,31.755383194905,27.621937605094992,0.11466206209981684,24.825126072877012
2012-08-14,27.564483,27.564483,27.564483,1,27.564483,1.0,0.0,0.0,,,29.473537681818176,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.12350497330298182,0.5218176715505009,-0.398312698247519,False,False,29.68583595,31.764576182573816,27.607095717426187,-0.010249649465201936,15.187489128690032
2012-08-13,27.023124,27.023124,27.023124,1,27.023124,0.0,0.0,0.0,,,29.366997956521736,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.053479189166345975,0.4067582994071315,-0.46023748857347746,False,False,29.629457600000002,31.932558899422737,27.326356300577267,-0.0658312990082702,7.98427333295993
2012-08-10,26.482936,26.482936,26.482936,1,26.482936,-1.0,0.0,0.0,,,29.24682870833333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2346244652985412,0.27848174646599694,-0.5131062117645382,False,False,29.520684,32.192814473123605,26.848553526876394,-0.0684131127865557,3.239064086721811
2012-08-09,25.955023,25.955023,25.955023,1,25.955023,-2.0,0.0,0.0,,,29.115156479999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4159863373075403,0.13958812971128948,-0.5555744670188298,False,False,29.3617508,32.47286204023478,26.25063955976522,-0.0475098022761329,0.7039600228032299
