Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-09,44.08,44.12,43.56,966600,43.71,-5664500.0,-0.057711054786508065,0.37359670314054294,-448778.5714285719,-18047702.365823988,44.27474312430004,1170660.0,1150240.0,1089068.1141764175,1096919.252369159,535260.2797808849,387343.8067551603,-0.47410077764862446,-204060.0,0.8256880733944955,-0.3728896814861784,-0.3718338706097821,-0.0010558108763962792,False,False,44.028,45.14784209413179,42.90815790586821,0.3580156962904033,42.68774701195152
2012-08-08,43.0,44.23,42.93,2185600,43.64,-7850100.0,0.18166089965397925,0.7036401901940914,201747.69230770037,-17845954.67351629,44.22352659253035,1204260.0,1195375.0,1288437.5479625233,1200603.1330959057,590328.1746433738,450981.24348323426,2.195712159449959,981340.0,1.8148904721571755,-0.35759074934121315,-0.36898524635606833,0.011394497014855176,True,False,43.923500000000004,44.717166375619804,43.129833624380204,0.3213985065332967,44.62809914773587
2012-08-07,42.66,43.08,40.85,2452800,42.61,-10302900.0,0.9998369343660825,0.8366154998128041,1418884.3049327366,-16427070.368583553,44.063113554754764,1326890.0,1251240.0,1500139.811969337,1319859.9775629623,710583.6825377352,531302.3823339063,2.2615370078368264,1125910.0,1.8485330358959673,-0.4236945404032326,-0.3799271051655012,-0.04376743523773141,False,True,43.8105,44.6769622565959,42.944037743404095,-0.19275954657069583,28.614457819258988
2012-08-06,42.28,42.66,42.08,1242100,42.01,-11545000.0,0.1662910798122066,0.16672928799549136,-1541917.2413793122,-17968987.609962866,43.99379504258405,1344600.0,1260115.0,1453223.4825203666,1312454.2654141088,705520.2225623616,529500.0594155327,-0.034022659071814135,-102500.0,0.9237691506767812,-0.5185200799486509,-0.40764570012213114,-0.11087437982651976,False,False,43.684999999999995,44.80791912817489,42.5620808718251,-0.2458239680725784,24.7395833243137
2012-08-03,41.76,42.15,41.51,1047200,41.78,-12592200.0,0.18918918918918926,0.04782869721833105,-163624.99999999054,-18132612.609962855,43.92570742597238,1361260.0,1262505.0,1379401.0311530272,1287191.9544222888,695238.1098108282,528368.0032096849,-0.40749061012794785,-314060.0,0.7692872779630636,-0.6052521114449334,-0.4471669823866916,-0.1580851290582418,False,False,43.547000000000004,44.8852329275657,42.208767072434306,-0.16019896970187755,24.173027981210666
2012-08-02,42.54,42.55,41.12,1222700,40.82,-13814900.0,0.2145624317075594,-0.08357067905861193,-1735720.9790209741,-19868333.58898383,43.84026128785395,1382860.0,1256930.0,1350909.9345797494,1281049.8635249278,686296.4004956847,528159.9061089858,-0.06480991761032433,-160160.0,0.8841820574750878,-0.742888294395641,-0.5063112447884816,-0.23657704960715942,False,False,43.3885,45.179968377440254,41.59703162255975,-0.21687003587247564,19.467213109169293
2012-08-01,42.46,42.88,42.08,1464300,42.51,-12350600.0,0.8952886357753043,0.11083295402822024,109822.49999999057,-19758511.08898384,43.785677375362,1452030.0,1264235.0,1371526.310110704,1298502.2574749347,651953.9060905046,530058.8788298107,0.3774392015499775,12270.0,1.0084502386314331,-0.7074421323838536,-0.546537422307556,-0.16090471007629759,False,False,43.309999999999995,45.11144970860459,41.5085502913954,0.27795661011828116,38.97515527103022
2012-07-31,42.62,42.62,42.08,978400,42.01,-13329000.0,-0.5892182383071627,0.026760415573512386,-1232059.2592592605,-20990570.348243102,43.74493815180295,1311690.0,1265510.0,1300048.799181485,1268016.3281916077,576222.8570613976,529300.7073886311,-0.5424326776672789,-333290.0,0.7459079508115485,-0.7114949441138307,-0.579528926668811,-0.1319660174450198,False,False,43.2155,45.083687694841686,41.34731230515831,0.17736111223498974,36.21933621201915
2012-07-30,42.25,42.69,42.17,780700,42.28,-12548300.0,-0.10593220338983056,-0.12604947945818878,-450403.8461538453,-21440974.194396947,43.71688256718095,1302440.0,1259880.0,1205621.7447848513,1221605.2493162164,584723.7053135057,534045.7329125524,-0.8972639803461617,-521740.0,0.5994134086790947,-0.6850235579294619,-0.6006278529209412,-0.08439570500852067,False,False,43.128,44.9994880091577,41.2565119908423,0.2734423101162007,37.834036560764076
2012-07-27,41.48,42.38,41.48,1148300,41.97,-13696600.0,0.6788011695906433,0.05213487264064498,102071.1111111083,-21338903.08328584,43.66483679740083,1348870.0,1262725.0,1195199.6093694237,1214623.7970003865,547402.9554785639,533251.9280938322,-0.2145796273236644,-200570.0,0.8513051665468132,-0.6812066763556288,-0.6167436176078788,-0.06446305874775005,False,False,43.028999999999996,44.926698328862734,41.13130167113726,0.22097778032121676,36.54891303652602
2012-07-26,40.8,41.48,40.53,1700400,41.0,-15397000.0,0.7591558038485413,0.6576330668746344,-17898.947368417572,-21356802.030654255,43.55399812722617,1422250.0,1296455.0,1287054.2258477104,1260888.1972860638,539593.1291260109,538783.5445412389,0.7497352213010687,278150.0,1.1955703990156443,-0.7478321204062652,-0.6429613181675561,-0.10487080223870915,False,False,42.8885,44.9516123652334,40.8253876347666,0.042317706048368,34.18043201425
2012-07-25,40.66,40.73,40.12,651600,39.93,-16048600.0,-0.7018667642752563,-0.6477076124567474,-1057514.7540983562,-22414316.78475261,43.5022563197637,1268850.0,1236555.0,1171517.0938753993,1202860.7499254865,516002.7244760114,540641.666983731,-1.081964331871599,-617250.0,0.5135358789455018,-0.8768653643729252,-0.68974212740863,-0.18712323696429523,False,False,42.695,45.09636364768459,40.29363635231541,-0.0757145534092745,31.388564755665826
2012-07-24,40.75,40.85,40.23,1086300,40.2,-14962300.0,-0.5571183953033267,-0.11430900937627397,-1191425.8064515912,-23605742.591204204,43.42377093287855,1132200.0,1229545.0,1156023.0768071448,1191759.7261230594,305720.2751972243,541686.8142298891,-0.2644424716220018,-45900.0,0.9594594594594594,-0.9464285570605,-0.7410794133390041,-0.20534914372149593,False,False,42.5085,45.07940010860419,39.937599891395806,0.05103273124576219,31.627906971595493
2012-07-23,40.89,40.92,40.57,666700,40.47,-14295600.0,-0.46324772562595606,-0.37399061032863845,-1047671.4285714324,-24653414.019775636,43.381050037045355,1074660.0,1209630.0,1067055.2446603912,1141754.0379208634,335441.2854733297,555207.6321900712,-0.9778864131574689,-407960.0,0.6203822604358588,-0.968605661792246,-0.7865846630296525,-0.1820209987625936,False,False,42.336,44.97031924692829,39.701680753071706,0.14582880336621687,29.832935555875153
2012-07-20,41.21,41.54,40.98,713500,41.04,-13582100.0,-0.31865928189457604,-0.1897569838746309,-560607.1428571377,-25214021.162632775,43.34542466081744,1041290.0,1201275.0,1002772.4729039564,1100967.9390712574,354531.7144566272,561639.6530413616,-0.8684839066448147,-327790.0,0.6852077711300406,-0.9294725596670546,-0.8151622423571329,-0.1143103173099217,False,False,42.1875,44.75857698097612,39.61642301902388,0.276844488031559,34.84676503419007
2012-07-19,41.5,41.55,41.23,550300,41.07,-13031800.0,-0.5499304817207818,-0.453362471441343,-1100599.999999988,-26314621.162632763,43.31992372130373,974050.0,1178455.0,920504.7505577825,1048523.3734454233,379207.3670463459,578966.2688792846,-1.0849595801426064,-423750.0,0.5649607309686361,-0.8858272795442801,-0.8292952497945624,-0.056532029749717716,False,False,42.0435,44.51979838351733,39.56720161648267,0.3034364504536721,35.34777650518964
2012-07-18,40.83,41.57,40.8,1002400,41.18,-12029400.0,-0.3154408249675613,0.2974372249546984,-13018.181818179175,-26327639.344450943,43.27285454325682,927860.0,1189945.0,935394.7959109128,1044130.6712125258,338839.1201342212,572734.6014149091,-0.3274553336513639,74540.0,1.0803353954260342,-0.8327624329575656,-0.8299886864271631,-0.002773746530402521,False,False,41.928,44.33473266177679,39.521267338223204,0.3446025992251712,40.89171973793014
2012-07-17,40.79,41.1,40.6,520300,40.62,-12549700.0,-0.4682134096484055,-0.7815517675707448,-478676.00000000827,-26806315.34445095,43.24459617688429,882050.0,1096870.0,859923.0148362013,994242.035858952,361458.9026892728,517439.0644012308,-1.114276133494471,-361750.0,0.5898758573776997,-0.8263696051992184,-0.8292648701815742,0.0028952649823558163,True,False,41.803,44.20874837902012,39.39725162097987,0.25413056279770985,41.10115236139032
2012-07-16,40.75,40.9,40.52,883500,40.46,-13433200.0,0.13167670039707957,0.011795693999083756,-1162500.0000000137,-27968815.344450966,43.195285316016175,892330.0,1097385.0,864209.7394114374,983695.1753009566,359713.8277699215,517209.8070415912,-0.41353624213626045,-8830.0,0.9901045577308843,-0.8247071947879903,-0.8283533351028575,0.003646140314867208,False,False,41.658,44.01775556272033,39.29824443727967,0.24616014918533685,41.47286820955271
2012-07-13,40.8,41.37,40.67,1143700,40.56,-12289500.0,-0.004005921797439749,0.6720760233918128,-1503148.5714285716,-29471963.915879536,43.13985770775667,891870.0,1120370.0,915026.1504275397,998933.7300341987,359352.8845948875,508004.6322830656,0.04592477807761461,251830.0,1.2823617791830648,-0.8060291559212089,-0.8238884992665279,0.017859343345318912,False,False,41.4935,43.660703145458285,39.32629685454171,0.28463024983230345,48.110465106489166
2012-07-12,40.35,40.79,40.18,877300,40.44,-13166800.0,-0.4840625735121148,-0.09238568177115658,-129437.7049180378,-29601401.620797575,43.091984351974304,809560.0,1115905.0,908166.8503498052,987349.5652690369,221347.545728431,509816.5051477371,-0.46802133236321153,67740.0,1.083675082761006,-0.7917824969125249,-0.8174672987957273,0.025684801883202435,False,False,41.33,43.27514239770987,39.384857602290126,0.27122497534169004,30.508474568227555
2012-07-11,40.0,40.55,39.88,983700,40.18,-14150500.0,0.5096685082872927,-0.5499176427525623,-102774.6268656729,-29704176.24766325,43.0350505509918,842770.0,1055810.0,921900.1502862042,987001.9876243668,219923.46168610538,443630.1860784498,-0.16254529620139138,140930.0,1.1672223738386511,-0.7923381629665442,-0.8124414716298908,0.02010330866334653,False,False,41.157000000000004,42.834078914127375,39.47992108587263,0.2087197293550247,31.95266271307031
2012-07-10,40.63,40.8,39.96,824800,39.79,-14975300.0,-0.2407253981404769,-0.6637312459230267,-1158647.6190476238,-30862823.86671087,42.988689939318455,816620.0,974410.0,904245.5775068942,971554.179279189,202614.79489689533,299878.26108886953,-0.49890245280454915,8180.0,1.0100168989248366,-0.8148551302400122,-0.8129242033519151,-0.0019309268880971509,False,True,41.016000000000005,42.65240684685111,39.3795931531489,0.12539878076189667,26.011560686625018
2012-07-09,41.0,41.08,40.23,1036200,40.07,-13939100.0,0.5542222888855557,-0.16576765155784556,-1426298.8235294027,-32289122.690240275,42.938078042404705,853570.0,964115.0,928237.2906874588,977710.9241097424,205902.11833134014,293674.79198489,0.2454585887770336,182630.0,1.2139601907283526,-0.8008743481295966,-0.8105142323074515,0.009639884177854885,True,False,40.919,42.53721083786681,39.300789162133185,0.23767324376618892,31.589147278251033
2012-07-06,41.22,41.36,40.94,732000,40.7,-13207100.0,0.02592852137351076,-0.30099312452253624,-1568571.4285714075,-33857694.11881168,42.91105724117353,855420.0,948355.0,892557.7832897389,954309.8837183383,204582.65811158056,297415.13513145753,-0.7274512102565697,-123420.0,0.8557199971943606,-0.730537560457563,-0.7945188979374739,0.06398133747991086,False,False,40.864999999999995,42.43355280266141,39.29644719733858,0.4474037470335614,46.88796679136037
2012-07-05,41.47,41.63,41.22,632700,41.1,-12574400.0,0.14973650735962196,-0.4825386439846242,-1003060.9756097449,-34860755.094421424,42.89207243592037,863660.0,918855.0,845310.9136006954,923680.3709832585,192213.30281168793,298031.0288949969,-0.9601517032000682,-230960.0,0.7325799504434616,-0.6351963443560322,-0.7626543872211856,0.1274580428651534,False,False,40.879000000000005,42.450856428424395,39.307143571575615,0.5702990413130556,64.0963855205458
2012-07-03,41.5,41.77,41.26,612900,41.37,-11961500.0,-0.38856743814844374,-0.5814382298709281,-348511.76470588637,-35209266.85912731,42.87581840891361,824710.0,876285.0,803054.3838551145,894082.2404134243,200270.4696154674,276013.1104342308,-0.9542481499724271,-211810.0,0.7431703265390258,-0.5317216440559065,-0.7164678385881298,0.1847461945322233,False,False,40.822,42.21762625067713,39.42637374932288,0.6963276341836211,64.09638552054574
2012-07-02,41.84,41.84,40.85,1185000,41.17,-13146500.0,1.2775321929655967,0.2111610793131644,-418939.3939393948,-35628206.25306671,42.84153802651445,891180.0,886615.0,872499.0413360028,921788.6937073839,198308.17095285442,283792.43763337797,1.0514198422210026,293820.0,1.3296977041675082,-0.4605466322075884,-0.6652835973120216,0.20473696510443318,False,False,40.78,42.071787826802,39.488212173198,0.6509535822788715,58.57843135244862
2012-06-29,40.41,41.68,40.14,1757600,41.31,-11388900.0,0.9893604980192416,1.2513129242987064,913038.9610389664,-34715167.29202774,42.78578819993227,978590.0,935460.0,1033426.4883658204,1001389.7704971569,337993.21640135505,342583.4518386494,2.3998240299920064,779010.0,1.7960535055539093,-0.38836624819870735,-0.6099001274893587,0.22153387929065138,False,False,40.7315,41.84696591634458,39.616034083655414,0.7593086850630848,53.698630116389616
2012-06-28,39.62,39.8,39.33,873100,39.47,-12262000.0,-0.23660050712599456,-0.2396586257946529,-352955.3191489328,-35068122.61117668,42.73645695914541,951530.0,921700.0,1004276.2177538531,989171.6971164753,334115.60224968026,339093.6961030713,-0.14332321879917073,-78430.0,0.9175748531312727,-0.47416946587608777,-0.5827539951667046,0.1085845292906168,False,False,40.6065,41.69763702164309,39.515362978356904,-0.020787021912516367,35.347985338921745
2012-06-27,39.55,39.86,39.49,799500,39.44,-13061500.0,-0.08868118089593069,-0.5298165137614679,-1015581.0810811011,-36083703.69225778,42.69344635430411,943750.0,876655.0,967044.1781622433,971107.7259625254,336930.072698904,285867.49502265255,-0.2698977720215659,-144250.0,0.8471523178807947,-0.5383837308270216,-0.573879942298768,0.03549621147174642,False,False,40.5285,41.71964761116291,39.33735238883709,0.04308769551352819,33.82899627372478
2012-06-26,39.28,39.59,39.07,820100,39.1,-13881600.0,-0.1663108671342889,0.2585942295887047,-725473.0769230739,-36809176.76918085,42.645777365128026,927390.0,885080.0,940327.0548600173,956726.0377756181,338741.73856264644,281332.67177938344,-0.23097210711081673,-107290.0,0.8843097294557846,-0.6096811323603504,-0.5810401803110845,-0.028640952049265866,False,True,40.487,41.81582377747357,39.158176222526436,-0.02189011948485827,35.271317819887656
2012-06-25,38.78,39.3,38.75,816000,38.85,-14697600.0,-0.01066925315227929,-0.24882629107981225,-519272.72727272153,-37328449.49645357,42.59574137623564,926510.0,871565.0,917722.1357945595,943323.557987464,339049.1555643352,277625.5359008074,-0.20014369290529804,-110510.0,0.8807244390238638,-0.678536006697172,-0.600539345588302,-0.07799666110886994,False,False,40.419500000000006,41.93390069786183,38.90509930213818,-0.018191784451755687,34.666666657422226
2012-06-22,39.05,39.11,38.75,1055000,38.68,-15752600.0,0.01814321559544485,0.5824208789560521,-1465277.77777778,-38793727.27423135,42.53095912585778,928390.0,890980.0,942681.747468276,953959.4096077054,339776.30042916944,276118.0822916547,0.5940212196126688,126610.0,1.136375876517412,-0.7383107828106645,-0.6280936330327745,-0.11021714977788999,False,False,40.33,42.03181327443782,38.62818672556217,0.015222961066319773,32.33082705916104
2012-06-21,39.68,39.97,38.77,1092800,38.51,-16845400.0,0.492896174863388,0.5316047652417659,-1566346.6666666777,-40360073.94089803,42.47033635999402,964470.0,909945.0,969975.9752013166,967182.3229784002,335737.22545400803,276312.31847694603,0.6617692653295746,128330.0,1.1330575341897622,-0.7902903278248203,-0.6605329719911837,-0.12975735583363668,False,False,40.2035,42.05282733147692,38.35417266852308,0.042130813951814894,32.02979514993635
2012-06-20,39.55,39.88,39.35,801100,39.38,-16044300.0,0.2661608977398451,0.455751408322733,-710409.4339622608,-41070483.374860294,42.43300184700371,981310.0,922485.0,939271.2524374409,951364.9588852192,321153.8103290832,264573.0548300512,-0.4587957760021019,-180210.0,0.8163577258970152,-0.7526071755957489,-0.6789478127120967,-0.07365936288365216,False,False,40.119,41.95602161692584,38.28197838307416,0.29885919871844624,43.31103677915798
2012-06-19,39.7,40.08,39.46,916200,39.34,-16960500.0,0.4948604992657857,-0.08599361532322425,-1270858.064516123,-42341341.439376414,42.39274248284141,1011640.0,918175.0,935076.479266997,948015.915181865,295817.55338196,263903.95955426863,-0.0074837831282855965,-95440.0,0.9056581392590249,-0.7176975016203073,-0.6866977504937388,-0.030999751126568498,False,False,40.027,41.82415681886115,38.229843181138854,0.3088647599391612,46.003552386429
2012-06-18,39.27,39.82,39.27,511600,39.26,-17472100.0,-0.5682700421940928,-0.01672112242936763,-530203.636363646,-42871545.07574006,42.36935654673697,944300.0,917740.0,858080.7557639065,906452.494688354,326974.6473352328,264600.55575388187,-1.5349174110494725,-432700.0,0.5417769776554061,-0.6885494949259297,-0.687068099380177,-0.0014813955457526617,False,False,39.959,41.76458082213546,38.15341917786455,0.30643347796159565,42.54143645312007
2012-06-15,39.42,39.66,39.37,815400,39.14,-18287500.0,-0.5360719162494311,-0.07707979626485573,-2108793.103448262,-44980338.179188326,42.33209173927272,850080.0,914335.0,850320.6183522872,897780.8285275584,159372.38573019224,265501.0006423804,-0.3726351304161811,-34680.0,0.9592038396386222,-0.6674386692260512,-0.6831422133493519,0.01570354412330066,True,False,39.893,41.717870290992636,38.068129709007366,0.29368396654909457,34.146341453698184
2012-06-14,38.85,39.52,38.78,830800,39.1,-19118300.0,-0.04844805864162183,-0.2735857305237387,-112270.27027027156,-45092608.4494586,42.29184006131216,845850.0,898690.0,846771.4150155077,891401.7020011242,159254.82200967474,260444.8944645135,-0.2606693448131702,-15050.0,0.9822072471478395,-0.646483593031256,-0.6758104892857327,0.02932689625447671,False,False,39.82,41.649328320795185,37.990671679204816,0.30320645785251266,28.070175429978462
2012-06-13,38.63,38.91,38.52,728200,38.42,-19846500.0,-0.08918073796122572,-0.16995326570158442,-1101635.8974359091,-46194244.34689451,42.25174686022182,838720.0,891235.0,825212.9759217789,875858.6827629219,163109.95473401732,263208.65102363983,-0.6194135313028034,-110520.0,0.8682277756581458,-0.6769434781432437,-0.676037087057235,-0.0009063910860087621,False,True,39.719,41.625618941863806,37.8123810581362,0.1593446200817219,20.321931583812813
2012-06-12,38.76,39.36,38.57,919400,38.38,-20765900.0,0.12108279478112416,-0.06536545694825657,-1361643.0379746787,-47555887.38486919,42.204442306631364,848650.0,888020.0,842337.8893905464,880005.4748807389,164863.65578865417,262411.2734259956,0.1195832770075318,70750.0,1.0833677016437873,-0.6962844880954506,-0.6800865672648782,-0.016197920830572476,False,False,39.629,41.61238254398632,37.645617456013674,0.18513386290834274,20.99792099180941
2012-06-11,39.18,39.19,38.45,1254300,38.21,-22020200.0,0.5371323529411764,0.5207322987390883,-2067900.0000000123,-49623787.3848692,42.13915153300148,892480.0,909495.0,917240.091319538,915652.5725111447,207871.60460245612,274271.7255704066,1.257165678609067,361820.0,1.4054096450340623,-0.7170640886210222,-0.687482071536107,-0.029582017084915257,False,False,39.55,41.62989878296243,37.470101217037566,0.17786893983095314,17.97520660637086
2012-06-08,38.83,38.99,38.59,1112000,38.7,-20908200.0,0.05402843601895735,0.07315190117737891,-500400.000000001,-50124187.3848692,42.08549942625319,898180.0,913285.0,952650.9838068946,934352.3275100833,213527.72809793704,276628.3318347638,0.7183465217825079,213820.0,1.2380591863546282,-0.686084412809187,-0.687202539790723,0.0011181269815360162,True,False,39.481500000000004,41.57945163257683,37.38354836742318,0.3137468977203925,38.9684813597262
2012-06-07,39.05,39.19,38.69,1913600,38.46,-22821800.0,0.7510980966325036,1.614207650273224,-3674111.9999999763,-53798299.38486918,41.99758591231262,980260.0,972365.0,1127368.9867510956,1027614.0106043611,385310.31995868805,351829.68109583936,2.6752575196849437,933340.0,1.9521351478179259,-0.6731392603889859,-0.6843898839103756,0.011250623521389724,False,False,39.3695,41.43243072057569,37.306569279424316,0.2795611866824606,36.75675674284887
2012-06-06,38.5,38.81,38.43,1255400,38.53,-21566400.0,0.5670952440394457,0.9841947210368263,-594663.157894732,-54392962.54276391,41.93914943326362,1025690.0,1003500.0,1150647.3527963508,1049307.9143563267,388607.37812518846,347717.90593132126,0.7244378149733637,229710.0,1.2239565560744474,-0.6497418986878145,-0.6774602868658633,0.027718388178048836,False,False,39.241,41.16559865946129,37.31640134053871,0.31528616459729497,41.69096208210867
