Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-10-06,27.83,28.33,27.67,11016400,27.1,-567855300.0,0.061535200138757684,-0.08535846236871603,-30044727.272727378,-15430650686.346552,36.649302330546035,9467430.0,10510570.0,9396944.561957223,10136384.846617114,2084982.4774377856,2337286.1444756356,0.2164176607967193,1548970.0,1.1636103990206423,-0.2681853250558319,-0.262656324943387,-0.005529000112444948,False,True,27.505000000000003,28.907471502662478,26.102528497337527,0.35561203944923575,43.9678284017279
2009-10-05,27.16,27.77,27.0,10263300,26.61,-578118600.0,-0.1872134185455323,-0.22840452884658757,-20659889.61038963,-15451310575.956942,36.6374938061541,9231030.0,10358665.0,9554463.732510455,10148472.00408215,1801670.472429021,2243190.064987312,-0.04251311624837256,1032270.0,1.1118260909129316,-0.32274881958354484,-0.27467482387141856,-0.04807399571212628,False,False,27.517499999999995,28.88091483048662,26.15408516951337,0.16719593343571992,35.17587938461152
2009-10-02,27.05,27.27,26.84,14635300,26.17,-592753900.0,0.21466868069849276,0.12952844022536092,-60242979.06976734,-15511553555.026709,36.62005838049921,9489680.0,10442580.0,10478252.14478128,10575788.956074327,2352574.397359517,2373134.2731767627,1.766743688880054,5145620.0,1.5422332470641793,-0.39691966208151186,-0.29912379151343726,-0.0977958705680746,False,False,27.51,28.90249114142182,26.117508858578184,0.018847926518304976,22.56410255600268
2009-10-01,27.76,27.76,27.0,16124900,26.31,-576629000.0,0.8462005243814474,0.22422654974756107,-45404323.684210524,-15556957878.710918,36.6014306290922,10228760.0,10590250.0,11504915.391184684,11104275.722162485,3123465.0897859377,2629880.79507716,2.104525045530672,5896140.0,1.5764276412781217,-0.43933932885819615,-0.32716689898238904,-0.11217242987580711,False,False,27.472499999999997,28.95359312404592,25.991406875954073,0.1075533735433259,26.562499990315743
2009-09-30,27.93,28.0,27.25,18600700,26.41,-558028300.0,0.9494319610966715,0.29534945263099255,-60266267.99999999,-15617224146.710918,36.58047178253652,11134670.0,10802305.0,12795058.047332924,11818220.891480345,4071783.239169065,3081943.5959992744,2.530349682623405,7466030.0,1.67052099433571,-0.45959018654524897,-0.35365155649496105,-0.10593863005028792,False,False,27.483000000000004,28.92866284195951,26.037337158040497,0.12888995661477384,26.178010461610143
2009-09-29,28.26,28.44,27.94,8057800,26.87,-549970500.0,-0.1451879826869218,-0.27903439390143514,-42545184.00000001,-15659769330.710918,36.5719339171683,10997810.0,10646375.0,11933738.4023633,11460085.568482218,4157675.695880026,3140358.909906032,-0.8242927239413718,-2940010.0,0.7326731412890385,-0.43352359143914754,-0.36962596348379834,-0.0638976279553492,False,False,27.472,28.93351471533774,26.010485284662263,0.29404928541520525,25.39682538741917
2009-09-28,27.77,28.38,27.72,8633100,27.15,-541337400.0,0.24038793103448275,-0.3487352801394096,-23544818.181818187,-15683314148.892736,36.56280477789613,11165120.0,10415235.0,11333622.329206336,11190848.847674388,4008108.7553996653,3108141.847043341,-0.5733763411394105,-2532020.0,0.7732205296494798,-0.3858244232911865,-0.37286565544527595,-0.012958767845910546,False,False,27.452000000000005,28.919953821154973,25.984046178845038,0.3971357287784445,34.349030457593145
2009-09-25,28.0,28.02,27.53,13628000,26.56,-554965400.0,0.9217101923402335,0.39369829111399723,-67583755.10204113,-15750897903.994778,36.547812398569796,11818760.0,10607720.0,11750781.905714273,11422958.481229208,3797428.6967777866,3184878.1876400155,0.9483188436283705,1809240.0,1.1530820492166691,-0.3911219476961634,-0.37651691389545344,-0.014605033800709932,False,False,27.390499999999996,28.90126801660308,25.879731983396912,0.22513979946856724,30.76923075854168
2009-09-24,28.13,28.32,27.65,11950300,26.9,-543015100.0,0.1527583512593207,0.5832615694431564,-38704702.98507456,-15789602606.979853,36.53506764513528,11977120.0,10827840.0,11787057.922857132,11473181.483016903,3763010.437815903,3113607.644112143,0.3605014273788095,-26820.0,0.9977607304594093,-0.36369269248415037,-0.3739520696131929,0.010259377129042513,True,False,27.32,28.780872125961693,25.859127874038307,0.3562502519775591,38.91625614421604
2009-09-23,28.49,28.6,28.04,11057300,27.01,-531957800.0,0.6115224298248172,0.15044791027228377,-51732367.8571426,-15841334974.836996,36.523650736012044,12396710.0,10900140.0,11654374.664155833,11433573.722729579,3339280.4951732876,3100633.510718311,0.050686416003931846,-1339410.0,0.891954397578067,-0.3292829604236367,-0.36501824777528163,0.03573528735164494,False,False,27.264999999999997,28.682833781361445,25.84716621863855,0.4100740850753547,45.799457977203474
2009-09-22,28.13,28.4,28.01,9578900,27.29,-522378900.0,-0.13048727351948008,-0.07698163387230439,-44947146.15384655,-15886282120.990843,36.51380366917897,12252960.0,10860195.0,11277015.634309318,11256938.130088666,3434875.1376950913,3112838.9410844026,-0.41161622051465413,-2674060.0,0.7817621211527663,-0.27623507393265,-0.3472616130067553,0.07102653907410528,False,False,27.218,28.561516203647884,25.874483796352116,0.5267953597450133,46.66666664924444
2009-09-21,28.12,28.18,27.66,10935700,26.93,-533314600.0,0.06551499030526253,-0.13396371354129544,-41639780.76923081,-15927921901.760073,36.50218568177969,12320200.0,10775615.0,11214958.246253079,11226344.022461176,3397981.7493461035,3085155.6694111703,0.051888791734957626,-1384500.0,0.8876235775393256,-0.2602433101698267,-0.3298579524393696,0.06961464226954289,False,False,27.127999999999997,28.27128428107759,25.984715718922402,0.4134073636465231,42.57907541128694
2009-09-18,28.57,28.68,28.25,14104800,27.35,-519209800.0,-0.036247975784575615,0.17063939977425147,-73148148.83720924,-16001070050.597282,36.48808924616633,12267150.0,10878415.0,11740384.01966161,11500482.686988683,3361770.1330136387,3163081.7792770746,1.0200131470320042,1837650.0,1.1498025213680438,-0.21124414129388214,-0.30613519021027213,0.09489104891639,False,False,27.0815,28.09588651410134,26.067113485898656,0.63234600237064,47.55555554076051
2009-09-17,28.31,28.53,28.14,13941400,27.37,-505268400.0,-0.13541169247561224,0.5962033867255927,-68992056.4102563,-16070062107.007538,36.47407014317359,12048800.0,11138780.0,12140568.743359497,11732951.00251357,3147443.347297099,3191474.1036573797,0.8781584650140952,1892600.0,1.1570778832746829,-0.16885169683217427,-0.2786784915346526,0.1098267947024783,False,False,27.0445,27.948956219295457,26.14004378070454,0.6799423747970662,53.46534651612589
2009-09-16,28.31,28.46,28.1,10020300,27.28,-515288700.0,-0.4612944674125168,0.05016978284564444,-55668333.33333342,-16125730440.340872,36.46394343898535,11190760.0,11162715.0,11755065.335475951,11569841.383226564,2185372.8093852415,3180642.0073998785,-0.3591774859736274,-1170460.0,0.8954083547498114,-0.14089349451223399,-0.2511214921301689,0.11022799761793489,False,False,27.0185,27.85915826337467,26.17784173662533,0.6555328790501964,52.18446600168489
2009-09-15,28.0,28.37,27.83,10712200,27.21,-526000900.0,0.32941994092680393,0.13640414155987446,-35310585.18518496,-16161041025.526056,36.45296231641069,11456200.0,11227005.0,11565453.456298504,11488161.251490701,1905888.134177958,3156602.9201083765,-0.16308829872790115,-744000.0,0.9350569997032174,-0.12296734176000257,-0.22549066205613563,0.10252332029613306,False,False,27.012999999999998,27.84676381862839,26.179236181371607,0.6181389714920009,58.108108086121284
2009-09-14,28.19,28.29,27.79,12298300,27.01,-538299200.0,0.42455201491932204,0.7669971264367816,-50668995.99999988,-16211710021.526056,36.44023451628218,11822720.0,11493920.0,11698698.282426048,11565317.322777301,1635969.1628444912,2998544.970586812,0.26825677383207086,475580.0,1.0402259378552483,-0.12347571391412515,-0.20508767242773354,0.08161195851360839,False,False,26.9865,27.78257656335774,26.19042343664226,0.5147598868511355,62.138728298556586
2009-09-11,28.35,28.42,28.01,14221600,27.33,-524077600.0,0.043557381860874766,1.0054148570139319,-61395687.80487826,-16273105709.330935,36.4259370700547,11882080.0,11850420.0,12157407.685621312,11818296.62536994,1717488.77389192,2868633.8089943007,0.82658859857449,2339520.0,1.1968948197621965,-0.09693981501591509,-0.18345810094536985,0.08651828592945476,False,False,26.976000000000006,27.746465341268443,26.20553465873157,0.7297312942183698,64.0109889863694
2009-09-10,26.96,28.37,26.96,21856400,27.28,-545934000.0,0.8289415328485477,1.1083276259561865,-11935764.539007084,-16285041473.869942,36.40307136252799,12872690.0,12424905.0,13920860.833690163,12774306.470572803,3593469.8948849905,3610435.817762739,2.6122871243406753,8983710.0,1.6978890969952667,-0.07903345758835911,-0.16257317227396773,0.08353971468560861,False,False,26.9615,27.69492096764416,26.228079032355843,0.7171331432090517,62.116991619230184
2009-09-09,26.29,26.99,26.15,19096600,25.92,-565030600.0,0.7270581425845368,1.7831929343865682,-29554261.904761765,-16314595735.774704,36.38053542054766,13676620.0,13036665.0,14861904.318473767,13376429.663851583,4016571.414582931,3654439.3293456533,1.6582393231535912,5419980.0,1.3962952834837847,-0.1725936224802922,-0.16457726231523262,-0.008016360165059577,False,True,26.903,27.768091415912405,26.037908584087592,-0.06814804881818948,39.42093539973511
2009-09-08,26.31,26.36,26.09,12399400,25.27,-577430000.0,0.2944492582655629,0.12554010384517622,-87714274.07407422,-16402310009.848778,36.36530749157632,13958670.0,13105815.0,14414176.260569446,13283379.219675243,3789460.13541364,3627182.5443121893,-0.19475584461767284,-1559270.0,0.8882937987644954,-0.29578071893430646,-0.19081795363904738,-0.10496276529525908,False,False,26.811500000000002,27.936830828545443,25.686169171454562,-0.1849096998402181,30.658436205160115
2009-09-04,25.45,26.03,25.35,11638500,24.91,-589068500.0,0.0642665764422945,0.13399199088012637,-26700088.235294167,-16429010098.084072,36.35040466021503,14028950.0,13174575.0,13909507.849556819,13126724.055896647,3733266.6881700633,3583229.754649449,-0.4286844844394511,-2390450.0,0.829605922039782,-0.4176420541169783,-0.2361827737346336,-0.1814592803823447,False,False,26.726499999999998,28.13667766704132,25.316322332958677,-0.1440677804135055,32.18142547623023
2009-09-03,25.59,25.63,25.25,11087600,24.47,-600156100.0,-0.21391299415801712,-0.24240705691034692,-56605115.78947386,-16485615213.873547,36.33583869951516,13727230.0,12997190.0,13396433.695091942,12932521.764858872,3846657.401794194,3594905.8429804007,-0.5311933283951691,-2639630.0,0.8077084743243903,-0.5434577206661722,-0.2976377631209413,-0.24581995754523084,False,False,26.641499999999997,28.36339950192435,24.919600498075646,-0.13055364078251505,24.31289639872344
2009-09-02,25.63,25.65,25.26,14833200,24.43,-614989300.0,0.06396775072804739,-0.08010592313750786,-77969384.61538523,-16563584598.488932,36.31640527798871,13816410.0,12932605.0,13657663.932347953,13113538.739634218,3862479.466022405,3547041.397303406,0.5358254350921597,1016790.0,1.0735929231978496,-0.6390288814022504,-0.36591598677720316,-0.2731128946250473,False,False,26.547499999999996,28.530988420883748,24.564011579116244,-0.0337817901292649,22.317596559818682
2009-09-01,25.89,26.67,25.59,26083200,24.7,-588906100.0,1.6030358372503817,0.4022698070502724,-69072177.77777773,-16632656776.26671,36.2840349279405,15422700.0,13306730.0,15916852.308284689,14348744.573954768,5212492.885793196,4454802.307752588,2.868021770071684,10660500.0,1.6912213814701706,-0.6850857294843351,-0.4297499353186296,-0.2553357941657055,False,False,26.462,28.610964009884736,24.313035990115264,0.0900350141055855,22.15053762773958
2009-08-31,26.49,26.97,25.75,29465600,25.04,-559440500.0,1.7506581281156066,2.6567797661892825,-63761626.229508266,-16696418402.496218,36.248613871027814,17298040.0,14377120.0,18380260.979505654,15788445.090720981,6535169.535877923,5561631.3723298935,2.712959380060296,12167560.0,1.7034068599679502,-0.6862404027169191,-0.4810480287982875,-0.2051923739186316,False,False,26.3705,28.600623668978415,24.140376331021585,0.20169815725746676,29.58963282042643
2009-08-28,27.08,27.08,26.59,9270100,25.81,-550170400.0,-0.24622915362285847,0.07378577799399988,-38783071.42857157,-16735201473.92479,36.23813595713592,16995220.0,14408970.0,16723868.074140988,15167650.320176125,6854920.28331963,5528732.252048564,-0.9294843312580188,-7725120.0,0.5454533686530684,-0.6179001563582069,-0.5084184543102714,-0.1094817020479355,False,False,26.303500000000003,28.51546054975548,24.091539450244525,0.38844737758669373,34.538152600732204
2009-08-27,27.1,27.11,26.51,9044600,25.98,-541125800.0,-0.36402373853856107,-0.33632227766363365,-25023393.333333425,-16760224867.258123,36.227976468829155,16477520.0,14179800.0,15327637.51520626,14584502.67063554,7270554.360615625,5656328.079705335,-0.9078681306384754,-7432920.0,0.5489054178055921,-0.5437543775146771,-0.5154856389511526,-0.02826873856352452,False,False,26.2745,28.487509144507666,24.061490855492334,0.4334616396116344,36.452241705451605
2009-08-26,26.72,27.2,26.59,10588200,25.97,-551714000.0,-0.5155560842590728,-0.11398040216563599,-32111754.098360714,-16792336621.356483,36.216175381357104,15350700.0,14111695.0,14465921.603350576,14203902.416289298,7217287.527411775,5692668.664951522,-0.618953114502055,-4762500.0,0.6897535617268268,-0.48026404505875675,-0.5084413201726735,0.028177275113916767,True,False,26.227999999999998,28.424692250201556,24.03130774979844,0.441275342511832,37.029702960031344
2009-08-25,26.98,27.3,26.8,11427900,25.84,-563141900.0,-0.4015741021962025,0.033516319535510375,-55311036.00000004,-16847647657.356483,36.203549940022306,14583830.0,14130225.0,13913554.039105017,13939521.233785557,7182376.969136194,5682797.743224249,-0.47552721777262863,-3155930.0,0.7836007413690368,-0.4354181829344981,-0.49383669272503844,0.05841850979054036,False,False,26.1695,28.340674554787963,23.998325445212036,0.4241194128603404,36.59491192735167
2009-08-24,26.99,27.12,26.73,9356400,25.77,-572498300.0,-0.2454151007306805,-0.023228136842434965,-55418676.9230769,-16903066334.27956,36.19312275442515,14279530.0,14119100.0,13084980.577449558,13503033.497234551,7347767.275551596,5692386.347153805,-0.8366789795252305,-4923130.0,0.6552316497811903,-0.40090455098034283,-0.4752502643760993,0.07434571339575646,False,False,26.0935,28.20512471745305,23.981875282546948,0.42340021469577444,37.55020079265654
2009-08-21,26.05,26.86,25.87,13723300,25.77,-572498300.0,0.1791296129226274,0.25490823632689263,-16495683.838383883,-16919562018.117945,36.17727962915253,14488010.0,14258480.0,13201038.654276911,13524011.259402689,7293885.3285094015,5644261.5039384905,-0.0948184274641702,-764710.0,0.947217733836462,-0.3692952433127843,-0.45405926016343634,0.08476401685065205,False,False,26.035500000000003,28.113844229629045,23.95715577037096,0.4361270389632734,33.26180256511449
2009-08-20,25.53,25.99,25.47,10030200,24.9,-582528500.0,-0.09536779826112052,-0.28888038114684367,-32019484.615384646,-16951581502.73333,36.16490882906813,14382270.0,14054750.0,12624522.535317471,13191267.329935767,7356058.281904653,5723086.609835998,-0.7032131914766406,-4352070.0,0.6974003408363214,-0.40972333282323703,-0.44519207469539646,0.035468741872159426,False,False,25.913,27.953589182201185,23.872410817798816,0.25178737375563315,28.284671525620695
2009-08-19,25.0,25.6,25.0,11145500,24.51,-593674000.0,-0.24861122347167164,-0.20054657351485505,-29349816.666666567,-16980931319.399996,36.150662487565434,14013500.0,13914955.0,12355609.34707793,12996432.34613236,7423070.419382492,5760028.878900092,-0.4808057491074319,-2868000.0,0.7953402076569023,-0.467839661267913,-0.4497215920098998,-0.01811806925801318,False,True,25.77,27.7813153590808,23.7586846409192,0.186772142838944,34.36807094276823
2009-08-18,25.23,25.28,24.95,9701200,24.24,-603375200.0,-0.6280671083302662,-0.031845353931518994,-51445757.57575739,-17032377076.975754,36.1380544777026,12375300.0,13899000.0,11872989.465791034,12682600.694119755,6164405.449027529,5771814.561980887,-0.727292943132829,-2674100.0,0.7839163495026383,-0.5295793526559898,-0.46569314413911783,-0.06388620851687193,False,False,25.618000000000002,27.60820337495299,23.627796625047015,0.15380422489923798,37.53026633110354
2009-08-17,25.38,25.54,24.89,9396100,24.13,-612771300.0,-0.6811162847523893,-0.12285991673045682,-31368518.461538553,-17063745595.437292,36.12590202102087,10368350.0,13833195.0,11422645.9265563,12369600.628013112,1434412.2445177857,5817382.444606481,-0.7627304964475563,-972250.0,0.9062290528386869,-0.580690742174788,-0.4886926637462519,-0.09199807842853608,False,False,25.464,27.411720935374273,23.516279064625724,0.15754847735831878,39.94845359383303
2009-08-14,26.23,26.47,25.54,8901400,24.87,-603869900.0,-0.0397730337321065,-0.2762089069220949,-21727073.11827954,-17085472668.555573,36.115201651684565,10331480.0,13663350.0,10964237.576273335,12039295.806297576,1470073.3789698682,5913350.570442045,-0.8052879570175774,-1430080.0,0.8615803350536418,-0.5550863807758404,-0.5019714071521696,-0.05311497362367079,False,False,25.357,27.178128626339756,23.535871373660243,0.36629170697876295,54.7846889768664
2009-08-13,26.28,26.35,25.71,10621800,25.26,-593248100.0,0.17438029321363024,-0.25312201158800696,-25558706.249999963,-17111031374.805573,36.10263984619385,10489200.0,13483360.0,10901976.19876909,11904296.205697807,1399583.717475503,5950135.070328889,-0.4809235363865159,132600.0,1.012641574190596,-0.4975891018362013,-0.501094946088976,0.0035058442527746703,True,False,25.2535,26.81998147468018,23.687018525319818,0.5020747133320966,59.16114788458597
2009-08-12,25.91,26.47,25.75,9024000,25.22,-602272100.0,-0.14773049243497482,-0.5871232224886074,-22309333.33333338,-17133340708.138906,36.09203285524785,10332780.0,12841740.0,10560525.980811074,11629982.281345634,1472784.5552634478,5685728.245852426,-0.6714601604086391,-1308780.0,0.8733370883731193,-0.4500617282870678,-0.4908883025285944,0.04082657424152658,False,False,25.1505,26.393424818825736,23.907575181174266,0.527958247734428,56.046511609659255
2009-08-11,26.33,26.41,25.77,8745200,24.91,-611017300.0,-0.23475004156494195,-0.5420546065791816,-32247924.999999966,-17165588633.138906,36.081657979829714,10064510.0,12324170.0,10230466.711572696,11355241.11169367,1495299.4359734633,5556046.494263789,-0.6441576764512364,-1319310.0,0.8689146317108334,-0.4324256182039896,-0.47919576566367345,0.04677014745968383,False,False,25.099999999999998,26.292326341759235,23.90767365824076,0.4203238268980709,48.477751740545955
2009-08-10,26.42,26.54,26.14,8199100,25.43,-602818200.0,-0.12369073575306744,-0.3387502621094569,-37305905.000000134,-17202894538.13891,36.07226760520528,9948780.0,12114155.0,9861127.30946857,11054656.243913319,1597487.0542338623,5631919.450443992,-0.6951546509940508,-1749680.0,0.8241312000064329,-0.37219874428472366,-0.4577963613878835,0.08559761710315983,False,False,25.107999999999997,26.307255909650607,23.908744090349387,0.6342499117197654,45.2736318250291
2009-08-07,25.63,26.83,25.6,14579100,25.67,-588239100.0,0.062361093905984655,0.2526614254414228,-12919690.243902428,-17215814228.382812,36.05560801991799,10034360.0,12261185.0,10718940.525928829,11390317.554016814,1828396.5866907972,5657176.006423857,0.4097300485910201,4544740.0,1.452917774526726,-0.3016255667777834,-0.4265622024658635,0.12493663568808011,False,False,25.146,26.366809050110597,23.925190949889405,0.714611777309699,46.21026893283758
2009-08-06,25.35,25.62,25.07,9145200,24.4,-597384300.0,-0.08823353472513007,-0.1751866950467189,-31426232.727272756,-17247240461.110085,36.04414260532938,9945860.0,12164065.0,10432805.88485086,11176496.83458664,1849912.0821152267,5694931.180516203,-0.5300968359948404,-800660.0,0.9194981630547786,-0.34420640415237,-0.4100910428031649,0.06588463865079486,False,False,25.1425,26.37184085889888,23.913159141101115,0.1980088985795792,35.327102794493854
2009-08-05,25.64,25.7,24.99,12043000,24.3,-609427300.0,0.08052577273339012,-0.18810506161853136,-35450521.12676046,-17282690982.236843,36.02903493691957,10035610.0,12024555.0,10725568.45124161,11259020.945578389,1934421.5853554842,5660173.403283395,0.003258734085655448,2007390.0,1.2000267049038373,-0.3816220869483864,-0.4043972516322092,0.02277516468382279,False,False,25.136,26.382458562230706,23.889541437769292,0.1646499027998721,35.526315780124676
2009-08-04,25.35,25.66,25.24,10073700,24.66,-599353600.0,0.03839731167278271,-0.6137858851674641,-37896299.99999981,-17320587282.236843,36.016646504536524,10072860.0,11224080.0,10607046.914652226,11146133.236475686,1930849.7554762142,4600107.708304218,-0.2500767531863022,840.0,1.0000833924029522,-0.3778694499714952,-0.3990916913000664,0.0212222413285712,False,False,25.134,26.3835287532718,23.8844712467282,0.3103284943388195,40.1069518616489
2009-08-03,25.52,25.61,25.36,18161500,24.54,-617515100.0,0.9328764061685166,-0.38363719048653344,-137300940.00000003,-17457888222.236843,35.994348978087736,10949400.0,10658875.0,11980583.839260913,11814263.404430382,3176974.385935336,2417528.5132754664,3.1034277191770645,7212100.0,1.6586753612070069,-0.3801957947904917,-0.39531251199815143,0.015116717207659724,False,False,25.108999999999998,26.386149787196935,23.83185021280306,0.2772383452183674,39.267015697212265
2009-07-31,25.39,25.64,25.04,25054700,24.16,-642569800.0,1.8146920709101937,1.7027432282283903,-98548486.6666664,-17556436708.90351,35.963106895541735,12564730.0,11448105.0,14357695.868486201,13075257.365913203,5369779.327568132,3999327.836350147,3.4022204622308743,12489970.0,1.9940500114208581,-0.40799910432343367,-0.39784983046320793,-0.010149273860225738,False,True,25.0265,26.32596183192172,23.727038168078277,0.1665927468148231,42.93893128623772
2009-07-30,26.38,26.7,26.19,17084100,25.22,-625485700.0,0.608399706264475,0.8888729186475908,-82070676.47058865,-17638507385.3741,35.94400270724057,13210960.0,11850080.0,14853405.710579619,13457051.9024929,5497316.176745829,4146360.262180478,1.2623167474713224,3873140.0,1.2931762718227895,-0.34057435704214,-0.3863947357789944,0.045820378736854406,True,False,24.9885,26.212836984911156,23.76416301508884,0.5945409649683984,56.00676817624202
2009-07-29,26.18,26.64,25.78,11834300,24.9,-637320000.0,0.3114250886524823,0.11768761451427068,-36053332.55813962,-17674560717.93224,35.93046152878227,13491990.0,11912385.0,14304477.399565142,13302504.10225548,5328739.129881814,4135749.3731041616,-0.018880496121889488,-1657690.0,0.8771352483955295,-0.30939457661329683,-0.37099470394585493,0.0616001273325581,False,False,24.935,26.068926573316787,23.80107342668321,0.484566901938975,55.53691273863227
2009-07-28,26.57,26.59,26.09,10791500,25.36,-626528500.0,0.2339912180396102,-0.05568827168596158,-42302680.000000015,-17716863397.93224,35.918435973313095,13696620.0,11880565.0,13665754.236007843,13063360.854421625,5162913.077323717,4142116.4300740464,-0.26292476766051004,-2905120.0,0.7878951157292822,-0.24474495289710063,-0.3457447537361041,0.10099980083900345,False,False,24.911,25.982897481346072,23.83910251865393,0.7094416713416247,59.74643421812281
2009-07-27,26.55,26.68,26.22,9796800,25.44,-616731700.0,0.19486285080069754,0.04706938566115171,-43020730.434782445,-17759884128.367023,35.907654056743915,13856390.0,11902585.0,12962308.011279143,12752259.820667185,4995905.527407222,4129141.696880956,-0.5099812877796502,-4059590.0,0.7070239795502292,-0.18492265565053856,-0.31358033411899094,0.12865767846845239,False,False,24.8945,25.919872332883212,23.86912766711679,0.7660009357118729,55.04424777397133
2009-07-24,26.63,26.82,26.17,8818000,25.56,-607913700.0,-0.39516156690056314,-0.35744318057610047,-25368707.69230781,-17785252836.05933,35.898038834769174,13280280.0,11657320.0,12208797.463773843,12377568.409175072,5229995.592477455,4160863.871664898,-0.682387140645362,-4462280.0,0.6639920242645486,-0.12637330418214532,-0.27613892813162183,0.1497656239494765,False,False,24.884,25.875360574898664,23.892639425101336,0.8409455737480273,52.78810407548262
2009-07-23,25.45,26.84,25.31,17220100,25.77,-590693600.0,0.882965927481083,0.7168251879324441,-6865530.065359465,-17792118366.12469,35.878911896243636,14087770.0,12016815.0,13119943.379451325,12838761.894015541,5143265.057885596,4320424.2222598195,1.2043458540926326,3132330.0,1.22234391958415,-0.06230901680169865,-0.2333729458656372,0.17106392906393855,False,False,24.927500000000002,25.995225077955467,23.859774922044537,0.8945303980371332,54.95495494109245
2009-07-22,25.09,25.6,24.99,8490700,24.41,-599184300.0,-0.29496803122145643,-0.2381947871338208,-24636949.180327743,-17816755315.30502,35.86858407696417,13732540.0,11884075.0,12278262.76500563,12424660.761252156,5415644.045048283,4388844.367481441,-0.7731818938813964,-5241840.0,0.618290571154353,-0.11989615327797054,-0.21067758734810388,0.09078143407013334,False,False,24.922500000000003,25.999354581391298,23.845645418608708,0.26203843636071394,46.21212120231864
2009-07-21,25.39,25.54,24.96,13081600,24.24,-612265900.0,0.29858939615037183,0.3484517379293284,-45560055.172414,-17862315370.477432,35.8525837777374,14033330.0,12053095.0,12424324.080459151,12487226.403037664,5271460.585085633,4365383.629428098,0.2356047228167076,-951730.0,0.932180743985925,-0.17720919577900318,-0.20398390903428376,0.02677471325528058,False,False,24.9225,25.999354581391295,23.845645418608704,0.18310484451939107,40.47999999093247
2009-07-20,24.98,25.43,24.77,13801500,24.4,-598464400.0,-0.24006827629876382,0.46885409904109143,-29275909.090909127,-17891591279.56834,35.83568174881926,13597330.0,12273365.0,12674719.70219385,12612395.317034077,5068482.875147842,4335300.818588923,0.3524864972339764,204170.0,1.0150154478857247,-0.20732956587777096,-0.2046530404029812,-0.0026765254747897482,False,True,24.936,25.977201734833997,23.894798265166003,0.24260511576776336,39.708265793259045
2009-07-17,24.81,24.83,24.43,10516600,23.57,-608981000.0,-0.5802544033654364,0.1814546026467747,-55737980.00000013,-17947329259.56834,35.82214658306268,12143520.0,12354125.0,12282334.301794969,12412795.76303083,3132084.906540382,4283920.132416213,-0.428935401035033,-1626920.0,0.8660256663636244,-0.2947762425548319,-0.22267768083335138,-0.07209856172148055,False,False,24.871000000000002,26.078570854405974,23.66342914559403,-0.038684746842448985,42.75741709252001
2009-07-16,24.54,24.99,24.36,15463500,23.84,-593517500.0,-0.09486013310622154,0.4558266960402191,-40990547.61904764,-17988319807.18739,35.802508344562476,11981460.0,12596210.0,12860728.065104974,12703339.023694562,2879812.9720136477,4317544.516321857,0.6641020119562454,3482040.0,1.2906190063648337,-0.3383908611188602,-0.24582031689045314,-0.09257054422840705,False,False,24.8,26.07629397702064,23.52370602297936,0.12391109835015841,46.10169490431484
2009-07-15,23.37,24.13,23.37,12112800,23.16,-605630300.0,0.02353328882992667,0.3422872340425531,-18806715.78947373,-18007126522.976864,35.786038582007116,12009310.0,12750650.0,12724741.144176798,12647097.211914128,2879578.3389047068,4237542.665706635,-0.15052355818431262,103490.0,1.0086174809377058,-0.4229505667047029,-0.28124636685330306,-0.14170419985139981,False,False,24.697,26.15073710791773,23.243262892082267,-0.02863753412799965,37.94212217795514
2009-07-14,22.72,23.21,22.66,10361500,22.23,-615991800.0,-0.03984617523050549,0.18482138773269918,-26563118.181818146,-18033689641.158684,35.77100482390263,11966310.0,12831465.0,12295060.936144654,12429421.286969926,2902900.260257025,4172039.6107867397,-0.5920281757665834,-1604810.0,0.8658893175924742,-0.5585691329989686,-0.3367109200824362,-0.2218582129165324,False,False,24.563,26.382197046701215,22.743802953298783,-0.14121696004027454,33.57041251109551
2009-07-13,22.49,22.78,22.07,8433300,21.83,-624425100.0,-0.13917809897109257,0.02856411069507625,-14134685.915492998,-18047824327.074177,35.75835203764622,11829960.0,12843175.0,11592922.584118353,12048838.307258505,3044684.659533776,4158660.482449771,-1.060407556377924,-3396660.0,0.7128764594301249,-0.6903663671839517,-0.40744200950273934,-0.2829243576812124,False,False,24.383000000000003,26.52479560673799,22.241204393262016,-0.09599524622433366,33.47517729831698
2009-07-10,22.29,22.72,22.23,11076000,21.55,-635501100.0,0.2560671354048538,-0.2402823219540301,-41817551.02040824,-18089641878.094585,35.74169665639731,12055760.0,12668020.0,11498936.659733197,11956187.039900552,2875521.9492197842,4155469.2530763657,-0.3831143736225217,-979760.0,0.9187309634564722,-0.8080950678453007,-0.48757262117125166,-0.32052244667404906,False,False,24.177,26.574824452551223,21.779175547448776,-0.047788224697796144,20.733652307970175
