Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,348.616858,348.616858,348.616858,1,348.616858,0.0,,,,,348.61685800000004,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,352.677986,352.677986,352.677986,1,352.677986,1.0,,,,,350.647422,,,1.0,1.0,,,,,,0.32396462678065063,0.06479292535613013,0.2591717014245205,False,False,,,,,
2012-09-11,356.413926,356.413926,356.413926,1,356.413926,2.0,,,,,352.56959,,,1.0,1.0,,,,,,0.87211486569106,0.2262573134231161,0.645857552267944,False,False,,,,,
2012-09-10,359.525529,359.525529,359.525529,1,359.525529,3.0,,,,,354.30857475,,,1.0,1.0,,,,,,1.539857715370772,0.4889773938126473,1.0508803215581246,False,False,,,,,
2012-09-07,361.76364,361.76364,361.76364,1,361.76364,4.0,,,,,355.7995878,,,1.0,1.0,,,,,,2.224008600842126,0.835983635218543,1.3880249656235828,False,False,,,,,
2012-09-06,362.949046,362.949046,362.949046,1,362.949046,5.0,,,,,356.9911641666667,,,1.0,1.0,,,,,,2.829241726486771,1.2346352534721885,1.5946064730145824,False,False,,,,,
2012-09-05,362.986828,362.986828,362.986828,1,362.986828,6.0,,,,,357.8476875714286,,,1.0,1.0,,,,,,3.274199101547481,1.6425480230872471,1.6316510784602338,False,False,,,,,
2012-09-04,361.87396,361.87396,361.87396,1,361.87396,5.0,,,,,358.350971625,,,1.0,1.0,,,,,,3.4967238244407213,2.0133831833579423,1.483340641082779,False,False,,,,,
2012-08-31,359.699553,359.699553,359.699553,1,359.699553,4.0,,,,,358.500814,,,1.0,1.0,,,,,,3.4577608828392385,2.3022587232542016,1.155502159585037,False,False,,,,,
2012-08-30,356.637719,356.637719,356.637719,1,356.637719,3.0,,,,,358.3145045,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.143580813119115,2.4705231412271846,0.6730576718919306,False,False,,,,,
2012-08-29,352.933628,352.933628,352.933628,1,352.933628,2.0,0.0,,,,357.8253339090909,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5661210113370316,2.489642715249154,0.0764782960878776,False,False,,,,,
2012-08-28,348.883881,348.883881,348.883881,1,348.883881,1.0,0.0,,,,357.0802128333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7613949556804869,2.3439931633354205,-0.5825982076549336,False,True,,,,,
2012-08-27,344.812751,344.812751,344.812751,1,344.812751,0.0,0.0,,,,356.13656192307695,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7860761946313346,2.0324097695946035,-1.246333574963269,False,False,,,,,
2012-08-24,341.046229,341.046229,341.046229,1,341.046229,-1.0,0.0,,,,355.058681,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.28748386253977287,1.5684310431677284,-1.8559149057075013,False,False,,,,,39.57517162412397
2012-08-23,337.885912,337.885912,337.885912,1,337.885912,-2.0,0.0,,,,353.9138297333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.377421059895596,0.9792606225550635,-2.3566816824506596,False,False,,,,,36.4065047830199
2012-08-22,335.584856,335.584856,335.584856,1,335.584856,-3.0,0.0,,,,352.768268875,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.3992233762297133,0.30356382279810823,-2.7027871990278216,False,False,,,,,27.336567170407164
2012-08-21,334.327314,334.327314,334.327314,1,334.327314,-4.0,0.0,,,,351.6835068235294,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.2727559103805106,-0.41170012383761556,-2.861055786542895,False,False,,,,,18.65583671508311
2012-08-20,334.213982,334.213982,334.213982,1,334.213982,-5.0,0.0,,,,350.7129776666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.9288918626596114,-1.1151384716020147,-2.8137533910575967,False,False,,,,,10.737989172195086
2012-08-17,335.253935,335.253935,335.253935,1,335.253935,-4.0,0.0,,,,349.8993438421053,1.0,,1.0,1.0,0.0,,,0.0,1.0,-4.31522558182229,-1.7551558936460698,-2.56006968817622,False,False,,,,,7.291989779148722
2012-08-16,337.3639,337.3639,337.3639,1,337.3639,-3.0,0.0,,,,349.27257165000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.400416038923254,-2.2842079227015066,-2.116208116221747,False,False,349.27257165000003,370.92850294779447,327.6166403522056,0.22504826769530625,9.973859645139882
2012-08-15,340.374926,340.374926,340.374926,1,340.374926,-2.0,0.0,0.0,,,348.8488742380953,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.176817701450545,-2.6627298784513145,-1.514087822999231,False,False,348.86047505,370.87957502370847,326.8413750762915,0.3073138988393714,17.636059527904393
2012-08-14,344.04591,344.04591,344.04591,1,344.04591,-1.0,0.0,0.0,,,348.6305576818182,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.661192728200433,-2.8624224484011385,-0.7987702797992946,False,False,348.42887125,370.4712927298915,326.38644977010847,0.40057895286145384,26.22413488296077
2012-08-13,348.082904,348.082904,348.082904,1,348.082904,0.0,0.0,0.0,,,348.6067466521739,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8934506468426093,-2.868628088089433,-0.024822558753176516,False,False,348.01232015,369.7318865647426,326.2927537352574,0.5016248908622799,35.24101301344837
2012-08-10,352.162654,352.162654,352.162654,1,352.162654,1.0,0.0,0.0,,,348.7549094583333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9335193791480947,-2.681606346301165,0.7480869671530703,True,False,347.6441764,368.78393007849536,326.5044227215046,0.6068715763844602,44.457768173748505
2012-08-09,355.95848,355.95848,355.95848,1,355.95848,2.0,0.0,0.0,,,349.04305228,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8566011337561008,-2.3166053037921523,1.4600041700360515,False,False,347.3539184,367.8262721813696,326.8815646186304,0.7101507645845395,53.737694288671165
2012-08-08,359.166439,359.166439,359.166439,1,359.166439,3.0,0.0,0.0,,,349.4324133076923,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.25280562982732135,-1.8027231170682576,2.055528746895579,False,False,347.16478805,367.0931822953434,327.23639380465664,0.8011193677283958,62.97570240174098
2012-08-07,361.52966,361.52966,361.52966,1,361.52966,4.0,0.0,0.0,,,349.88045948148147,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3076370414117946,-1.1806510853722474,2.4882881267840418,False,False,347.09192965,366.7860414749309,327.39781782506907,0.8665494153364953,72.04556616371421
2012-08-06,362.85891,362.85891,362.85891,1,362.85891,5.0,0.0,0.0,,,350.3439755714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2252070984490615,-0.4994794486079856,2.724686547057047,False,False,347.14117715,366.99520463210064,327.2871496678993,0.8958323535154336,80.7418516239515
2012-08-03,363.047754,363.047754,363.047754,1,363.047754,6.0,0.0,0.0,,,350.78203689655174,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.9338070109603223,0.187177843305676,2.746629167654646,False,False,347.30858720000003,367.6587445514326,326.95842984856745,0.8867087248564193,88.70373572845195
2012-08-02,362.081069,362.081069,362.081069,1,362.081069,5.0,0.0,0.0,,,351.1586713,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3784297115208233,0.8254282169487055,2.5530014945721176,False,False,347.5807547,368.5911496736753,326.5703597263247,0.8450747669943374,92.50093298455876
2012-08-01,360.036262,360.036262,360.036262,1,360.036262,4.0,0.0,0.0,,,351.44504519354837,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.52516169957795,1.3653749134745543,2.1597867861033957,False,False,347.93588639999996,369.5584299455895,326.3133428544104,0.7798092549677909,90.22227384061834
2012-07-31,357.077066,357.077066,357.077066,1,357.077066,3.0,0.0,0.0,,,351.62104584375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.363888656607628,1.7650776621011692,1.5988109945064588,False,False,348.34554565,370.35078142053504,326.340309879465,0.6983964280376281,82.8450491656534
2012-07-30,353.440434,353.440434,353.440434,1,353.440434,2.0,0.0,0.0,,,351.6761788181818,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.909098521441649,1.9938818339692652,0.9152166874723839,False,False,348.77692979999995,370.82878166073675,326.72507793926314,0.6057395140655597,74.31276090003463
2012-07-27,349.417563,349.417563,349.417563,1,349.417563,1.0,0.0,0.0,,,351.60974894117646,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.198716557748128,2.034848778725038,0.1638677790230898,False,False,349.1954965,370.9452334576751,327.4457595423249,0.505105038751322,65.32997049549434
2012-07-26,345.330577,345.330577,345.330577,1,345.330577,0.0,0.0,0.0,,,351.4303440285715,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2910655200082601,1.8860921269816824,-0.5950266069734222,False,True,349.56772975,370.7499083245968,328.38555117540324,0.3999830745671856,56.134749176718614
2012-07-25,341.506734,341.506734,341.506734,1,341.506734,-1.0,0.0,0.0,,,351.1546881944445,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2601940058814307,1.5609125027616322,-1.3007184968802015,False,False,349.86382365,370.3780432921986,329.34960400780136,0.2963098329899644,46.868529069243465
2012-07-24,338.252221,338.252221,338.252221,1,338.252221,-2.0,0.0,0.0,,,350.80597286486494,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8100533058234305,1.0867193410446196,-1.8967726468680501,False,False,350.060069,370.0159871302915,330.1041508697085,0.20415172273941598,37.63759015971524
2012-07-23,335.827639,335.827639,335.827639,1,335.827639,-3.0,0.0,0.0,,,350.41180618421055,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8327487288876796,0.5028257270581598,-2.3355744559458396,False,False,350.14075184999996,369.8382914829293,330.4432122170706,0.1366776481547971,28.565906266635906
2012-07-20,334.42713,334.42713,334.42713,1,334.42713,-4.0,0.0,0.0,,,350.00194269230775,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.724841316999118,-0.1427076817532958,-2.5821336352458224,False,False,350.0994116,369.93151468910577,330.2673085108942,0.10487595466843952,19.8524061864362
