Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,394.641663,394.641663,394.641663,1,394.641663,0.0,,,,,394.64166300000005,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,401.878818,401.878818,401.878818,1,401.878818,1.0,,,,,398.2602405,,,1.0,1.0,,,,,,0.5773229059828964,0.11546458119657928,0.4618583247863171,False,False,,,,,
2012-09-11,407.933715,407.933715,407.933715,1,407.933715,2.0,,,,,401.48473199999995,,,1.0,1.0,,,,,,1.5060739701463035,0.3935864589865241,1.1124875111597794,False,False,,,,,
2012-09-10,411.817227,411.817227,411.817227,1,411.817227,3.0,,,,,404.06785575,,,1.0,1.0,,,,,,2.526360530728539,0.8201412733349271,1.7062192573936117,False,False,,,,,
2012-09-07,412.894946,412.894946,412.894946,1,412.894946,4.0,,,,,405.83327380000003,,,1.0,1.0,,,,,,3.382911795791813,1.3326953778263044,2.0502164179655082,False,False,,,,,
2012-09-06,410.990816,410.990816,410.990816,1,410.990816,3.0,,,,,406.69286416666665,,,1.0,1.0,,,,,,3.863550857641485,1.8388664737893405,2.0246843838521444,False,False,,,,,
2012-09-05,406.415895,406.415895,406.415895,1,406.415895,2.0,,,,,406.6532971428572,,,1.0,1.0,,,,,,3.831139890627469,2.2373211571569662,1.5938187334705027,False,False,,,,,
2012-09-04,399.917541,399.917541,399.917541,1,399.917541,1.0,,,,,405.811327625,,,1.0,1.0,,,,,,3.243699755324485,2.43859687679047,0.8051028785340151,False,False,,,,,
2012-08-31,392.557321,392.557321,392.557321,1,392.557321,0.0,,,,,404.33866022222225,,,1.0,1.0,,,,,,2.159349338715856,2.382747369175547,-0.2233980304596912,False,True,,,,,
2012-08-30,385.537599,385.537599,385.537599,1,385.537599,-1.0,,,,,402.4585541,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7252012534672758,2.051238146033893,-1.3260368925666173,False,False,,,,,
2012-08-29,380.005113,380.005113,380.005113,1,380.005113,-2.0,0.0,,,,400.4173321818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.8480213575219295,1.4713862453227287,-2.319407602844658,False,False,,,,,
2012-08-28,376.863648,376.863648,376.863648,1,376.863648,-3.0,0.0,,,,398.45452516666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.32154031077539,0.7128009341031049,-3.0343412448784948,False,False,,,,,
2012-08-27,376.626392,376.626392,376.626392,1,376.626392,-4.0,0.0,,,,396.775438,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.4684768318625174,-0.12345461909001965,-3.3450222127724976,False,False,,,,,
