Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,55.971172,55.971172,55.971172,1,55.971172,0.0,,,,,55.971172,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,57.277836,57.277836,57.277836,1,57.277836,1.0,,,,,56.624504,,,1.0,1.0,,,,,,0.10423530484330001,0.020847060968660003,0.08338824387464001,False,False,,,,,
2012-09-11,58.397134,58.397134,58.397134,1,58.397134,2.0,,,,,57.21538066666667,,,1.0,1.0,,,,,,0.2740020045941023,0.07147804969374846,0.20252395490035383,False,False,,,,,
2012-09-10,59.16857,59.16857,59.16857,1,59.16857,3.0,,,,,57.703678000000004,,,1.0,1.0,,,,,,0.4654266268536489,0.15026776512572854,0.31515886172792035,False,False,,,,,
2012-09-07,59.481525,59.481525,59.481525,1,59.481525,4.0,,,,,58.059247400000004,,,1.0,1.0,,,,,,0.6350642468364427,0.24722706146787138,0.3878371853685713,False,False,,,,,
2012-09-06,59.291124,59.291124,59.291124,1,59.291124,3.0,,,,,58.264560166666676,,,1.0,1.0,,,,,,0.7455453309045978,0.34689071535521665,0.3986546155493812,False,False,,,,,
2012-09-05,58.62467,58.62467,58.62467,1,58.62467,2.0,,,,,58.31600442857143,,,1.0,1.0,,,,,,0.7704439200644941,0.43160135629707214,0.338842563767422,False,False,,,,,
2012-09-04,57.577726,57.577726,57.577726,1,57.577726,1.0,,,,,58.223719625,,,1.0,1.0,,,,,,0.6976544737360442,0.48481197978486656,0.2128424939511776,False,False,,,,,
2012-08-31,56.300415,56.300415,56.300415,1,56.300415,0.0,,,,,58.01001911111112,,,1.0,1.0,,,,,,0.5307814719261685,0.49400587821312697,0.036775593713041566,False,False,,,,,
2012-08-30,54.975893,54.975893,54.975893,1,54.975893,-1.0,,,,,57.70660650000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2883318497454681,0.45287107251959524,-0.16453922277412714,False,True,,,,,
2012-08-29,53.794087,53.794087,53.794087,1,53.794087,-2.0,0.0,,,,57.35092290909092,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.0008174865013828025,0.3624603553159528,-0.36164286881457,False,False,,,,,
2012-08-28,52.924456,52.924456,52.924456,1,52.924456,-3.0,0.0,,,,56.98205066666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.29382464409157194,0.23120335543444784,-0.5250279995260198,False,False,,,,,
2012-08-27,52.4917,52.4917,52.4917,1,52.4917,-4.0,0.0,,,,56.63663907692308,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.5558430353642123,0.0737940772747158,-0.6296371126389281,False,False,,,,,
2012-08-24,52.557871,52.557871,52.557871,1,52.557871,-3.0,0.0,,,,56.345298500000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.7495151078956113,-0.0908677597593496,-0.6586473481362617,False,False,,,,,33.84824786239902
2012-08-23,53.113482,53.113482,53.113482,1,53.113482,-2.0,0.0,,,,56.12984406666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.8483887589342132,-0.24237195959432234,-0.6060167993398908,False,False,,,,,37.152938865810114
2012-08-22,54.078862,54.078862,54.078862,1,54.078862,-1.0,0.0,,,,56.0016576875,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.839175251811362,-0.36173261803773027,-0.4774426337736317,False,False,,,,,35.16338863636855
2012-08-21,55.315583,55.315583,55.315583,1,55.315583,0.0,0.0,,,,55.96130035294117,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.7237376350990274,-0.4341336214499897,-0.28960401364903776,False,False,,,,,35.861979226816786
2012-08-20,56.646311,56.646311,56.646311,1,56.646311,1.0,0.0,,,,55.9993565,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.5188923953945022,-0.45108537623889217,-0.06780701915561,False,False,,,,,38.99287367825795
2012-08-17,57.880229,57.880229,57.880229,1,57.880229,2.0,0.0,,,,56.09834978947368,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.2540556019462912,-0.411679421380372,0.15762381943408083,True,False,,,,,43.53187022596506
2012-08-16,58.840405,58.840405,58.840405,1,58.840405,3.0,0.0,,,,56.23545254999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.032928069295991236,-0.3227579232450994,0.3556859925410906,False,False,56.235452550000005,61.10802244222746,51.36288265777255,0.7673078588524013,48.285995667702934
2012-08-15,59.389156,59.389156,59.389156,1,59.389156,4.0,0.0,0.0,,,56.385628904761894,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.30117258586135875,-0.19797182142380776,0.4991444072851665,False,False,56.40635175,61.475683127997605,51.33702037200239,0.7942009534971665,52.93346510128625
2012-08-14,59.447796,59.447796,59.447796,1,59.447796,5.0,0.0,0.0,,,56.52481831818181,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5125813371776857,-0.05586118970350906,0.5684425268811948,False,False,56.514849749999996,61.75279902634747,51.276900473652525,0.7799708526430408,57.76470292520948
2012-08-13,59.007917,59.007917,59.007917,1,59.007917,4.0,0.0,0.0,,,56.63277913043476,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6372835288109542,0.08276775399938359,0.5545157748115705,False,False,56.5453889,61.8363995978797,51.2543782021203,0.732708667645184,62.08200315341926
2012-08-10,58.132594,58.132594,58.132594,1,58.132594,3.0,0.0,0.0,,,56.69527141666665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6578958495628271,0.1977933731120723,0.4601024764507548,False,False,56.49359009999999,61.696013646701594,51.29116655329839,0.6575231125730961,64.67483445520574
2012-08-09,56.94734,56.94734,56.94734,1,56.94734,2.0,0.0,0.0,,,56.70535415999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5719975384759692,0.2726342061848517,0.29936333229111756,False,False,56.366880849999994,61.38299762088454,51.35076407911545,0.5578594136174431,64.6541076131656
2012-08-08,55.622113,55.622113,55.622113,1,55.622113,1.0,0.0,0.0,,,56.663691038461515,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.39246368747087246,0.29660010244205587,0.09586358502881659,False,False,56.1834303,61.01419093521708,51.352669664782916,0.44190176843912543,62.02750269299276
2012-08-07,54.346937,54.346937,54.346937,1,54.346937,0.0,0.0,0.0,,,56.57788533333331,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.14560730064384586,0.26640154208241384,-0.12079424143856798,False,True,55.969543650000006,60.72338499717995,51.21570230282006,0.32933731570968755,57.69363822948902
2012-08-06,53.304664,53.304664,53.304664,1,53.304664,-1.0,0.0,0.0,,,56.46098457142855,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.13260232778922187,0.1866007681080867,-0.31920309589730855,False,False,55.755890550000004,60.58884030890749,50.922940791092515,0.24640471427597538,52.864995520697036
2012-08-03,52.644745,52.644745,52.644745,1,52.644745,-2.0,0.0,0.0,,,56.329390103448254,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4017048078688177,0.06893965291270583,-0.4706444607815235,False,False,55.57310705,60.59227430357128,50.553939796428715,0.2082820812639405,48.216015915862705
2012-08-02,52.46181,52.46181,52.46181,1,52.46181,-3.0,0.0,0.0,,,56.20047076666665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6225553571292508,-0.0693593490956855,-0.5531960080335653,False,False,55.4474029,60.652049885593144,50.24275591440686,0.21318007654848184,43.455837831338584
2012-08-01,52.782087,52.782087,52.782087,1,52.782087,-2.0,0.0,0.0,,,56.09020032258063,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7629426039044702,-0.20807600005744245,-0.5548666038470278,False,False,55.3968029,60.68808494231227,50.10552085768772,0.2529222710969517,38.92555266501448
2012-07-31,53.559654,53.559654,53.559654,1,53.559654,-1.0,0.0,0.0,,,56.01112074999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8022099727009575,-0.32690279458614546,-0.47530717811481205,False,False,55.428562799999995,60.66469948161293,50.19242611838706,0.3215374317325597,35.82192154750226
2012-07-30,54.683012,54.683012,54.683012,1,54.683012,0.0,0.0,0.0,,,55.97087503030301,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7342204072543197,-0.40836631711978033,-0.32585409013453936,False,False,55.538128400000005,60.60446612807432,50.47179067192569,0.4156080342550484,35.16338886134962
2012-07-27,55.991082,55.991082,55.991082,1,55.991082,1.0,0.0,0.0,,,55.971469352941156,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5682375806821227,-0.44034056983224884,-0.12789701084987387,False,False,55.709788950000004,60.57980097388641,50.8397769261136,0.5288801186342365,37.19134712854214
2012-07-26,57.296297,57.296297,57.296297,1,57.296297,2.0,0.0,0.0,,,56.00932157142856,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.32759869854513113,-0.41779219557482533,0.0901934970296942,True,False,55.9189297,60.67746180966036,51.16039759033964,0.6447260697478316,41.19101316254275
2012-07-25,58.4115,58.4115,58.4115,1,58.4115,3.0,0.0,0.0,,,56.076048749999984,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.04636858064811378,-0.34350747258948305,0.2971388919413693,False,False,56.135561599999996,60.93568664643221,51.33543655356778,0.7370707406561873,45.99442657156903
2012-07-24,59.17678,59.17678,59.17678,1,59.17678,4.0,0.0,0.0,,,56.159852297297284,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.23554480038969672,-0.2276970179936471,0.46324181838334383,False,False,56.32862144999999,61.29751213484013,51.35973076515985,0.7865990349404959,50.63668659258284
2012-07-23,59.482402,59.482402,59.482402,1,59.482402,5.0,0.0,0.0,,,56.24728781578946,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.47811293880519656,-0.08653502663387838,0.5646479654390749,False,False,56.470425999999996,61.6354936671442,51.30535833285579,0.7915717851248735,55.31781580835327
2012-07-20,59.284543,59.284543,59.284543,1,59.284543,4.0,0.0,0.0,,,56.32516615384615,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6469269966657123,0.060157378026039765,0.5867696186396725,False,False,56.5406417,61.82324959123782,51.258033808762185,0.7597108621814678,59.98464966031828
2012-07-19,58.611574,58.611574,58.611574,1,58.611574,3.0,0.0,0.0,,,56.38232634999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7181321987311833,0.19175234216706846,0.5263798565641148,False,False,56.529200149999994,61.79178857263059,51.2666117273694,0.6978469227277224,63.52486394303089
2012-07-18,57.559992,57.559992,57.559992,1,57.559992,2.0,0.0,0.0,,,56.41104990243902,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6818490242955093,0.28977167859275665,0.39207734570275266,False,False,56.437741949999996,61.552557738845465,51.32292616115453,0.6097058131054728,64.83661211546604
2012-07-17,56.280587,56.280587,56.280587,1,56.280587,1.0,0.0,0.0,,,56.40794364285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.543590878805503,0.34053551863530596,0.2030553601701971,False,False,56.2793815,61.194001564183644,51.364761435816355,0.5001226442720144,63.447143263152455
2012-07-16,54.956815,54.956815,54.956815,1,54.956815,0.0,0.0,0.0,,,56.37419646511628,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.32347415651213396,0.3371232462106716,-0.01364908969853762,False,True,56.076826399999995,60.84983789742249,51.3038149025775,0.38267245945198114,59.85611529704642
2012-07-13,53.778493,53.778493,53.778493,1,53.778493,-1.0,0.0,0.0,,,56.31520320454545,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.05333452330208388,0.280365501628954,-0.22703097832687014,False,False,55.859121349999995,60.634519493785675,51.083723206214316,0.28215132148640204,55.17380995315703
2012-07-12,52.914583,52.914583,52.914583,1,52.914583,-2.0,0.0,0.0,,,56.239633866666665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.22783703574626912,0.17872499415390938,-0.40656202990017853,False,False,55.6574835,60.57777360941431,50.73719339058569,0.22126638480606783,50.4993015543332
2012-07-11,52.488963,52.488963,52.488963,1,52.488963,-3.0,0.0,0.0,,,56.158097543478256,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.47948430239958384,0.04708313484321075,-0.5265674372427946,False,False,55.500825999999996,60.621298834957955,50.38035316504204,0.20589991421908138,45.85523575462344
2012-07-10,52.562663,52.562663,52.562663,1,52.562663,-2.0,0.0,0.0,,,56.08159893617021,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6653004309467576,-0.09539357831478293,-0.5699068526319747,False,False,55.41161229999999,60.67686203285309,50.14636256714689,0.22945734347379032,41.06584157359814
2012-07-09,53.125115,53.125115,53.125115,1,53.125115,-1.0,0.0,0.0,,,56.02000552083333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7584331307378918,-0.2280014887994047,-0.530431641938487,False,False,55.40263484999999,60.68359941363168,50.1216702863683,0.2843651644924358,37.114513365680196
2012-07-06,54.095669,54.095669,54.095669,1,54.095669,0.0,0.0,0.0,,,55.98073334693876,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7453341219618537,-0.3314680154318945,-0.41386610652995914,False,False,55.47518105,60.63510212684909,50.315259973150916,0.3663243071498292,35.163388568851204
2012-07-05,55.335154,55.335154,55.335154,1,55.335154,1.0,0.0,0.0,,,55.967821759999985,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6277012333542871,-0.39071465901637303,-0.23698657433791404,False,False,55.618848250000006,60.58174486640556,50.655951633594455,0.47141848078577614,35.901943182031616
2012-07-03,56.665839,56.665839,56.665839,1,56.665839,2.0,0.0,0.0,,,55.981508372549,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4222339134098476,-0.397018509895068,-0.025215403514779633,False,False,55.813035850000006,60.609721705453794,51.01634999454622,0.5888950387516376,39.05997392154697
2012-07-02,57.896915,57.896915,57.896915,1,57.896915,3.0,0.0,0.0,,,56.018343115384596,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.15823796857121408,-0.3492624016302972,0.19102443305908312,True,False,56.0298989,60.789667980673954,51.270129819326044,0.6961246510445883,43.60762433334691
2012-06-29,58.851854,58.851854,58.851854,1,58.851854,4.0,0.0,0.0,,,56.07180558490564,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1265772129242464,-0.25409447871938845,0.38067169164363485,False,False,56.23834099999999,61.11348790014222,51.363194099857765,0.7680445383013756,48.35585380188184
2012-06-28,59.393728,59.393728,59.393728,1,59.393728,5.0,0.0,0.0,,,56.13332266666665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3915069509856721,-0.12497419277837633,0.5164811437640484,False,False,56.40847329999999,61.48079140977277,51.33615519022721,0.7942692705183805,53.00196293757065
2012-06-27,59.444836,59.444836,59.444836,1,59.444836,6.0,0.0,0.0,,,56.19353199999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5986883588573164,0.019758317548762214,0.5789300413085542,False,False,56.51590025,61.75563525362286,51.27616524637714,0.7794927365577529,57.8359497665342
2012-06-26,58.997848,58.997848,58.997848,1,58.997848,5.0,0.0,0.0,,,56.24360907142856,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7185301529578041,0.15951268463057058,0.5590174683272335,False,False,56.545217650000005,61.83592419592273,51.25451110407728,0.731786655403342,62.13660565117633
2012-06-25,58.11686,58.11686,58.11686,1,58.11686,4.0,0.0,0.0,,,56.276473122807005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7339566736580991,0.2744014824360763,0.4595551912220228,False,False,56.49222165000001,61.69239882492976,51.29204447507026,0.6562099035617895,64.69555839670639
2012-06-22,56.928199,56.928199,56.928199,1,56.928199,3.0,0.0,0.0,,,56.287709775862055,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6428568403189274,0.34809255401264655,0.2947642863062809,False,False,56.364511500000006,61.37757764162721,51.3514453583728,0.5562218295225828,64.63340592578297
