Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-21,29.96,29.99,29.04,270500,29.14,-1439800.0,-0.1676923076923077,,-213552.63157894654,-681788.7722345572,27.432429124494366,426950.0,,353017.9365447004,340114.23564573185,273194.1688413003,,,-156450.0,0.6335636491392435,0.1176037933409404,-0.08909397429055826,0.20669776763149866,False,False,,,,,53.35120642764149
2012-08-20,29.5,30.15,29.4,655100,29.71,-784700.0,0.6862290862290863,,-113550.66666666268,-795339.4389012199,27.669432545620815,453610.0,,407941.9480820276,370112.8798699479,281894.7693732539,,,201490.0,1.4441921474394304,0.2593475519725885,-0.01940566903792891,0.2787532210105174,False,False,,,,,59.617137640522884
2012-08-17,28.42,29.7,28.42,330000,29.4,-1114700.0,-0.17582417582417587,,175312.49999999933,-620026.9389012206,27.743008905097945,446570.0,,393770.6847943862,366292.60559661954,284240.59859367186,,,-116570.0,0.7389658956042726,0.3427154819321707,0.05301856115609102,0.28969692077607967,False,False,,,,,59.07859077843629
2012-08-16,27.71,28.73,27.69,152300,28.41,-1267000.0,-0.8690905965274196,,58576.92307692292,-561450.0158242977,27.75479231605654,345460.0,,349866.9239226796,345912.3574445605,148193.46364353143,,,-193160.0,0.4408614600822092,0.3251522876619646,0.10744530645726574,0.21770698120469884,False,False,,,,,54.72803346639169
2012-08-15,27.19,27.76,27.16,126800,27.71,-1393800.0,-0.661776473726327,,105666.66666666642,-455783.3491576313,27.75097513868523,320650.0,351215.0,309309.30139128334,325044.5138784119,162768.35789960323,227873.34726715373,-0.9848233797035542,-193850.0,0.39544674879151726,0.25184605525468484,0.13632545621674957,0.11552059903793527,False,False,27.8025,29.978617982482614,25.626382017517383,0.47874655677113853,51.00240576813124
2012-08-14,27.7,27.9,26.99,145400,27.14,-1539200.0,-0.2315010570824524,-0.37623337623337627,-97465.9340659334,-553249.2832235647,27.74270824906667,316270.0,346830.0,279507.6102292318,307935.5125566584,167226.8788203619,231087.02871884708,-0.8716629449810901,-170870.0,0.4597337717772789,0.14607227139992318,0.1382748192533843,0.007797452146538875,False,False,27.767000000000003,29.962930206924668,25.57106979307534,0.35723589984262355,49.8042286554639
2012-08-13,27.4,27.63,27.17,146600,27.51,-1392600.0,-0.6692984434919919,-0.4841660802251935,70113.04347826206,-483136.2397453027,27.73657595597046,286600.0,339950.0,255342.59018755332,292570.2256465005,168500.46488560995,235063.92523602684,-0.8225422076392962,-140000.0,0.5115143056524774,0.09105210146927334,0.12883027569656214,-0.0377781742272888,False,True,27.723000000000003,29.901566404530136,25.54443359546987,0.4511146413629884,55.75807787257156
2012-08-10,27.7,27.7,27.2,73300,27.51,-1392600.0,-0.8267549042779485,-0.657156220767072,17592.000000000666,-465544.23974530207,27.733931696799104,251620.0,332925.0,222243.93742617997,271687.3470135004,173256.48809400087,241055.498905608,-1.0770341318853855,-178320.0,0.2913122963198474,0.04690749993991261,0.11244572054523225,-0.06553822060531964,False,False,27.7185,29.89850748429425,25.538492515705748,0.4521790632596162,57.37425404259813
2012-08-09,27.49,27.73,27.14,132400,27.64,-1260200.0,-0.6643852978453739,-0.32483426823049466,92006.779661017,-373537.46008428506,27.72987277319862,225410.0,329740.0,205908.6760759654,258421.88539316703,169013.27002470676,243368.2100936984,-0.8108700800487573,-93010.0,0.5873741182733685,0.022157085636962393,0.09438799356357828,-0.07223090792661589,False,False,27.731,29.90593762765982,25.556062372340183,0.4790798598445522,45.235487397225654
2012-08-08,26.57,27.4,25.89,174300,27.27,-1434500.0,-0.2138024357239513,-0.2688758389261745,144288.07947019886,-229249.3806140862,27.71002156880579,220670.0,326535.0,200161.6440621535,250410.27726048446,169791.75513290128,245050.6698945944,-0.6212388648661196,-46370.0,0.7898672225495084,-0.027002436516479378,0.07010990754756677,-0.09711234406404615,False,False,27.7305,29.905878732905823,25.555121267094176,0.39415636159482126,49.10820451025546
2012-08-07,26.0,27.17,25.5,181600,26.62,-1616100.0,-0.3286506469500924,-0.4412307692307692,61983.23353293409,-167266.1470811521,27.680514731083157,211780.0,319365.0,196786.7996872165,243856.91752139071,169219.2122005589,247186.52721546558,-0.5573321554047083,-30180.0,0.8574936254603834,-0.11706186342853542,0.03267555335234633,-0.14973741678088176,False,False,27.688499999999998,29.917639791607133,25.459360208392862,0.26033355915520134,45.22222221518766
2012-08-06,26.9,27.0,25.57,159700,25.87,-1775800.0,-0.7562204243626927,-0.5889317889317889,-92693.00699300681,-259959.15407415893,27.650038527255234,162240.0,307925.0,190043.7451986317,235841.972995544,66126.02782229967,249105.57870530573,-0.5950288258110493,-2540.0,0.984344181459566,-0.24611626498722572,-0.023082810315568084,-0.22303345467165764,False,False,27.622500000000002,29.987791792392198,25.257208207607807,0.12953830778155964,46.09286522485505
2012-08-03,25.54,27.21,25.54,301700,26.86,-1474100.0,-0.08575757575757581,-0.24650349650349646,175238.92215568823,-84720.2319184707,27.609758852661493,159410.0,302990.0,210344.8824352441,242114.16604358744,58289.93528522355,248152.99164660074,-0.005198405997204792,142290.0,1.892603977165799,-0.2654481606245227,-0.07155588037735901,-0.1938922802471637,False,False,27.6595,29.947725927380606,25.371274072619396,0.3253013414380783,48.76210978813057
2012-08-02,24.95,25.45,24.89,112900,25.36,-1587000.0,-0.2586999343401182,-0.9029568506102802,76610.71428571426,-8109.51763275644,27.57801582231056,155470.0,250465.0,192627.63108338154,229808.0549918172,60126.57112754352,147017.64403599568,-0.935704016358191,-42570.0,0.726185116099569,-0.39722730209961554,-0.13669016472181034,-0.2605371373778052,False,False,27.6385,30.005699322317184,25.271300677682817,0.018735076822841763,24.75961538044909
2012-08-01,25.1,25.27,24.76,244400,25.1,-1831400.0,0.9274447949526814,-0.3480928247532675,81466.6666666678,73357.14903391137,27.50678380056574,167230.0,243940.0,202040.78906822126,231197.76404021555,65183.87752265803,144070.66394837748,0.0031928776295833856,77170.0,1.4614602643066434,-0.5166870020917926,-0.21268953219580683,-0.3039974698959858,False,False,27.468,30.052175324017924,24.883824675982076,0.04182675262176325,25.245098034884407
2012-07-31,24.97,25.49,24.71,104400,24.75,-1935800.0,-0.2819807427785419,-0.4482029598308668,-93692.30769230789,-20335.158658396525,27.476849903420067,163130.0,239700.0,184287.91832854465,219121.78651257596,67940.66120111314,146984.81124538722,-0.9205032741384432,-58730.0,0.639980383743027,-0.6323128410931638,-0.2966141939752782,-0.33569864711788555,False,False,27.334500000000002,30.19066949961418,24.478330500385823,0.04755836438468986,18.765743069739017
2012-07-30,25.35,25.51,24.77,104400,25.13,-1831400.0,-0.28785811732605726,-0.7644935709451839,-2821.621621622055,-23156.780280018582,27.449415410874302,158910.0,222755.0,169762.84226880924,208195.9020828068,70349.35757426008,141718.14679701027,-0.835143576704581,-54510.0,0.6569756465924108,-0.685383651238471,-0.3743680854279168,-0.31101556581055423,False,False,27.217000000000002,30.236641665740105,24.1973583342599,0.15442919541109074,23.34581772375978
2012-07-27,25.13,25.7,24.92,114500,25.35,-1716900.0,0.5620736698499318,-0.7293783975419523,11743.589743590052,-11413.19053642853,27.422426597486297,163030.0,207325.0,159715.05276538938,199272.4828368252,65840.48146847039,135416.69754385613,-0.6854767667771372,-48530.0,0.7023247255106422,-0.7016028483467487,-0.4398150380116832,-0.2617878103350655,False,False,27.1565,30.27832318525569,24.034676814744312,0.21066586850080674,28.86740330933503
2012-07-26,25.05,25.34,24.8,86600,25.05,-1803500.0,-0.34592145015105735,-0.7804816223067174,-6414.814814814688,-17828.00535124322,27.399992349786782,158450.0,191930.0,146421.40680804587,188541.770185699,69688.43758711574,130427.61291431471,-0.8075743904720333,-71850.0,0.5465446513095614,-0.7302463463848952,-0.4979012996863256,-0.23234504669856954,False,False,27.0545,30.315668502239646,23.793331497760356,0.19267150737176159,30.555555549301488
2012-07-25,25.01,25.15,24.58,148300,24.67,-1951800.0,-0.14916810097532984,-0.33107803337843933,-101468.42105262983,-119296.42640387305,27.35832976761608,155850.0,188260.0,146762.96920658296,184709.22064420386,69516.18916163017,130578.43539219516,-0.3060229652773774,-7550.0,0.9515559833172923,-0.7746793280799089,-0.5532569053650424,-0.22142242271486656,False,False,26.810000000000002,30.01295915809444,23.607040841905565,0.16593392322973477,31.4285714219549
2012-07-24,25.73,25.87,24.94,175400,24.98,-1776400.0,-0.03414096916299558,-0.35157116451016635,-160311.82795698958,-279608.25436086266,27.319363216050558,155230.0,183505.0,151969.70207811333,183822.6282018987,69288.28745017278,129149.76811927755,-0.06275659738323763,20170.0,1.1299362236681054,-0.7759338940451777,-0.5977923031010695,-0.1781415909441082,False,False,26.602000000000004,29.706655926355225,23.497344073644783,0.23877942701621918,30.804248855367817
2012-07-23,25.45,25.68,24.82,136300,25.55,-1640100.0,-0.1465247338760175,-0.7919401618073576,95093.02325581425,-184515.2311050484,27.291304447812678,152890.0,157565.0,149120.66533663817,179296.66361124167,69515.3132610202,66206.37014191625,-0.32119265796353946,-16590.0,0.8914906141670482,-0.7226041791285667,-0.6227546783065689,-0.09984950082199773,False,False,26.394,29.160966037491523,23.627033962508474,0.3474863824557184,36.31284915491088
2012-07-20,26.47,26.47,25.68,243900,25.88,-1396200.0,-0.19158104076897575,-0.26090909090909087,-120406.32911392435,-304921.56021897274,27.259449461795644,147110.0,153260.0,166353.27163906756,185449.36231493295,57053.31716911815,56490.161229982994,1.6045271960011944,96790.0,1.6579430358235334,-0.6462620471667897,-0.6274561520786132,-0.01880589508817654,False,False,26.218,28.60105951070864,23.83494048929136,0.42908276136597795,38.04347825363301
2012-07-19,27.25,27.25,25.77,267800,26.55,-1128400.0,1.3720106288751106,0.7583716349310572,14475.675675676006,-290445.8845432967,27.239889232865654,162600.0,159035.0,184798.13134105527,193292.28018970124,66909.62395483755,62019.99062271862,1.7537087462918473,105200.0,1.6469864698646985,-0.5256377324142107,-0.6070924681457327,0.08145473573152195,True,False,26.125,28.282361936791265,23.967638063208735,0.5984999301118942,45.30026108832633
2012-07-18,26.81,27.46,26.81,90800,27.23,-1037600.0,-0.6284779050736498,-0.28391167192429023,26541.538461538552,-263904.34608175815,27.239235421378694,147240.0,157235.0,167707.56200631795,183531.11064782494,63593.13729571063,63509.313655972,-1.0460670439595106,-56440.0,0.6166802499320837,-0.370896315073427,-0.5598532375312716,0.18895692245784457,False,False,26.101,28.19383388834625,24.008166111653747,0.7697299595268242,53.96618984713229
2012-07-17,27.42,27.8,26.66,155600,26.9,-1193200.0,0.49042145593869724,0.07015130674002745,-90084.21052631624,-353988.5566080744,27.237438447978608,152360.0,157745.0,165506.1870960783,180871.00487184164,61796.49756346312,63450.199908440416,-0.03380604006126485,3240.0,1.0212654239957994,-0.2717582095776727,-0.5022342319405518,0.23047602236287912,False,False,26.089,28.15938160733715,24.018618392662848,0.695857613187329,57.08390645393156
2012-07-16,27.14,27.34,26.62,128400,27.2,-1064800.0,0.2298850574712643,-0.12414733969986358,78466.6666666664,-275521.889941408,27.23517698268439,154760.0,156835.0,158759.60762406405,175873.76631261862,60171.59167285204,63748.26540467798,-0.4460513524484602,-26360.0,0.8296717498061514,-0.1670573211171522,-0.4351988497758719,0.2681415286587197,False,False,26.073500000000003,28.103333023985748,24.043666976014258,0.7774858785645384,52.58358661495183
2012-07-13,27.8,28.01,27.01,251200,27.07,-1316000.0,1.1938864628820962,2.427012278308322,-221056.00000000064,-496577.88994140865,27.23818448210359,168430.0,165730.0,175566.95169241604,183047.69333046448,65316.92055747197,63890.21092962191,1.3377636222573948,82770.0,1.4914207682716856,-0.09349329373506521,-0.3668577385677106,0.2733644448326454,False,False,26.051499999999997,28.024520927143783,24.07847907285621,0.7581067402752842,66.41074854261515
2012-07-12,27.97,27.97,27.35,126400,27.8,-1189600.0,0.4595842956120093,-0.0453172205438066,57083.870967742405,-439494.01897366624,27.243651967573353,172410.0,165430.0,166627.50593015857,177652.6749180393,60835.54242564305,64068.78786856646,-0.6091889873126344,-46010.0,0.7331361289948379,0.023441409128217572,-0.288797909028525,0.31223931815674255,False,False,26.059500000000003,28.060736196901665,24.058263803098342,0.9348562160465268,73.76760561562064
2012-07-11,28.05,28.28,27.7,220800,28.12,-968800.0,0.4888739042481456,0.26678141135972466,98979.31034482787,-340514.70862883836,27.259429303074718,179660.0,167755.0,176477.05030649336,181761.9439734641,61952.79923726875,65240.61920871722,0.8130670837181803,41140.0,1.2289880886118223,0.14031684403104094,-0.2029749584166118,0.3432918024476528,False,False,26.101999999999997,28.242719013494483,23.96128098650551,0.9713369637208582,79.82300882977836
2012-07-10,27.67,28.2,27.35,221800,28.05,-1190600.0,0.2645381984036488,0.22136563876651993,143517.64705882408,-196997.06157001428,27.27137668689162,184300.0,169765.0,184717.58661440364,185575.09216646754,63320.770683875875,66300.27605721682,0.7848383610815443,37500.0,1.2034725990233315,0.22470281902293365,-0.11743940292870274,0.3421422219516364,False,False,26.1735,28.476443425499767,23.870556574500235,0.9074133952276264,77.34082394976083
2012-07-09,27.24,27.71,27.2,106500,27.51,-1297100.0,-0.21863536316947907,-0.3331246086412023,22970.588235294672,-174026.4733347196,27.273266752784927,181320.0,167105.0,170496.2072299666,178044.13100775634,66454.42548594232,67776.12120255303,-0.8941939863875996,-74820.0,0.5873593646591662,0.24517954793084584,-0.044915612756793025,0.29009516068763885,False,False,26.2555,28.62866111636157,23.882338883638432,0.7643099095444785,69.08127206771842
2012-07-06,27.02,27.41,26.67,120100,27.41,-1417200.0,-0.5075850758507585,-0.6019224395094465,120100.0,-53926.4733347196,27.272118645541656,168940.0,158025.0,161333.26046088175,172525.64234035098,65016.83884451263,60577.56120093175,-0.6260568971108839,-48840.0,0.710903279270747,0.250451292255498,0.014157768245665177,0.23629352400983283,False,False,26.282999999999998,28.698032744683744,23.867967255316252,0.73333016963867,71.61172159335962
2012-07-05,27.42,27.82,27.2,172100,27.29,-1589300.0,-0.3573562359970127,0.5243578387953942,-122135.4838709679,-176061.9572056875,27.274544875584375,159370.0,160985.0,163290.84946799415,172485.10497460325,55141.77787002029,59696.50677428815,0.18619179916214687,12730.0,1.0798770157495137,0.24215478091720044,0.05975717077997224,0.18239761013722822,False,False,26.3795,28.79348098802088,23.96551901197912,0.6885888920663121,75.19230767206358
2012-07-03,27.48,27.48,26.9,122700,27.42,-1466600.0,0.3513215859030836,-0.4979541734860884,97313.79310344889,-78748.16410223862,27.27446291805854,162560.0,154900.0,155910.69501926794,167743.66640559342,51539.22346674956,56882.57526185899,-0.566078449362872,-39860.0,0.7547982283464567,0.2432654369237497,0.09645882400872774,0.14680661291502195,False,False,26.4955,28.87329619329371,24.117703806706288,0.6944026999890577,74.3027888238996
2012-07-02,26.48,27.39,26.39,350900,27.36,-1817500.0,1.255141388174807,2.361111111111111,329845.9999999992,251097.83589776058,27.267881574794497,182090.0,167225.0,191363.29592485557,185187.12674791785,78539.39492735825,70451.38581431806,2.6071169200857813,168810.0,1.9270690317974628,0.23657702853088836,0.12448246491315987,0.11209456361772849,False,False,26.625999999999998,28.88390214696366,24.368097853036335,0.6625402591044648,70.06651882525647
2012-06-29,26.4,26.5,26.03,214900,26.28,-2032400.0,0.6736760124610592,1.0584291187739465,13717.021276596299,264814.8571743569,27.250532237360165,190740.0,172750.0,195642.6966657909,188016.9242004971,76711.27977321483,69592.78925139783,0.6056661969350996,24160.0,1.126664569571144,0.14248694185806698,0.1280833603021413,0.014403581555925693,False,False,26.683500000000002,28.837158087509412,24.529841912490593,0.40632217752200694,53.80228135450132
2012-06-28,25.75,26.13,25.5,119600,25.95,-2152000.0,-0.5238853503184713,0.044541484716157154,51257.142857142855,316072.0000314997,27.237206303418795,177580.0,173005.0,181816.75181746527,181501.02665759262,76474.55350202005,69377.12708924962,-0.7697781998279863,-57980.0,0.6734992679355783,0.04082106834679067,0.11063090191107117,-0.0698098335642805,False,True,26.7135,28.80475774293088,24.622242257069118,0.3174543519131312,43.90243901189768
2012-06-27,26.16,26.27,25.63,160200,25.93,-2312200.0,0.26740506329113933,0.8498845265588915,-10012.499999999778,306059.50003149995,27.220807951350974,180960.0,176685.0,177886.43330519885,179472.35745210762,74687.23228682838,66442.62483328636,-0.2481088012606835,-20760.0,0.8852785145888594,-0.040892320510725,0.08032625742671194,-0.12121857793743694,False,False,26.7575,28.735344387471518,24.779655612528483,0.2908076072006152,34.74178402614122
2012-06-26,25.35,26.09,25.19,147800,26.0,-2164400.0,-0.3306159420289855,-0.003371544167228624,118240.0,424299.50003149995,27.20392435616723,173660.0,176660.0,172416.17270425358,176455.9424566688,73924.21344413025,66453.9603191959,-0.4342856296506304,-25860.0,0.8510883335252792,-0.09886272693173481,0.0444884605550226,-0.1433511874867574,False,False,26.824,28.583729644306928,25.064270355693075,0.26587312640160243,38.74999998643753
2012-06-25,25.09,25.54,25.09,207300,25.33,-2371700.0,-0.06537421100090168,0.18187001140250847,13819.999999998909,438119.50003149884,27.173872143518548,172210.0,178255.0,178758.68675802564,179393.47174650987,73011.61931881492,66804.02977917457,0.4347791607184521,35090.0,1.2037628476859648,-0.1966017892053813,-0.0037295893970581834,-0.1928721998083231,False,False,26.841500000000003,28.529516899391574,25.153483100608433,0.052285287977623024,28.604118983971247
2012-06-22,25.34,25.95,25.18,217200,25.44,-2154500.0,1.0394366197183098,0.5935436537050625,-70519.48051947955,367600.0195120193,27.146738971933136,183280.0,182300.0,185748.0164383846,182994.0934849375,70282.85392295584,66578.81755760177,0.5241907453493851,33920.0,1.1850720209515495,-0.262162572591226,-0.05541618603589175,-0.20674638655533426,False,False,26.836000000000002,28.542352218839007,25.129647781160998,0.09094025706198168,31.264367806029924
2012-06-21,25.13,25.54,24.77,216100,25.2,-2370600.0,0.7993338884263115,-0.11398113981139812,25258.441558441533,392858.46107046085,27.11492826256397,192880.0,180910.0,191266.55890413283,186147.0369625625,67182.13717615383,65506.64008126842,0.5371974498515388,23220.0,1.1203857320613853,-0.3296855502001783,-0.11027005886874906,-0.21941549133142924,False,False,26.802,28.612479436357575,24.991520563642425,0.057575753739850626,16.32124351739654
2012-06-20,25.63,25.78,24.87,252800,25.08,-2623400.0,0.4689134224288205,-0.056011949215832746,-136123.07692307842,256735.38414738243,27.08034560303282,200950.0,180160.0,202454.4572851996,192494.9382042232,69224.51797512847,64538.168225436464,1.1255355086351886,51850.0,1.258024384175168,-0.3884037172704389,-0.16589679054908701,-0.22250692672135186,False,False,26.728499999999997,28.6947122281981,24.762287771801894,0.08079296416777589,8.469945351951509
2012-06-19,24.57,25.67,24.37,370400,25.58,-2253000.0,2.0187449062754688,3.079295154185022,319113.84615384426,575849.2303012267,27.030956152711152,225720.0,194140.0,232990.01050607237,209438.27742286862,81365.44174962187,73783.31290446299,2.3888870404643816,144680.0,1.6409711146553252,-0.3900956861457665,-0.2107365696684229,-0.1793591164773436,False,False,26.645999999999997,28.66146024520454,24.630539754795453,0.2355442751757643,19.804400971216168
2012-06-18,24.75,24.99,24.25,224800,24.39,-2477800.0,-0.35936164149330296,0.4447300771208227,-139740.54054054,436108.6897606867,26.991785929422964,213110.0,197600.0,231500.91768678647,210901.29862069065,68575.75616304445,73502.89646996018,0.37005344423557973,11690.0,1.0548543005959363,-0.4819045428299056,-0.26497016430071946,-0.21693437852918612,False,False,26.5205,28.76853516548632,24.272464834513677,0.026141754206255242,17.088607589889506
2012-06-15,24.12,24.96,23.96,344400,24.8,-2133400.0,0.6026058631921825,1.6822429906542058,234191.9999999999,670300.6897606866,26.93481889063675,226060.0,208400.0,252028.0235619162,223615.46065681535,80194.58557505958,78498.95741848725,1.73250708636763,118340.0,1.5234893391135096,-0.5156362163820951,-0.3151033747169946,-0.2005328416651005,False,False,26.4005,28.749757217437924,24.051242782562078,0.15936041653508473,24.15841583488684
2012-06-14,23.6,24.51,23.35,243100,24.49,-2376500.0,1.0326086956521738,-0.03224522292993626,234717.24137930904,905017.9311399956,26.888728457603662,238410.0,207995.0,250404.7465506587,225471.131070452,70955.34511226056,78287.12655482079,0.44841344349786066,4690.0,1.0196719936244285,-0.5609173142776065,-0.36426616262911704,-0.19665115164848945,False,False,26.271500000000003,28.745969852843544,23.797030147156462,0.1400239029073659,23.28244274187115
2012-06-13,23.1,23.93,22.92,349700,23.54,-2726200.0,1.1828963795255931,1.7666139240506329,79634.6534653456,984652.5846053412,26.809993317470536,257360.0,219160.0,268458.42899599345,237302.45192088513,73021.75018444847,81878.60976373564,1.5943113882450979,92340.0,1.3587970158532794,-0.6657852136056839,-0.42456997282443043,-0.24121524078125345,False,False,26.0585,28.70630564559449,23.410694354405507,0.02441751074321395,17.98679867571265
2012-06-12,22.88,23.67,22.75,522800,23.01,-3249000.0,2.537212449255751,1.3677536231884058,-227304.34782608572,757348.2367792554,26.688179848251842,294860.0,234260.0,314702.3509967219,264492.69459508656,101314.73732878156,106378.76420453572,2.712383455077751,227940.0,1.7730448348368717,-0.7826385795908628,-0.4961836941777169,-0.2864548854131459,False,False,25.802999999999997,28.595456756485596,23.010543243514398,-9.726981682615163e-05,16.69218988922377
2012-06-11,21.85,22.19,21.54,245600,21.71,-3494600.0,0.18475639170284608,0.1073038773669972,-117132.30769230683,640215.9290869486,26.61326761438767,298690.0,235450.0,302138.28717913607,262693.3903479355,98316.4895178378,106365.16297518113,0.09542598080133027,-53090.0,0.822257189728481,-0.9689751075896105,-0.5907419768600957,-0.3782331307295148,False,False,25.485999999999997,28.622658631158483,22.34934136884151,-0.10191440064444905,16.148148144798938
2012-06-08,20.68,21.97,20.04,384900,21.55,-3879500.0,0.7720994475138121,2.6140845070422536,217378.75647668468,857594.6855636333,26.485651927749366,315460.0,249370.0,317185.87132838403,274332.11507670354,97167.89821975387,106817.42465780719,1.2688004830127144,69440.0,1.2201229949914412,-1.1166863462485779,-0.6959308507377922,-0.4207554955107857,False,False,25.188,28.63238276496369,21.743617235036307,-0.028106230963321457,16.565349540548453
2012-06-07,22.43,22.73,19.59,850200,20.71,-4729700.0,2.9342896807033783,6.07910074937552,-243687.89808917153,613906.7874744618,26.21526114237811,378870.0,285875.0,414097.53108685964,329176.6755455889,188809.30444351636,167712.62035492674,3.3648332415636384,471330.0,2.244041491804577,-1.2866973013660186,-0.8140841408634374,-0.4726131605025812,False,False,24.853,28.670511451745828,21.035488548254175,-0.04263098518084627,14.729729726943049
2012-06-06,21.07,22.32,20.89,645100,21.93,-4084600.0,1.5518196202531644,2.748402091807089,293227.2727272721,907134.060201734,26.0526741647259,418100.0,309525.0,456097.9799801578,359264.6112079137,200120.9134498441,183437.11635842605,1.8293735022758693,227000.0,1.5429323128438173,-1.3079116131946051,-0.9128496353296711,-0.395061977864934,False,False,24.585,28.43459601434803,20.73540398565197,0.15515862052739923,26.19883040506687
2012-06-05,19.2,21.18,19.09,581800,20.85,-4666400.0,0.5707343412526997,3.741646291768541,398073.6842105272,1305207.744412261,25.873526221431845,439240.0,332480.0,478952.8927110382,380458.457759541,205612.58716333492,187508.00572382586,1.3296498943475241,142560.0,1.3245606046808123,-1.3957813832803048,-1.0094359849197978,-0.38634539836050696,False,False,24.2565,28.20743206857905,20.30556793142095,0.06889919380148403,24.999999996093777
