Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,196.655878,196.655878,196.655878,1,196.655878,0.0,,,,,196.655878,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,198.370024,198.370024,198.370024,1,198.370024,1.0,,,,,197.512951,,,1.0,1.0,,,,,,0.13674099145299579,0.02734819829059916,0.10939279316239663,False,False,,,,,
2012-09-11,200.024579,200.024579,200.024579,1,200.024579,2.0,,,,,198.35016033333332,,,1.0,1.0,,,,,,0.37430323841525137,0.0967392063155296,0.2775640320997218,False,False,,,,,
2012-09-10,201.562025,201.562025,201.562025,1,201.562025,3.0,,,,,199.1531265,,,1.0,1.0,,,,,,0.67880720696499,0.21315280644542167,0.4656544005195683,False,False,,,,,
2012-09-07,202.928916,202.928916,202.928916,1,202.928916,4.0,,,,,199.9082844,,,1.0,1.0,,,,,,1.0186827355214803,0.3742587922606334,0.6444239432608468,False,False,,,,,
2012-09-06,204.077731,204.077731,204.077731,1,204.077731,5.0,,,,,200.60319216666667,,,1.0,1.0,,,,,,1.3650014233019192,0.5724073184688906,0.7925941048330286,False,False,,,,,
2012-09-05,204.968535,204.968535,204.968535,1,204.968535,6.0,,,,,201.22681257142858,,,1.0,1.0,,,,,,1.691839444516802,0.7962937436784729,0.895545700838329,False,False,,,,,
2012-09-04,205.57036,205.57036,205.57036,1,205.57036,7.0,,,,,201.769756,,,1.0,1.0,,,,,,1.9766377295767086,1.03236254085812,0.9442751887185885,False,False,,,,,
2012-08-31,205.862283,205.862283,205.862283,1,205.862283,8.0,,,,,202.2244812222222,,,1.0,1.0,,,,,,2.200531807847824,1.265996394256061,0.934535413591763,False,False,,,,,
2012-08-30,205.834157,205.834157,205.834157,1,205.834157,7.0,,,,,202.5854488,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.348626441161713,1.4825224036371916,0.8661040375245213,False,False,,,,,
2012-08-29,205.486959,205.486959,205.486959,1,205.486959,6.0,0.0,,,,202.84922245454544,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.410193319784696,1.6680565868666926,0.7421367329180035,False,False,,,,,
2012-08-28,204.83276,204.83276,204.83276,1,204.83276,5.0,0.0,,,,203.01451725,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.378776072896329,1.81020048407262,0.5685755888237092,False,False,,,,,
2012-08-27,203.894301,203.894301,203.894301,1,203.894301,4.0,0.0,,,,203.08219292307692,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2521900353297326,1.8985983943240428,0.35359164100568985,False,False,,,,,
