Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,259.001046,259.001046,259.001046,1,259.001046,0.0,,,,,259.001046,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,259.938943,259.938943,259.938943,1,259.938943,1.0,,,,,259.4699945,,,1.0,1.0,,,,,,0.07481799430200908,0.014963598860401817,0.05985439544160727,False,False,,,,,
2012-09-11,260.872658,260.872658,260.872658,1,260.872658,2.0,,,,,259.937549,,,1.0,1.0,,,,,,0.20706784175456505,0.05338444743923447,0.15368339431533057,False,False,,,,,
2012-09-10,261.798025,261.798025,261.798025,1,261.798025,3.0,,,,,260.402668,,,1.0,1.0,,,,,,0.3821410972600461,0.11913577740339681,0.26300531985664927,False,False,,,,,
2012-09-07,262.710919,262.710919,262.710919,1,262.710919,4.0,,,,,260.86431819999996,,,1.0,1.0,,,,,,0.587775321975073,0.21286368631773206,0.3749116356573409,False,False,,,,,
2012-09-06,263.607268,263.607268,263.607268,1,263.607268,5.0,,,,,261.32147649999996,,,1.0,1.0,,,,,,0.8136900869572514,0.33302896644563595,0.48066112051161547,False,False,,,,,
2012-09-05,264.483074,264.483074,264.483074,1,264.483074,6.0,,,,,261.77313328571427,,,1.0,1.0,,,,,,1.0512808790434747,0.4766793489652037,0.574601530078271,False,False,,,,,
2012-09-04,265.334432,265.334432,265.334432,1,265.334432,7.0,,,,,262.218295625,,,1.0,1.0,,,,,,1.293361700432456,0.6400158192586543,0.6533458811738018,False,False,,,,,
2012-08-31,266.157545,266.157545,266.157545,1,266.157545,8.0,,,,,262.65599,,,1.0,1.0,,,,,,1.5339484328547996,0.8188023419778834,0.7151460908769163,False,False,,,,,
2012-08-30,266.948742,266.948742,266.948742,1,266.948742,9.0,,,,,263.0852652,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7680768479110043,1.0086572431645076,0.7594196047464967,False,False,,,,,
