Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,262.197336,262.197336,262.197336,1,262.197336,0.0,,,,,262.197336,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,264.162962,264.162962,264.162962,1,264.162962,1.0,,,,,263.18014900000003,,,1.0,1.0,,,,,,0.15680207407410762,0.031360414814821526,0.1254416592592861,False,False,,,,,
2012-09-11,266.108203,266.108203,266.108203,1,266.108203,2.0,,,,,264.15616700000004,,,1.0,1.0,,,,,,0.4330417039147392,0.11169667263480507,0.3213450312799341,False,False,,,,,
2012-09-10,268.012883,268.012883,268.012883,1,268.012883,3.0,,,,,265.12034600000004,,,1.0,1.0,,,,,,0.7964741010387684,0.24865215831559773,0.5478219427231706,False,False,,,,,
2012-09-07,269.85725,269.85725,269.85725,1,269.85725,4.0,,,,,266.06772680000006,,,1.0,1.0,,,,,,1.2192669466369352,0.4427751159798653,0.77649183065707,False,False,,,,,
2012-09-06,271.622175,271.622175,271.622175,1,271.622175,5.0,,,,,266.9934681666667,,,1.0,1.0,,,,,,1.6774118604629962,0.6897024648764916,0.9877093955865046,False,False,,,,,
2012-09-05,273.289353,273.289353,273.289353,1,273.289353,6.0,,,,,267.89288028571434,,,1.0,1.0,,,,,,2.1502357575009228,0.9818091234013778,1.168426634099545,False,False,,,,,
2012-09-04,274.841495,274.841495,274.841495,1,274.841495,7.0,,,,,268.76145712500005,,,1.0,1.0,,,,,,2.619995314923756,1.3094463617058536,1.3105489532179022,False,False,,,,,
2012-08-31,276.262503,276.262503,276.262503,1,276.262503,8.0,,,,,269.5949066666667,,,1.0,1.0,,,,,,3.0715398192872385,1.6618650532221306,1.4096747660651079,False,False,,,,,
2012-08-30,277.537639,277.537639,277.537639,1,277.537639,9.0,,,,,270.38917990000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.492030951545985,2.0278982328869017,1.4641327186590831,False,False,,,,,
2012-08-29,278.653678,278.653678,278.653678,1,278.653678,10.0,0.0,,,,271.140497909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8707090984547676,2.3964604060004753,1.4742486924542924,False,False,,,,,
2012-08-28,279.599047,279.599047,279.599047,1,279.599047,11.0,0.0,,,,271.84537700000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.198697662574659,2.756907857315312,1.4417898052593472,False,False,,,,,
2012-08-27,280.363941,280.363941,280.363941,1,280.363941,12.0,0.0,,,,272.5006511538462,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.468837538593675,3.099293793570985,1.3695437450226904,False,False,,,,,
2012-08-24,280.940426,280.940426,280.940426,1,280.940426,13.0,0.0,,,,273.1034922142858,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.6755460734964345,3.414544249556075,1.2610018239403593,False,False,,,,,99.99999999253058
2012-08-23,281.322524,281.322524,281.322524,1,281.322524,14.0,0.0,,,,273.65142766666673,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.814695380631122,3.6945744757710846,1.1201209048600371,False,False,,,,,99.9999999926798
2012-08-22,281.506273,281.506273,281.506273,1,281.506273,15.0,0.0,,,,274.14235550000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.883505209518603,3.9323606225205885,0.9511445869980144,False,False,,,,,99.99999999192772
2012-08-21,281.489766,281.489766,281.489766,1,281.489766,14.0,0.0,,,,274.5745561176471,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.880446765376064,4.121977851091684,0.7584689142843803,False,False,,,,,99.89291304329306
2012-08-20,281.273175,281.273175,281.273175,1,281.273175,13.0,0.0,,,,274.94670161111117,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.805155006969528,4.258613282267253,0.5465417247022755,False,False,,,,,98.30183801292607
2012-08-17,280.858745,280.858745,280.858745,1,280.858745,12.0,0.0,,,,275.25786178947374,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.658346193323723,4.3385598644785475,0.31978632884517566,False,False,,,,,94.73406810311039
2012-08-16,280.250776,280.250776,280.250776,1,280.250776,11.0,0.0,,,,275.50750750000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.441739525158823,4.359195796614603,0.08254372854421987,False,False,275.50750750000003,288.2985987077095,262.71641629229055,0.6854129730988496,88.72941968498625
2012-08-15,279.455573,279.455573,279.455573,1,279.455573,10.0,0.0,0.0,,,275.69551061904764,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.157980334714409,4.318952704234564,-0.16097236952015503,False,True,276.37041934999996,287.6159217161083,265.12491698389164,0.6371727802618263,80.02750392865741
2012-08-14,278.481382,278.481382,278.481382,1,278.481382,9.0,0.0,0.0,,,275.82214113636365,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.810564247218508,4.217275012831353,-0.4067107656128446,False,False,277.08634035,286.774907429507,267.397773270493,0.5719942195038704,68.78230824021992
2012-08-13,277.338307,277.338307,277.338307,1,277.338307,8.0,0.0,0.0,,,275.88806139130435,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.4037614522034687,4.054572300705776,-0.6508108485023074,False,False,277.64784554999994,285.84428640765225,269.45140469234764,0.48111750237842765,55.71522617315216
2012-08-10,276.038203,276.038203,276.038203,1,276.038203,7.0,0.0,0.0,,,275.8943172916667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.942540009360357,3.8321658424366927,-0.8896258330763356,False,False,278.04911155,284.9415324175825,271.15669068241755,0.3541217528185173,42.05529811479968
2012-08-09,274.594553,274.594553,274.594553,1,274.594553,6.0,0.0,0.0,,,275.84232672,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.43248799563014,3.5522302730753825,-1.1197422774452424,False,False,278.2859767,284.2570691304348,272.3148842695652,0.19089209863971437,29.21449174459245
2012-08-08,273.022331,273.022331,273.022331,1,273.022331,5.0,0.0,0.0,,,275.7338653461539,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.879734514837196,3.2177311214277458,-1.3379966065905498,False,False,278.3559845,284.02321122320086,272.6887577767991,0.02943002278656948,18.354298571085252
2012-08-07,271.337841,271.337841,271.337841,1,271.337841,4.0,0.0,0.0,,,275.5710496296296,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2908688017961367,2.832358657501424,-1.5414898557052874,False,False,278.2584089,284.3446503718214,272.1721674281786,-0.06854200840054057,10.099512286337301
2012-08-06,269.558554,269.558554,269.558554,1,269.558554,3.0,0.0,0.0,,,275.35631764285716,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6728585958318263,2.4004586451675047,-1.7276000493356785,False,False,277.99426185000004,285.08120750423427,270.9073161957658,-0.09515821494693963,4.521868506041457
2012-08-03,267.702922,267.702922,267.702922,1,267.702922,2.0,0.0,0.0,,,275.0924074482759,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.032967037360265294,1.9269603236060568,-1.8939932862457916,False,False,277.5662828,285.9995148045563,269.1330507954437,-0.08479126357907747,1.3137033408043095
2012-08-02,265.790192,265.790192,265.790192,1,265.790192,1.0,0.0,0.0,,,274.7823336,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6213306456286318,1.4173021297591193,-2.038632775387751,False,False,276.97891045,286.9218267670187,267.03599413298133,-0.06264772292455972,0.0
2012-08-01,263.8402,263.8402,263.8402,1,263.8402,0.0,0.0,0.0,,,274.42936154838713,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2824312616954217,0.8773554514682111,-2.1597867131636326,False,False,276.23823655,287.7405606870828,264.73591241291723,-0.03893614900094526,0.0
2012-07-31,261.873169,261.873169,261.873169,1,261.873169,-1.0,0.0,0.0,,,274.03698053125004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.942687137397968,0.31334693369497535,-2.256034071092943,False,False,275.35194265,288.392698350783,262.311186949217,-0.016794193498721056,0.0
2012-07-30,259.9095,259.9095,259.9095,1,259.9095,-2.0,0.0,0.0,,,273.60887506060607,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.594488702265778,-0.26822019349717535,-2.3262685087686026,False,False,274.3292206,288.84034822590473,259.81809297409524,0.003149549375527747,0.0
2012-07-27,257.969559,257.969559,257.969559,1,257.969559,-3.0,0.0,0.0,,,273.1488951764706,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.230345749358605,-0.8606453046694613,-2.369700444689144,False,False,273.18067725000003,289.06027934578117,257.3010751542189,0.02104850744209493,0.0
2012-07-26,256.073464,256.073464,256.073464,1,256.073464,-4.0,0.0,0.0,,,272.6610257142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.8429667321309466,-1.4571095901617586,-2.385857141969188,False,False,271.91822425,289.0386011399606,254.7978473600394,0.03725433873796939,0.0
2012-07-25,254.240881,254.240881,254.240881,1,254.240881,-5.0,0.0,0.0,,,272.14935502777774,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.425334901173358,-2.0507546523640787,-2.374580248809279,False,False,270.55495465,288.76800609269765,252.34190320730235,0.0521323348443906,0.0
2012-07-24,252.490815,252.490815,252.490815,1,252.490815,-6.0,0.0,0.0,,,271.6180431351351,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.970781496278676,-2.634760021146998,-2.3360214751316777,False,False,269.1050071,288.24627410771353,249.9637400922865,0.06601117122223749,0.0
2012-07-23,250.841417,250.841417,250.841417,1,250.841417,-7.0,0.0,0.0,,,271.07128981578944,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.473054520976177,-3.2024189211128338,-2.2706355998633434,False,False,267.5834192,287.4754080989325,247.69143030106744,0.07917726867175164,0.0
2012-07-20,249.309793,249.309793,249.309793,1,249.309793,-8.0,0.0,0.0,,,270.51330271794865,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.926383112736687,-3.7472117594376044,-2.1791713532990826,False,False,266.0059716,286.46109643448756,245.55084676551243,0.09188274979749712,0.0
2012-07-19,247.911827,247.911827,247.911827,1,247.911827,-9.0,0.0,0.0,,,269.94826582499996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.325536612118981,-4.26287672997388,-2.062659882145101,False,False,264.38902414999995,285.21234539914377,243.56570290085617,0.10435713033343617,0.0
2012-07-18,246.662017,246.662017,246.662017,1,246.662017,-10.0,0.0,0.0,,,269.38030853658535,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.6658777684769746,-4.743476937674499,-1.9224008308024754,False,False,262.74934635,283.74120384286925,241.75748885713077,0.11681977510887856,0.0
2012-07-17,245.573327,245.573327,245.573327,1,245.573327,-11.0,0.0,0.0,,,268.8134756428571,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.943409469116688,-5.183463443962937,-1.7599460251537504,False,False,261.1039436,282.0625372429501,240.14534995704983,0.12949287379251206,0.0
2012-07-16,244.657046,244.657046,244.657046,1,244.657046,-12.0,0.0,0.0,,,268.2516982093023,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.154815303303195,-5.57773381583099,-1.5770814874722054,False,False,259.46988055,280.19383170859453,238.74592939140553,0.14261557951373244,0.0
2012-07-13,243.922678,243.922678,243.922678,1,243.922678,-13.0,0.0,0.0,,,267.6987659318182,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.297492360819092,-5.92168552482861,-1.375806835990482,False,False,257.8641043,278.15502044873057,237.57318815126945,0.15646138898286707,0.0
2012-07-12,243.377839,243.377839,243.377839,1,243.377839,-14.0,0.0,0.0,,,267.1583008888889,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.369577014305065,-6.211263822723901,-1.158313191581164,False,False,256.3032686,275.96833716666964,236.6382000333304,0.17136067804240007,0.0
2012-07-11,243.028179,243.028179,243.028179,1,243.028179,-15.0,0.0,0.0,,,266.63373302173915,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.3699629164459,-6.443003641468302,-0.9269592749775981,False,False,254.80356100000003,273.65820932743884,235.94891267256122,0.18773265362728755,0.0
2012-07-10,242.877325,242.877325,242.877325,1,242.877325,-16.0,0.0,0.0,,,266.12827753191493,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.298311017365961,-6.614065116647835,-0.6842459007181265,False,False,253.3805352,271.25122286284517,235.50984753715485,0.2061330151878497,0.0
2012-07-09,242.926842,242.926842,242.926842,1,242.926842,-15.0,0.0,0.0,,,265.6449142916667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.155051779997166,-6.722262449317701,-0.4327893306794648,False,False,252.04894959999996,268.7762108245501,235.3216883754498,0.2273281179284839,0.32702294467397053
2012-07-06,243.176215,243.176215,243.176215,1,243.176215,-14.0,0.0,0.0,,,265.1863694081633,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.941379582286601,-6.7660858759114815,-0.1752937063751192,False,False,250.82261425000002,266.26457092259545,235.3806575774046,0.25241481982753033,2.2148155440717687
2012-07-05,243.622858,243.622858,243.622858,1,243.622858,-13.0,0.0,0.0,,,264.75509918000006,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.659238907928909,-6.744716482314967,0.08547757438605785,True,False,249.71424754999998,263.75100526863764,235.67748983136235,0.2830200651710331,6.156805024009657
2012-07-03,244.26214,244.26214,244.26214,1,244.26214,-12.0,0.0,0.0,,,264.35327645098045,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.311302904851715,-6.658033766822317,0.34673086197060243,False,False,248.73534454999998,261.27507607482397,236.195613025176,0.32163874317625085,12.591167455564317
2012-07-02,245.08743,245.08743,245.08743,1,245.08743,-11.0,0.0,0.0,,,263.98277940384617,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.900944692698914,-6.506615951997637,0.605671259298723,False,False,247.8960576,258.88437593779986,236.90773926220018,0.3721993887664174,21.7226479858399
2012-06-29,246.090169,246.090169,246.090169,1,246.090169,-10.0,0.0,0.0,,,263.6451829811321,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.432201162463002,-6.291732994090711,0.8595318316277085,False,False,247.20509105000002,256.6409649739257,237.76921712607435,0.4409211028576265,33.3099022564916
2012-06-28,247.259958,247.259958,247.259958,1,247.259958,-9.0,0.0,0.0,,,263.34175288888895,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.909730030084859,-6.01533240128954,1.1056023712046814,False,False,246.66961099999997,254.63419202536616,238.7050299746338,0.5370607693059971,46.53892080073681
2012-06-27,248.584664,248.584664,248.584664,1,248.584664,-8.0,0.0,0.0,,,263.0734421818182,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.33876065822065,-5.680018052675763,1.3412573944551127,False,False,246.29517099999998,253.00329627416383,239.58704572583613,0.6706507337316685,60.12769026100126
2012-06-26,250.050549,250.050549,250.050549,1,250.050549,-7.0,0.0,0.0,,,262.8408905178572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.7250387211963414,-5.289022186379879,1.5639834651835374,False,False,246.0856544,251.95861831954258,240.21269048045744,0.8375548236220728,72.68274127051544
2012-06-25,251.64241,251.64241,251.64241,1,251.64241,-6.0,0.0,0.0,,,262.64442594736846,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.074765799354566,-4.846170908974816,1.7714051096202503,False,False,246.04323415,251.7307284763883,240.35573982361169,0.9922357305941819,83.12229735507975
