Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-03-02,44.33,45.1,44.12,942100,42.79,-11350700.0,-0.2689532086598898,-0.007584535973875539,-3499228.571428558,-1770512032.780295,37.102347442977965,1293880.0,1107725.0,1231552.114354987,1208133.629697188,416018.72500592447,497327.171646488,-0.3330302654722638,-351780.0,0.7281200729588524,-0.0675867411240958,0.046327938964950285,-0.11391468008904608,False,False,44.2245,45.39351172836272,43.05548827163728,-0.11355244143235227,41.651705555060595
2011-03-01,44.85,45.16,44.54,1335600,42.37,-12686300.0,-0.20014372978799855,-0.37239791363187824,-10684800.000000045,-1781196832.780295,37.11620280952454,1260460.0,1068100.0,1250469.9117449892,1220273.2840117416,395376.0465964291,440018.6036736948,0.6079288415686405,75140.0,1.0596131571013756,-0.20238269406709009,-0.0034141876414577887,-0.1989685064256323,False,False,44.116,45.53730259010128,42.69469740989872,-0.11422529310791885,30.754716973008172
2011-02-28,44.65,45.1,44.53,1078200,42.7,-11608100.0,0.12371026576341837,1.305323925593329,-8001378.947368411,-1789198211.7276633,37.127487371413274,1272330.0,1098625.0,1219148.1096095366,1206742.4950582425,387030.4009018176,416735.2685806038,-0.049011930450636794,-194130.0,0.8474216594751361,-0.27936091709573674,-0.05860353353231358,-0.22075738356342317,False,False,44.028,45.57224704868278,42.483752951317214,0.07001698622873959,37.47609941635444
2011-02-25,44.09,44.7,43.91,1023000,42.42,-12631100.0,-0.15774740655359787,0.9657955418908533,-4881911.392405019,-1794080123.1200683,37.13749821094759,1253170.0,1123755.0,1183484.8169532572,1189243.2098146002,394869.09518640826,394597.866554641,-0.25533589646523897,-230170.0,0.8163297876584981,-0.35882407283504136,-0.11864764139285913,-0.24017643144218223,False,False,43.904,45.54845351664868,42.25954648335133,0.048786273076198,39.043824690306494
2011-02-24,43.97,44.33,43.48,1278000,41.88,-13909100.0,0.09596089529199903,1.180515270431667,-6089294.117647034,-1800169417.2377152,37.149110182795695,1264360.0,1158350.0,1200669.3956890285,1197696.237451305,393711.34434591304,374813.94612597703,0.31922504815171676,13640.0,1.0107880666898668,-0.46006929088908066,-0.18693197129210345,-0.2731373195969772,False,False,43.769,45.61120577169337,41.926794228306626,-0.012700597573204304,36.16236161427542
2011-02-23,44.91,44.99,43.8,1516300,41.94,-12392800.0,0.4123509687034277,2.1915386234476952,-6256330.25210082,-1806425747.489816,37.16361223673022,1308630.0,1210410.0,1258056.7782910233,1228039.452932133,394766.26854099025,346130.27346726944,0.8837424040833729,207670.0,1.1586926786028136,-0.5293631877588894,-0.25541821458546066,-0.2739449731734287,False,False,43.6685,45.680603115490285,41.65639688450972,0.0704742995791185,31.889763770738995
2011-02-22,45.26,45.57,44.83,1039000,42.81,-11353800.0,-0.1083075866803982,0.5128130460104834,-6711378.378378352,-1813137125.8681943,37.17478768505417,1296010.0,1228020.0,1218228.2731472007,1210035.6955100251,401815.2130574997,326490.8213427339,-0.5789442999427422,-257010.0,0.80169134497419,-0.5082189395770129,-0.3059783595837711,-0.2022405799932418,False,False,43.623000000000005,45.67103474477041,41.5749652552296,0.3015170391820809,35.20599250013329
2011-02-18,45.52,45.86,45.52,911700,43.5,-10442100.0,-0.5553116769095698,0.1798887019541866,-11744841.176470723,-1824881967.044665,37.18531850367293,1182160.0,1234970.0,1162495.8598477095,1181622.772128118,316644.3121934197,317648.0062816973,-1.0176988163222311,-270460.0,0.7712154023144075,-0.4308185292968929,-0.3309463935263955,-0.09987213577049742,False,False,43.5775,45.59207713990527,41.56292286009473,0.48076519422739883,40.95563138953277
2011-02-17,44.59,46.16,44.58,1482800,43.37,-11924900.0,-0.2012067015029898,0.3332134508181981,-3753924.0506329155,-1828635891.095298,37.20182181432338,1144810.0,1253500.0,1220732.976239035,1210306.3176397257,241371.55061117676,320902.0903312219,0.7145481656517912,337990.0,1.2952367641792089,-0.37563793971222026,-0.3398847027635605,-0.03575323694865978,False,False,43.545500000000004,45.55146452715592,41.539535472844086,0.45625545775506987,39.460370985624884
2011-02-16,44.49,45.0,44.22,2251900,42.56,-14176800.0,1.6763727121464225,0.9117921725103999,-11836910.256410223,-1840472801.3517082,37.224166346359695,1285860.0,1307200.0,1408217.8896501195,1309505.715959752,402627.70838027896,390006.6315225668,2.4222665043205485,966040.0,1.7512792994571726,-0.39273989442835955,-0.35045574109652033,-0.042284153331839214,False,False,43.497499999999995,45.55140385671504,41.44359614328495,0.2717760748793268,30.708661410552466
2011-02-15,44.78,45.01,44.04,1657800,42.08,-15834600.0,0.7596858083006051,0.2864126639248856,-8357362.886597948,-1848830164.238306,37.23999255217633,1357430.0,1325655.0,1453596.4551682796,1342676.6001540613,398319.7237563472,397741.2971359255,0.835077982577433,300370.0,1.2212784452973633,-0.4399537917765812,-0.3683553512325325,-0.07159844054404874,False,False,43.4325,45.58211318429681,41.282886815703186,0.18540851677869813,28.550512439242965
2011-02-14,45.27,45.27,44.91,1164100,42.87,-14670500.0,-0.12840670859538783,-0.3028506407953049,-14357233.333333088,-1863187397.571639,37.25215429210064,1340280.0,1300370.0,1400960.736046774,1325669.3049012937,403028.27802635427,390724.17663938657,-0.348762651884141,-176180.0,0.868549855254126,-0.40891107554767103,-0.3764664960955602,-0.03244457945211082,False,False,43.387,45.544153094632286,41.229846905367715,0.38016613162819296,37.53424656814412
2011-02-11,45.46,45.75,45.32,1171900,43.22,-13498600.0,0.08690409942496746,0.2213652944241793,-12618365.116279086,-1875805762.6879182,37.26506609345754,1349650.0,1310990.0,1359313.329492815,1311024.6091964087,397306.7755386111,383796.7360877098,-0.36240537482896545,-177750.0,0.8682991886785463,-0.3520096759318818,-0.37157513206282455,0.019565456130942738,True,False,43.3285,45.433964319336106,41.22303568066389,0.4742337120122246,42.56198346286685
2011-02-10,45.39,45.73,45.19,924400,43.45,-12574200.0,-0.0963831867057674,-0.23892639552115924,-6881644.444444437,-1882687407.1323626,37.27525581474837,1339790.0,1296480.0,1280238.1786759396,1274203.2178443696,407409.0503822083,393007.88474747486,-0.9467494532306344,-415390.0,0.6899588741519194,-0.28506972266103503,-0.3542740501824667,0.06920432752143169,False,False,43.273,45.298792632396314,41.24720736760369,0.5436866037444875,47.02549574138309
2011-02-09,45.72,46.02,45.3,1045600,43.28,-13619800.0,-0.18184663536776213,-0.10333590601149134,-6912577.777777718,-1889599984.9101403,37.28686556995613,1316550.0,1290455.0,1237576.6916439505,1252431.4828115725,417820.7995726816,396023.9605656526,-0.6182832969254346,-270950.0,0.7941969541604952,-0.24293648607947915,-0.3320065373618692,0.08907005128239004,False,False,43.206,45.13030876174377,41.281691238256236,0.5192276835898572,53.983739825109396
2011-02-08,45.59,45.85,45.21,766800,43.58,-12853000.0,-0.49429532414429866,-0.2857675111773472,-4672687.500000003,-1894272672.4101403,37.295372079164196,1241600.0,1275115.0,1151980.9295268685,1206180.8654009465,444386.9635051559,410541.7938529527,-1.2381565229435996,-474800.0,0.617590206185567,-0.1832259846428812,-0.3022504268180716,0.11902444217519043,False,False,43.134499999999996,44.873967250564675,41.395032749435316,0.6280564494259323,60.03316748191601
2011-02-07,43.45,45.82,43.45,2188600,43.39,-15041600.0,1.1064485081809434,0.8783041537933403,-2299415.189873422,-1896572087.6000137,37.31744320906656,1356560.0,1326285.0,1340457.124158347,1299744.5925056182,527143.4744608587,457243.04751412047,1.8859007363548161,832040.0,1.613345521023766,-0.14951290249577198,-0.2717029219536117,0.1221900194578397,False,False,43.0535,44.56059584789238,41.54640415210762,0.6116385532050215,55.85738538570451
2011-02-04,44.76,45.05,44.44,1113900,42.62,-16155500.0,0.2217834814083579,-0.45668715247292946,-7760778.688524597,-1904332866.2885382,37.3283255686071,1376780.0,1279470.0,1299264.9197659201,1282045.1075050833,511839.51000289083,426094.5325060851,-0.388575744040169,-262880.0,0.8090617237321867,-0.1828201697309879,-0.2539263715090869,0.07110620177809901,False,False,42.95,44.25459915198734,41.64540084801266,0.3735243697279332,51.56739810780649
2011-02-03,43.3,44.71,43.3,2097400,42.39,-18252900.0,0.4144861073644457,0.12988202337984167,-4804682.269503529,-1909137548.5580418,37.3469879760189,1438240.0,1291525.0,1444380.3888993892,1359697.954409361,560564.8722494118,446208.86291299225,1.8060488416545422,659160.0,1.4583101568583825,-0.22517976463343814,-0.2481770501339572,0.02299728550051905,False,False,42.8545,44.014635654498996,41.69436434550101,0.2998078939309059,54.200988455373725
2011-02-02,43.79,44.21,43.09,1960700,41.26,-20213600.0,-0.12931302455704075,1.3302828618968388,-8367987.5000000335,-1917505536.0580418,37.36259346575092,1409120.0,1347490.0,1538256.6818267729,1416936.244465612,519672.8560674809,456847.6469528063,1.3422636716860368,551580.0,1.3914357897127285,-0.3459437804158938,-0.26773039619034456,-0.07821338422554924,False,True,42.724000000000004,43.98588497265334,41.46211502734667,-0.08008456861233929,45.23809522922503
2011-02-01,44.36,44.49,43.48,2358600,41.71,-17855000.0,0.4227289178429243,1.5035558857870712,-10625376.237623703,-1928130912.2956655,37.382517550914486,1479200.0,1418315.0,1687410.0124037233,1506618.5068974586,598247.1952852483,498585.60187267425,1.8859048405495757,879400.0,1.5945105462412115,-0.40071964713528985,-0.29432824637933364,-0.10639140075595621,False,False,42.67,44.0100078554357,41.3299921445643,0.14179314467979043,41.81547618176462
2011-01-31,44.09,44.31,43.8,1301000,41.93,-16554000.0,0.11760158062022152,-0.02590595986822397,-10841666.666666558,-1938972578.962332,37.393674291501526,1492890.0,1416585.0,1617153.6465121373,1487035.7919548436,591766.6984922723,498947.60960603773,-0.23165758844152867,-191890.0,0.8714640730395408,-0.4215187490136145,-0.3197663469061898,-0.1017524021074247,False,False,42.647999999999996,44.02274361245936,41.273256387540634,0.23886039786156096,37.43999999161346
2011-01-28,44.78,45.05,43.81,1099000,41.76,-17653000.0,-0.062206672924310924,0.019291411611945808,-4732790.322580668,-1943705369.2849126,37.40337132916949,1485600.0,1417625.0,1522943.8926008395,1450080.0022448585,596589.7287453447,498226.31813157705,-0.6395186051088012,-386600.0,0.7397684437264405,-0.4465719627471927,-0.3451274700743904,-0.10144449267280231,False,False,42.601,44.03140516895258,41.17059483104742,0.2060273486651948,37.20190778186287
2011-01-27,44.77,45.09,44.61,1008200,42.54,-16644800.0,0.09065339679792306,-0.01446725317693065,-9703924.99999993,-1953409294.2849126,37.4130207581791,1493980.0,1416885.0,1429354.0939461412,1407996.192507253,588362.7769780586,498853.8867138089,-0.8192479018098969,-485780.0,0.674841698014699,-0.3988891876068692,-0.35587981358088616,-0.04300937402598304,False,False,42.607,44.03521345890884,41.178786541091156,0.47654412245520067,49.840255579907904
2011-01-26,44.55,44.98,44.39,1412600,42.41,-18057400.0,0.3509946442234124,0.10532081377151803,-10893779.661017029,-1964303073.9459295,37.42618398929107,1530680.0,1423615.0,1426307.8950468428,1408434.6503637051,568394.0335131367,497788.3858946279,-0.02212787664823434,-118080.0,0.9228578148273969,-0.3673555126381629,-0.3581749533923415,-0.009180559245821396,False,False,42.6335,44.024089045956664,41.24291095404333,0.4196383717210131,52.791878160083115
2011-01-25,44.44,44.54,43.81,1533400,42.02,-19590800.0,0.9997391757955139,0.011277451691617646,-9053361.643835645,-1973356435.589765,37.43938402266177,1607340.0,1424470.0,1445779.1868565076,1420336.1122338283,501705.22376745794,497970.61221680435,0.2187478484223774,-73940.0,0.9539985317356626,-0.3695743654388792,-0.36045483580164905,-0.009119529637230173,False,False,42.6375,44.02012717127021,41.254872828729795,0.27669323559123044,42.28675135041722
2011-01-24,44.56,44.62,43.94,1941900,42.07,-17648900.0,-0.1127204605683999,0.8690086621751685,-12622349.999999989,-1985978785.589765,37.45625744100577,1582670.0,1469615.0,1535982.9710644153,1470008.863449654,475319.1093009686,502095.8781107344,0.9406271204159143,359230.0,1.226977196762433,-0.36311250520652294,-0.3609863696826238,-0.0021261355238991198,False,False,42.6005,44.00315124899728,41.19784875100272,0.3108938339522253,38.963531659395606
2011-01-21,45.0,45.28,44.55,1616800,42.19,-16032100.0,0.4514767932489452,0.7733903696391358,-12070630.13698624,-1998049415.7267513,37.47129895743679,1632960.0,1504870.0,1550676.9763254304,1483988.9716925442,445905.19719878613,485334.4545123929,0.2306244672294163,-16160.0,0.9901038604742308,-0.34433911037825027,-0.35765691782174913,0.013317807443498864,True,False,42.535,43.88203573195211,41.187964268047885,0.3719410362262521,37.64705881319486
2011-01-20,44.46,44.76,44.26,1397700,42.23,-14634400.0,-0.3336035091065128,-0.05739142163474509,-12747024.000000006,-2010796439.7267513,37.48373807003122,1562990.0,1500615.0,1522862.9806298974,1475770.9743884923,419015.7447320241,485910.8292410081,-0.21179811975121662,-165290.0,0.8942475639639409,-0.3225156345398261,-0.35062866116536456,0.02811302662553844,False,False,42.477999999999994,43.77168669435679,41.1843133056432,0.40414989924461564,39.43661970720089
2011-01-19,44.1,44.82,44.01,1975200,42.13,-16609600.0,0.007395317998673878,-0.12287401749633642,-11144029.62962958,-2021940469.356381,37.50096306764466,1564440.0,1486780.0,1605106.075060825,1523335.6434943501,420567.1519904197,466963.93256416434,1.0459480185504209,410760.0,1.2625604050011505,-0.3097192858397477,-0.3424467861002412,0.03272750026049348,False,False,42.4565,43.758713095989414,41.15428690401058,0.3746364934412203,34.800838564209414
2011-01-18,44.25,44.46,43.67,2737400,41.66,-19347000.0,0.16060374798609334,0.6512245144166968,-16666954.430379797,-2038607423.7867608,37.52317332957105,1602320.0,1540760.0,1810977.6977770384,1638960.820304412,508012.1035303517,543844.8263594079,2.200333517945766,1135080.0,1.7083978231564232,-0.33365696949821455,-0.3406888227798359,0.00703185328162137,False,False,42.4355,43.776253519479965,41.09474648052003,0.21079695531927795,32.871287119599984
2011-01-14,42.86,45.33,42.54,6680600,42.07,-12666400.0,4.134973097617218,4.7388540503393175,-8931411.469534045,-2047538835.256295,37.57713112264211,2140280.0,1816585.0,2696363.570908486,2119116.932656373,1670888.3557357544,1264371.5011502956,3.8469824696102632,4540320.0,3.121367297736745,-0.31590265362380876,-0.33573158894863053,0.019828935324821773,False,False,42.3955,43.7293898400022,41.0616101599978,0.3779884251912957,44.136460541195966
2011-01-13,44.91,44.94,44.21,2224200,42.22,-10442200.0,1.0238398544131027,0.8979435105384419,-14350660.273972668,-2061889495.5302677,37.59634738077594,2252800.0,1869200.0,2610515.6489251247,2129124.8438319564,1630370.8541991978,1258010.8576219587,0.2821915231090001,-28600.0,0.9873046875,-0.2864267348774945,-0.3258706181344034,0.039443883256908896,False,False,42.3455,43.62303834013868,41.067961659861325,0.4508821003421395,48.15618219795689
2011-01-12,46.2,46.21,44.96,2313600,42.59,-8128600.0,1.2947827811942076,1.5028126352228472,-11086771.199999992,-2072976266.7302678,37.61876518524566,2383340.0,1938660.0,2556530.9854841926,2146693.906324151,1570818.705997325,1241340.2249606117,0.3020445100068332,-69740.0,0.9707385433886898,-0.23055327449359453,-0.3068071494062416,0.07625387491264707,False,False,42.302499999999995,43.477267614197125,41.127732385802865,0.6223646262143915,67.27272724826453
2011-01-11,46.34,46.97,45.88,2376800,43.49,-5751800.0,0.6825711454056349,1.2731446059678655,-12799831.192660589,-2085776097.9229283,37.6444701676629,2479760.0,2005220.0,2523852.6244870666,2168608.7723885174,1533767.3705980026,1226535.3719018113,0.30295090424000126,-102960.0,0.9584798528889893,-0.11235551180543268,-0.2679168218860798,0.1555613100806471,False,False,42.313,43.527631848056764,41.09836815194324,0.984508948897986,70.69767439558683
2011-01-10,45.98,46.22,45.61,1455200,43.48,-7207000.0,-0.0509977827050998,0.8977569118414188,-11617744.262295105,-2097393842.1852233,37.659436051806985,2471940.0,2039640.0,2329552.1473076,2100665.079780087,1539317.8699959563,1199309.7692115721,-0.48731363239391573,-1016740.0,0.5886874276883743,-0.01926774318301483,-0.21818700614546682,0.198919262962452,False,False,42.308,43.501307654334255,41.114692345665745,0.9910720197524646,68.94865523312266
2011-01-07,46.19,46.51,45.69,1552200,43.57,-5654800.0,-0.20067974663988875,-0.29077949374029055,-9578209.75609755,-2106972051.941321,37.67566093418063,2432970.0,2007820.0,2188215.3932516724,2048430.3102772215,1559034.1811162732,1203584.4044047408,-0.37855259534152647,-880770.0,0.6379856718331915,0.06106333187081958,-0.16233693854220957,0.22340027041302915,False,False,42.317,43.5468241209291,41.0871758790709,1.00942243637789,72.5685785282803
2011-01-06,46.33,46.33,45.38,1715800,43.55,-7370600.0,0.06123206333498277,0.5403537121824222,-8326145.263157944,-2115298197.2044787,37.69311506954149,2442870.0,2037915.0,2102321.685387732,2016751.2331079622,1553580.3609369192,1187473.2459146844,-0.2712608482828444,-727070.0,0.7023705723186252,0.1217094638147529,-0.10552765807081708,0.22723712188557,False,False,42.3635,43.706666329786316,41.02033367021369,0.9416802199727405,65.53846151022952
2011-01-05,45.67,46.57,45.29,1423100,43.73,-5947500.0,0.018172712313085704,-0.3214932773910556,-4891906.250000002,-2120190103.4544787,37.70774388960263,2445410.0,2004200.0,1978826.8334990533,1960213.0204310133,1551701.340428914,1195242.46560225,-0.4861775051702163,-1022310.0,0.5819474035028891,0.18219621147664355,-0.047982884161324964,0.2301790956379685,False,False,42.4305,43.906361568176024,40.95463843182398,0.9402513176103678,69.99999997030301
2011-01-04,46.58,46.59,45.31,1543100,43.51,-7490600.0,-0.21876265694613206,-0.21298515836180953,-5883068.7500000065,-2126073172.2044787,37.72341536192627,2402200.0,1983320.0,1899603.7728628614,1920487.970866155,1572131.8965023255,1199681.7111217452,-0.36694732937820534,-859100.0,0.6423694946299225,0.20995994583878996,0.0036056818386980202,0.20635426400009194,False,False,42.543,43.98583492873468,41.100165071265316,0.8351041691401332,73.80191689989675
2011-01-03,47.75,47.75,46.0,2466600,44.1,-5024000.0,-0.09892598816395115,0.04578987534978385,-7822645.714285711,-2133895817.9187644,37.751062246622595,2375120.0,1988720.0,2002693.9959787047,1972498.6403074737,1568043.4856498362,1201701.1895860927,0.39766957388516716,91480.0,1.0385159486678568,0.27638498050042415,0.058161541571043245,0.2182234389293809,False,False,42.6625,44.207146101521374,41.11785389847863,0.9653169417202293,77.6566757196949
2010-12-31,48.15,48.29,46.91,972200,44.62,-4051800.0,-0.8544741490285304,-0.2527286702536511,-4198776.811594196,-2138094594.7303586,37.762776829919474,1804280.0,1972280.0,1815331.4512553038,1877232.1031353334,505666.42452202423,1213793.0516404042,-0.8239295806220199,-832080.0,0.5388298933646662,0.36675918166836396,0.1198810695905074,0.24687811207785657,False,False,42.797000000000004,44.5300605723304,41.06393942766961,1.0259481489295725,79.85257982511203
2010-12-30,48.2,48.46,48.1,1803600,45.67,-2248200.0,-0.18910169948745614,0.6411282984531392,-26152200.000000034,-2164246794.7303586,37.786394174859446,1762220.0,2007510.0,1813198.4601179757,1870219.5218843494,483880.6115378269,1197224.6370141583,-0.1703189140081057,41380.0,1.0234817446175846,0.517146271681213,0.19933411000864854,0.31781216167256443,False,False,42.9925,45.07909758307198,40.90590241692802,1.1415947238034447,83.8582676934248
2010-12-29,47.59,48.29,47.4,583900,45.63,-2832100.0,-0.7476227524204703,-0.4208490378893077,-2906378.651685387,-2167153173.382044,37.79377511259709,1589250.0,1986295.0,1589689.6491874347,1747712.9007525067,566911.3123859059,1219418.1794156886,-1.1500525608630738,-1005350.0,0.36740600912380056,0.6258866268573087,0.28464461337838054,0.34124201347892813,False,False,43.147,45.5291803369796,40.7648196630204,1.021161215516587,84.86055774525784
2010-12-28,48.67,48.69,47.2,1012500,44.83,-3844600.0,-0.5740070683271625,-0.2832365850205295,-4233473.154362434,-2171386646.536406,37.806271938479675,1452820.0,1966290.0,1484746.0766079011,1677692.624490363,518413.1809881201,1232536.5368343357,-0.7738431855738149,-440320.0,0.696920471909803,0.6401317868743917,0.3557420480775828,0.28438973879680884,False,False,43.268,45.736825418567676,40.799174581432325,0.816344766270718,79.6261682034622
2010-12-27,48.45,48.7,48.11,515900,45.87,-3328700.0,-0.6454782847718527,-0.663558106169297,-4433242.372881336,-2175819888.9092875,37.81308247465377,1358890.0,1915415.0,1308592.2444973735,1567045.7078722331,597062.7185555032,1271721.8345613158,-1.1004883001657095,-842990.0,0.3796480951364717,0.7269605386043168,0.4299857461829296,0.29697479242138713,False,False,43.4605,46.113144956106126,40.80785504389388,0.9541693366188277,81.77257523169192
2010-12-23,49.63,49.63,48.5,604300,45.88,-2724400.0,-0.610681613194176,-0.688809928420619,-3406540.7079645926,-2179226429.617252,37.8214102219946,1264100.0,1848535.0,1180539.1091342147,1475355.64045583,636879.6223253908,1304992.7296732343,-0.9534420933605907,-659800.0,0.47804762281465074,0.7875020331094689,0.5014890035682376,0.2860130295412313,False,False,43.650999999999996,46.427524901079224,40.87447509892077,0.9014010461663067,81.3356164188578
2010-12-22,49.54,49.74,49.17,335100,46.92,-2389300.0,-0.8046975171931461,-0.7927387431964374,-2980626.3157894723,-2182207055.9330416,37.826297110294355,1126030.0,1784450.0,1026822.9074734483,1366759.8651743224,676503.735803103,1347741.9929176667,-1.0753912897396383,-790930.0,0.29759420264113745,0.9089234087689562,0.5829758846083813,0.3259475241605748,False,False,43.8875,46.93281996417579,40.842180035824214,0.9978951367464503,83.256528399914
2010-12-21,49.71,49.74,48.99,572600,46.59,-2961900.0,-0.5976389572060994,-0.5903269657294126,-4237239.999999997,-2186444295.9330416,37.834505832481035,1040980.0,1743195.0,944236.9242964577,1291125.5923005773,688364.8012177516,1372602.7230181505,-0.8528287029957471,-468380.0,0.5500585986282157,0.9673712283452645,0.6598549533557581,0.3075162749895064,False,False,44.1055,47.27300258588307,40.93799741411693,0.8921859465992115,76.09427607634134
2010-12-20,49.48,49.58,49.11,657400,46.64,-2304500.0,-0.5739744669820491,-0.6671729445119481,-7567093.617021291,-2194011389.5500627,37.84391755069946,952410.0,1677305.0,892084.7562425561,1230770.7739862367,673397.4861352931,1392366.8052995228,-0.7324973535121015,-295010.0,0.6902489474071041,1.0061281100264665,0.7291095846898998,0.2770185253365667,False,False,44.331,47.548098398442306,41.1139016015577,0.8588637514348332,76.42140466438293
2010-12-17,49.34,49.49,48.9,1422200,46.75,-882300.0,-0.4234168491040299,-0.4804559070650982,-11787386.4406779,-2205798775.990741,37.86410023563769,847970.0,1611545.0,988469.3460166368,1249002.1288446905,459472.12719235284,1370551.3813502407,-0.13815242724680704,574230.0,1.6771819757774449,1.0338022696339522,0.7900481216787103,0.24375414795524186,False,False,44.5855,47.717107792878565,41.45389220712144,0.8455892536929723,76.49999998214997
2010-12-16,48.74,49.38,48.49,796500,46.58,-1678800.0,-0.18072413083727623,-0.8807741819597042,-4215185.393258431,-2210013961.3839993,37.87512327874813,830400.0,1317340.0,953565.8285590664,1205906.688002339,457549.1157606278,685475.5862672438,-0.7598228302137402,-33900.0,0.9591763005780347,1.0301418275072294,0.8380668628444141,0.19207496466281526,False,False,44.811,47.82731982109896,41.79468017890104,0.7932381353638229,74.63414632447352
2010-12-15,48.91,49.0,48.44,680000,45.99,-2358800.0,-0.6229762696828565,-0.6942720978329286,-6629999.999999965,-2216643961.3839993,37.88420457138714,718040.0,1240130.0,903826.5870028725,1155820.336764021,304305.2130126358,664602.7045100749,-0.842804274191016,-38040.0,0.9470224500027854,0.9684689246728198,0.8641472752100954,0.10432164946272438,False,False,44.9995,47.79733732268461,42.20166267731538,0.6770117211549648,67.22560974175067
2010-12-14,48.5,49.75,48.5,835500,46.14,-1523300.0,0.4308957013187189,-0.6388744813278009,-3990347.999999999,-2220634309.3839993,37.89569882890643,743200.0,1166225.0,891403.5711841683,1125313.6380245904,302377.2514959107,619608.8306555327,-0.5337641809431608,92300.0,1.1241926803013993,0.9210788278689606,0.8755335857418685,0.0455452421270921,False,False,45.17700000000001,47.77446516110501,42.579534838895,0.6853730349149932,70.26194143322547
2010-12-13,49.95,49.95,48.37,1260500,45.76,-2783800.0,0.2449382716049382,-0.4696650959272972,-5424936.708860745,-2226059246.09286,37.912816636790005,768000.0,1110410.0,958512.0127870468,1138188.529641296,335296.6215822096,551336.9691748852,0.2722291600082982,492500.0,1.6412760416666667,0.8431398195141497,0.8690548324963248,-0.025915012982175023,False,True,45.2905,47.77343947188588,42.807560528114124,0.5945451963924426,63.21656049546124
2010-12-10,49.68,49.81,49.33,501500,46.95,-2282300.0,-0.027912386121341393,-0.655373831775701,-5474708.333333282,-2231533954.4261937,37.92006111791905,766560.0,1062725.0,875418.9195530383,1077551.5268183155,336528.275846835,561102.799357987,-1.0002177865484772,-265060.0,0.6542214568983511,0.8673968378172034,0.8687232335605006,-0.0013263957432971818,False,False,45.464,47.898734612144644,43.029265387855354,0.8051667299975367,66.76258991460898
2010-12-09,49.7,49.7,49.03,489000,46.73,-2771300.0,-0.19079927188482537,-0.6849632779281021,-3846313.4328358183,-2235380267.85903,37.92697819274605,755030.0,1009565.0,805160.9341797587,1021499.0004546663,344584.02635964024,562650.9418767003,-0.9252006195238486,-266030.0,0.6476563845145226,0.8589669024384889,0.8667719673360983,-0.007805064897609348,False,False,45.622,47.94687328460495,43.29712671539505,0.7382925571335542,58.66013070553521
2010-12-08,49.8,50.01,49.4,756900,46.75,-2014400.0,1.2587287376902419,-0.5588646695419046,-7333244.262295085,-2242713512.121325,37.93790315267755,797210.0,961620.0,796386.2188743479,996299.0956494601,311718.200552285,539690.107571491,-0.37932879837505895,-40310.0,0.9494361586031284,0.8441688971994594,0.8622513533087706,-0.01808245610931114,False,False,45.782,47.94100171863031,43.62299828136968,0.7241776816681067,59.18032785527004
2010-12-07,49.73,50.17,49.61,967300,46.99,-1047100.0,0.6893119105833043,-0.32028669805354504,-10018464.285714239,-2252731976.407039,37.952095528709364,836680.0,938830.0,827461.4518062846,993537.2770161781,305034.83881171327,528688.7265480026,0.05385021198747852,130620.0,1.1561170339914901,0.8421001592235839,0.8582211144917332,-0.016120955268149273,False,False,45.945,47.937528148119505,43.952471851880496,0.7622296706288052,69.4945848199833
2010-12-06,49.4,49.67,49.01,1116600,46.6,-2163700.0,0.6985092789777914,-0.276391679087551,-9271163.636363579,-2262003140.0434027,37.96769333536041,882600.0,917505.0,880032.0969324147,1005257.5363479707,309577.4360138153,511349.527669059,0.38935207568794816,234000.0,1.26512576478586,0.7997716589949277,0.8465312233923722,-0.04675956439744444,False,False,46.0995,47.74623169130666,44.45276830869334,0.6519676832122121,57.4642126624847
2010-12-03,48.78,49.5,48.7,1114400,46.71,-1049300.0,-0.21642525664463508,-0.5482040055136626,-6658540.000000025,-2268661680.0434027,37.983031139094344,851820.0,849895.0,922644.4429447029,1015652.056695783,261540.88186914087,363878.12661153084,0.7269054682211782,262580.0,1.308257613110751,0.7662690259497467,0.8304787839038471,-0.06420975795410044,False,False,46.230000000000004,47.59996350316194,44.86003649683807,0.6751871487423339,58.31663325017165
2010-12-02,47.93,49.05,47.79,1150100,46.37,-2199400.0,0.44394224733207777,0.18298703970376473,-3742388.888888896,-2272404068.9322915,37.99794610300609,887180.0,858790.0,963999.9987729387,1028456.6227247561,276694.78893217567,369161.25687692204,0.7891131438452179,262920.0,1.2963547419914787,0.7041656066015278,0.8052161484433833,-0.10105054184185547,False,False,46.3175,47.45898333782056,45.17601666217944,0.5229963934910489,43.58974357551847
