Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-20,67.8,67.84,67.67,12645200,67.09,-26323300.0,0.504897235412427,,-98930094.11764595,-195846369.4256136,67.65642975805572,9572700.0,,9834744.669412533,9443246.72171709,1614007.397752563,,,3072500.0,1.320964827060286,-0.24382688483963477,-0.20266248457494382,-0.041164400264690953,False,False,,,,,26.609442044097676
2012-08-17,68.12,68.18,67.51,11999500,67.19,-14323800.0,0.1820071317401839,,-23461708.955224115,-219308078.38083774,67.65439322444593,9757470.0,,10228336.547701163,9686699.414886892,1784432.0858469228,,,2242030.0,1.2297757512961864,-0.24029790437616327,-0.21018956853518772,-0.030108335840975553,False,False,,,,,33.80281687919087
2012-08-16,68.44,68.45,68.02,13518500,67.59,-805300.0,0.3975932262966906,,-40555499.999999106,-259863578.38083684,67.68055953620045,10142050.0,,10826548.08448277,10051632.803945282,2142608.0619707895,,,3376450.0,1.3329159292253538,-0.20288576407713776,-0.20872880764357776,0.005843043566439998,True,False,,,,,44.97991965342502
2012-08-15,68.51,68.84,68.3,9349100,67.73,8543800.0,-0.02709818408866227,,-29086088.888888426,-288949667.26972526,67.70930174225613,10116010.0,9911765.0,10557921.160031356,9984724.917855255,2151363.989787771,1829743.587522292,-0.307510300261208,-766910.0,0.9241884893352221,-0.160094078497238,-0.19900186181430984,0.03890778331707184,False,False,67.5215,68.25460514791178,66.78839485208823,0.6422033391757695,61.16504850212087
2012-08-14,68.74,68.75,68.5,8217800,68.02,16761600.0,0.21730757836108316,-0.001567302902547807,-39774152.00000026,-328723819.2697255,67.73772354269968,10262710.0,9911120.0,10132444.5854802,9816446.354249993,1935592.2753915803,1830369.5326066639,-0.9251246646290658,-2044910.0,0.8007436632234566,-0.10160949203438463,-0.1795233878583248,0.07791389582394018,False,False,67.515,68.22663266692275,66.80336733307725,0.8548178881273957,66.23931619968546
2012-08-13,68.39,68.55,68.17,7199200,67.84,9562400.0,-0.17826732108206822,-0.18392146638403029,-19703073.68421061,-348426892.9539361,67.75285107157751,10106530.0,9829995.0,9599127.388120163,9567184.796702376,2124060.4663134133,1915186.5201112372,-1.373649496993744,-2907330.0,0.7123315321876055,-0.06898926626395507,-0.15741656353945085,0.08842729727549578,False,False,67.497,68.15160635017101,66.84239364982899,0.7619895146987185,58.72340422033484
2012-08-10,68.12,68.71,68.12,7645000,68.02,17207400.0,-0.3233016154016375,-0.33180670028755477,-10236525.423729083,-358663418.37766516,67.77117726394914,9741280.0,9640180.0,9243831.499371042,9384119.577968817,2208854.4179179296,1935107.1423077655,-1.0310436855814573,-2096280.0,0.7848044610153901,-0.02828693249779235,-0.13159063733111914,0.10330370483332679,False,False,67.489,68.1115888226633,66.86641117733672,0.9264451759095981,67.5324674915388
2012-08-09,68.33,68.65,68.17,7764200,67.7,9443200.0,-0.1432795965882132,-0.07605345519022289,-22969091.666666504,-381632510.04433167,67.7848086256311,9611430.0,9608225.0,8974807.590394488,9229841.522924168,2289859.40473306,1961701.1921383038,-0.9400131923200629,-1847230.0,0.8078090357002028,-0.02160234698301622,-0.10959297926149857,0.08799063227848235,False,False,67.47999999999999,68.08370784150509,66.87629215849489,0.6822073401030647,56.680161911193444
2012-08-08,68.29,68.56,68.22,6573100,67.73,16016300.0,-0.20141175327120975,-0.4972964704982601,-25519094.11764667,-407151604.16197836,67.79555365807907,9445650.0,9283105.0,8538133.483050035,8976818.520740913,2454969.130039,1894494.6184793897,-1.4304632874466423,-2872550.0,0.6958864662569543,-0.013725793124066854,-0.09041954203401223,0.07669374890994538,False,False,67.4745,68.06628498940428,66.88271501059573,0.7158723223591723,54.661016916726524
2012-08-07,68.81,68.94,68.21,11268400,67.68,4747900.0,0.18056763297677292,0.21610187783293755,-27630734.24657485,-434782338.40855324,67.81751116295332,9618000.0,9383225.0,9034545.577040937,9195064.375908446,2522286.93935572,1945760.7184730172,0.968862708606553,1650400.0,1.171594926180079,-0.011386888612065604,-0.0746130113496229,0.0632261227375573,False,False,67.495,68.08536117401933,66.90463882598068,0.656683745596342,53.97489536587274
2012-08-06,69.18,69.34,68.78,8723200,68.22,13471100.0,-0.3101572138044475,0.03814250181489287,-26169600.0,-460951938.40855324,67.85035592856548,9225800.0,9399250.0,8977937.29030622,9150124.911536213,2293854.1424133023,1938566.7305892177,-0.3487370278940658,-502600.0,0.9455223395261115,0.03365227462225562,-0.05295995415524721,0.08661222877750283,False,False,67.543,68.20470752006099,66.88129247993902,1.01155531671878,60.99290777113849
2012-08-03,68.98,69.32,68.89,10898800,68.5,24369900.0,-0.09172882203425148,0.07358300990957267,-30668716.279070135,-491620654.6876234,67.89341451646186,9115730.0,9436600.0,9327185.05570509,9316665.39615181,2168979.9113100762,1960896.6351351137,0.7456792845683314,1783070.0,1.1956036433725001,0.09089204895545322,-0.024189553533107123,0.11508160248856034,False,False,67.5965,68.38131040284966,66.81168959715035,1.0756167328563513,76.04562733594571
2012-08-02,68.81,68.98,68.02,13536000,67.83,10833900.0,0.0012945223212634804,0.3994024419241784,-18893999.999999892,-510514654.68762326,67.91193798493899,9117480.0,9629765.0,10092424.136485983,9718506.786994494,2172930.36335728,2165036.5192677835,1.8042351550361335,4418520.0,1.4846207504705247,0.08125492572413862,-0.0031006576816579763,0.08435558340579659,False,False,67.6275,68.39685721632787,66.85814278367212,0.631603366877176,60.486322162711076
2012-08-01,69.48,69.75,69.25,11681700,68.76,22515600.0,0.24949995186702467,0.21564077215255728,-34577831.99999976,-545092486.687623,67.96564893654579,9350740.0,9733375.0,10381383.384397622,9905477.569185494,2320730.521576725,2213066.524525118,0.8803734449049485,2330960.0,1.2492808055833013,0.14696652517852726,0.026912778890379074,0.12005374628814819,False,False,67.697,68.60673911818603,66.78726088181398,1.0842334240389555,68.97374699366051
2012-07-31,69.25,69.56,69.1,10313900,68.6,12201700.0,0.25506826644600755,0.5278041121052319,-32735421.73913005,-577827908.426753,68.00392674529651,9560350.0,9911530.0,10369113.678143509,9944374.94354878,2301614.699027137,2100903.0259190425,0.1915224049068056,753550.0,1.0788203360755622,0.18401160708519626,0.058332544529342514,0.12567906255585376,False,False,67.7515,68.74115756969931,66.76184243030067,0.9286836305702164,67.68149880684913
2012-07-30,69.37,69.65,69.16,8379500,68.82,20581200.0,0.1639487720857873,-0.0435452573907088,-20008193.877550922,-597836102.304304,68.03648188575146,9678380.0,9892455.0,10007365.73666287,9795339.234639373,2194866.1967823408,2113592.5575775877,-0.7158215023873924,-1298880.0,0.8657957220113284,0.22848839083447103,0.09236371379036823,0.1361246770441028,False,False,67.81800000000001,68.9073861139482,66.72861388605182,0.9598920378966899,68.56492025148272
2012-07-27,68.95,69.68,68.89,14015900,68.89,34597100.0,0.8333420536298235,0.24061960610754585,-14015900.0,-611852002.304304,68.084728400503,10315470.0,10028375.0,10736190.148178712,10197297.402768956,2448980.4554594187,2288844.3277581213,1.7421564899110913,3700430.0,1.3587262625939487,0.26631506310715736,0.12715398365372604,0.1391610794534313,False,False,67.8825,69.06621182481653,66.69878817518345,0.9255681065601232,66.00985219398677
2012-07-26,68.3,68.98,68.21,16477200,68.12,18119900.0,1.122201901032946,0.8181336687742065,-20329012.987012472,-632181015.2913165,68.10173767163387,11186770.0,10399100.0,11780010.121237127,10795383.36441001,2940972.033585721,2689584.5300362892,2.2598657644413174,5290430.0,1.472918456355141,0.23149191388368706,0.14802156969971825,0.08347034418396881,False,False,67.932,69.06492541678611,66.7990745832139,0.58297103993541,54.15778249982498
2012-07-25,67.67,68.02,67.39,9882200,66.92,8237700.0,0.5034306491609744,0.20062204619178958,-24627069.84126991,-656808085.1325865,68.0831907163412,11517680.0,10481665.0,11434953.73555765,10708413.520180484,2520246.59851637,2644489.690355161,-0.22668456685096414,-1635480.0,0.8580026533121253,0.10584423954752253,0.13958610366927912,-0.03374186412175659,False,True,67.92099999999999,69.09000137319264,66.75199862680735,0.07185679035338773,40.17857141852683
2012-07-24,68.1,68.25,67.0,12145700,66.74,-3908000.0,0.07785488623052084,0.2724805917296147,-17198311.2000001,-674006396.3325865,68.05798655727264,11605410.0,10611705.0,11564180.329092622,10845297.946829963,2525868.1528227963,2659901.7048468855,0.5767111608691204,540290.0,1.0465550118436142,-0.008162847063971412,0.11003631352262902,-0.11819916058660043,False,False,67.8995,69.14027183109631,66.65872816890369,0.03275051426034254,40.17857141852672
2012-07-23,68.14,68.31,67.65,11771400,67.5,7863400.0,0.34943598679383703,-0.06910131907759465,-17122036.363636594,-691128432.6962231,68.05051065148945,11910230.0,10568015.0,11601856.632893963,10933498.142369967,2314479.908004292,2631770.2543855193,0.4572530592268485,-138830.0,0.9883436340020302,-0.036764834043765404,0.08067608400935014,-0.11744091805311554,False,False,67.91999999999999,69.11724244565758,66.7227575543424,0.32459693041984505,45.79288024852593
2012-07-20,69.35,69.36,68.35,13964600,68.01,21828000.0,0.28129702352552566,0.1637651568815368,-23366508.910890743,-714494941.6071138,68.06929413291188,12216810.0,10666270.0,12031446.336004151,11222174.509763304,2368048.6033159597,2723123.576278574,1.2112303785006717,1747790.0,1.1430643514960124,-0.018071065050222046,0.06092665419743571,-0.07899771924765775,False,False,67.961,69.10809518716671,66.81390481283329,0.5213582972660861,52.43328099318578
2012-07-19,69.25,69.7,68.98,13499500,68.9,35327500.0,-0.002696513002364065,-0.0014054813773717312,-16499388.88888883,-730994330.4960027,68.10702224423488,12213160.0,10665320.0,12298365.184003396,11439062.651690608,2365816.41637723,2722079.279096076,1.0411820191148693,1286340.0,1.1053240930275212,0.06777813931851995,0.06229695122165256,0.005481188096867387,True,False,68.0265,69.23248987514297,66.82051012485702,0.8621506357573896,58.091286295805254
2012-07-18,68.74,69.46,68.66,15616200,68.75,19711300.0,0.33680885487557455,0.6703425998224428,-12102554.999999855,-743096885.4960026,68.13877891673575,12606610.0,10978675.0,12901607.877820961,11836885.256291501,2584655.3247322296,2916374.3442257023,1.5901679457515812,3009590.0,1.23873111010811,0.12230069955819545,0.07429770088896115,0.0480029986692343,False,False,68.0775,69.3165127648975,66.8384872351025,0.7713854203332747,57.29877215822389
2012-07-17,67.84,69.18,67.61,24201900,68.38,-4490600.0,1.3465323495476977,1.9450582881063059,-462456.6878983236,-743559342.1839008,68.15253430214848,13995410.0,11777880.0,14956206.445489878,13014505.708073262,4346525.623593579,4078546.0708701727,3.0461884662122474,10206490.0,1.7292740977220389,0.13410839547751152,0.08625983980667122,0.0478485556708403,False,False,68.0955,69.34143613082905,66.84956386917095,0.6141711813954246,51.11731842575915
2012-07-16,68.47,68.72,68.36,12921500,67.83,-17412100.0,0.5420371143862999,0.7948522058006444,-50968138.88888903,-794527481.0727899,68.15681746715957,14449610.0,12063995.0,14586259.819037173,13005648.021590095,3909851.178313,3938758.442436959,0.21770946670937527,-1528110.0,0.8942455886352642,0.09795649461112532,0.08859917076756205,0.009357323843563276,False,False,68.095,69.34137579869754,66.84862420130246,0.39369177407130157,45.49125167379709
2012-07-13,67.79,68.74,67.73,13238800,67.99,-4173300.0,-0.055444174116539124,0.7316939175931982,-6422784.158416019,-800950265.2312059,68.15671894386168,14371900.0,12343685.0,14341267.124666777,13027852.971914848,3927113.6443392565,3804779.9808129165,0.2352606470055997,-1133100.0,0.9211586498653622,0.08127957519032236,0.08713525165211412,-0.005855676461791762,False,True,68.0935,69.34032797530374,66.84667202469628,0.45849467526793414,51.15606935381233
2012-07-12,67.62,68.12,67.44,16484200,67.1,-20657500.0,0.0004248294613162784,1.1231034749233664,-32968400.0,-833918665.2312059,68.13619645884332,14372600.0,12779685.0,14730891.283818271,13357028.87935153,3927531.207599332,3751637.7121794913,0.9874394289122028,2111600.0,1.1469184420355398,-0.0037098012811327408,0.06896624106546474,-0.07267604234659748,False,False,68.0635,69.37726958646324,66.74973041353677,0.13330708446607376,37.93604650390835
2012-07-11,68.03,68.11,67.72,12026100,67.29,-8631400.0,0.2169456193964907,0.8295933425628699,-38545192.30769181,-872463857.5388978,68.12579629231057,14586990.0,13052335.0,14239111.050396767,13230273.747984717,3707533.6493415674,3463952.393357531,-0.2962612886851177,-2560890.0,0.8244401346679473,-0.055097947504847866,0.04415340335140222,-0.09925135085625009,False,False,68.0415,69.39297911174152,66.69002088825847,0.22197128558220752,40.520984072832356
2012-07-10,67.97,68.1,67.74,12851800,67.27,-21483200.0,0.058135801147731314,0.1405168435625288,-46409277.77777775,-918873135.3166755,68.11514063626745,14657600.0,13131505.0,13986872.677597355,13194228.62912903,3662321.388894693,3439038.9562500254,-0.0813323150910143,-1805800.0,0.876801113415566,-0.09632686038662541,0.016057350603796695,-0.1123842109904221,False,False,68.02099999999999,69.40755043372505,66.63444956627492,0.22918403047829367,38.45007450762602
2012-07-09,67.74,67.96,67.63,12485900,67.17,-33969100.0,0.06069796285913309,0.4313440022010271,-47295075.75757547,-966168211.074251,68.10250034321867,14729050.0,13319640.0,13713968.554397836,13126768.75968817,3606297.90205043,3284641.6706593093,-0.2538298187737013,-2243150.0,0.8477057244017775,-0.13550818118702068,-0.01425575575436678,-0.12125242543265391,False,False,67.96849999999999,69.4020421716485,66.53495782835148,0.22149406700685006,37.240356075350746
2012-07-06,67.51,67.88,67.36,9758000,67.03,-43727100.0,-0.30123311802701114,-0.10467207398979705,-22143153.846153878,-988311364.9204049,68.09003776645723,14308390.0,13262600.0,12994701.54450732,12805933.63971787,3935675.3898579255,3338359.89624278,-1.0497969388933523,-4550390.0,0.6819774971188233,-0.17582963558976417,-0.04657053172144626,-0.1292591038683179,False,False,67.895,69.36409925858634,66.42590074141366,0.2056019207196549,41.08019638993255
2012-07-05,67.92,68.15,67.78,11857800,67.17,-31869300.0,-0.12161191155227968,-0.12398049645390075,-50956491.891891375,-1039267856.8122963,68.0815302356165,14144220.0,13178690.0,12787992.172778714,12715635.197839977,4006764.2444579476,3352188.498484001,-0.3940381039423533,-2286420.0,0.8383495166223376,-0.1942486709697988,-0.07610615957111677,-0.11814251139868204,False,False,67.862,69.36647193043727,66.35752806956272,0.2700189727704449,52.47524751020486
2012-07-03,67.96,68.12,67.72,8902400,67.43,-22966900.0,-0.4299253339480795,-0.23791913848155666,-21810879.999999464,-1061078736.8122957,68.07629608045696,13472840.0,13039725.0,12081520.86863713,12352469.940902837,4285503.706217041,3472945.3489380633,-1.1913014989611301,-4570440.0,0.6607664011448218,-0.18572513833626658,-0.09802995532414674,-0.08769518301211984,False,False,67.7955,69.24957557901014,66.34142442098987,0.37431877500865135,56.72514618334992
2012-07-02,67.42,68.0,67.34,12552700,67.39,-35519600.0,-0.4813341101318491,0.21706628918255944,-10650775.757575855,-1071729512.5698715,68.06519749571409,12307920.0,13151665.0,12167189.801612195,12371539.470340662,2039973.344488163,3416077.303185937,-0.17533707432246545,244780.0,1.0198880070718692,-0.18012151432611745,-0.1144482671245409,-0.06567324720157655,False,False,67.735,69.14825305962036,66.32174694037964,0.3779411805792673,48.75283445164311
2012-06-29,67.3,67.7,67.21,18286000,66.95,-53805600.0,0.4151607785473823,1.182230443343875,-37691551.02040712,-1109421063.5902786,68.04079433689323,12844370.0,13646990.0,13279700.746773614,12934821.425546313,2787603.416337729,3405900.442637438,1.362050969525015,5441630.0,1.423658770340624,-0.2087782588842515,-0.13331426547648303,-0.07546399340776846,False,False,67.6415,68.99883911521188,66.28416088478811,0.2452736783865376,37.7880184209901
2012-06-28,66.71,67.0,66.44,12110900,66.34,-65916500.0,-0.08519654349336803,-0.1359170656183335,-16436221.428571166,-1125857285.0188498,68.0113561436906,12731580.0,13551740.0,13067191.520087501,12856352.718351427,2792684.5435092654,3421641.8444951246,-0.421096089387053,-620680.0,0.9512487845184965,-0.27751185352228447,-0.16215378308564332,-0.11535807043664115,False,False,67.514,68.85652550696145,66.17147449303855,0.0627643594433016,18.472906397571137
2012-06-27,66.42,67.2,66.36,17594200,66.24,-83510700.0,0.06733720775045193,0.06779064404146329,-22621114.285714455,-1148478399.3045642,67.97085304171334,12842580.0,13607590.0,13890283.970980681,13307576.268984625,2974549.2475704993,3480515.747611038,1.145407832944395,4751620.0,1.3699895192399034,-0.33617764016436524,-0.19695855450138772,-0.13921908566297753,False,False,67.41999999999999,68.84462552789735,65.99537447210263,0.08585608046011149,18.703241888732236
2012-06-26,66.56,66.69,66.41,11100000,65.82,-94610700.0,-0.0770075086686457,0.12323166906154492,-57878571.42857151,-1206356970.7331357,67.94125831075706,12749970.0,13668480.0,13382959.612620557,13097330.910033708,3016909.16854025,3422073.33761274,-0.7505625235348661,-1649970.0,0.8705902837418441,-0.41181405260286397,-0.239929654121683,-0.17188439848118098,False,False,67.36500000000001,68.94713047568945,65.78286952431057,0.011734327939433402,18.472906397571137
2012-06-25,66.26,66.63,66.14,13734500,65.9,-80876200.0,0.06868298604086598,0.1308117276073013,-27188704.081632506,-1233545674.8147683,67.90427090317341,12838240.0,13747920.0,13446876.046689546,13158013.68050669,3033089.4118776727,3403252.4541895757,-0.00394328665905443,896260.0,1.0698117498971822,-0.4599985460791629,-0.283943432513179,-0.1760551135659839,False,False,67.32300000000001,69.01572250344947,65.63027749655055,0.0796712109928865,23.119777149758747
2012-06-22,66.66,66.97,66.52,18965700,66.03,-61910500.0,0.5189693974803578,0.6111677455527804,-60268779.99999931,-1293814454.8147676,67.86391879282482,13486220.0,14107635.0,14450298.583655082,13711126.663315576,3590411.988059309,3559946.16506826,1.3646456364058104,5479480.0,1.4063021365512354,-0.48213741081323747,-0.3235822281731907,-0.15855518264004675,False,False,67.2495,69.0349791484287,65.46402085157129,0.1584950316912954,22.471910103522717
2012-06-21,66.55,66.97,66.16,24545300,65.79,-86455800.0,1.5154027464644395,0.7576801340532489,-46969401.234567255,-1340783856.0493348,67.80782584573194,14964950.0,14636670.0,16285753.386626884,14742952.695380758,4744080.828253246,4255757.389961337,2.3282882674122596,9580350.0,1.6401859010554662,-0.5131335309232696,-0.3614924887232065,-0.15164104220006314,False,False,67.13850000000001,68.99934615727702,65.277653842723,0.13766483469722407,27.491408921482304
2012-06-20,66.78,67.0,66.46,21254600,66.4,-65201200.0,0.7924572854998397,0.5744731286343938,-25977844.44444345,-1366761700.4937782,67.77189665506395,15904630.0,15024425.0,17189180.043603815,15363109.581534972,4984777.462111802,4493355.980354128,1.386530474602858,5349970.0,1.3363781490044093,-0.4829095961841432,-0.3857759102153938,-0.09713368596874938,False,False,67.0135,68.70422111678326,65.32277888321673,0.3185685403967683,36.63663662123395
2012-06-19,66.4,66.96,66.36,23615400,66.12,-88816600.0,1.6527003953989934,0.5122372920428786,-42507719.99999978,-1409269420.493778,67.72989086780214,17375930.0,15424385.0,18357583.672039483,16149042.002341166,4858092.552535408,4887524.4251671275,1.6759026221582332,6239470.0,1.3590869668558747,-0.4760628143095005,-0.40383329103421517,-0.07222952327528531,False,False,66.882,68.40481733362178,65.35918266637823,0.2498058423764762,33.98328689482565
2012-06-18,65.82,66.39,65.82,25750000,65.7,-114566600.0,1.0513515020672841,0.06396605225209595,-36592105.26315688,-1445861525.756935,67.66963237335278,18695660.0,15501790.0,19701659.368032303,17063418.95449915,5183887.400654712,5043618.844889681,2.031916033937366,7054340.0,1.3773250048406958,-0.49877758276315376,-0.4228221493800029,-0.07595543338315086,False,False,66.748,68.1850378891097,65.31096211089032,0.1353610409502543,31.202046024633674
2012-06-15,65.9,66.1,65.51,25992800,65.42,-140559400.0,0.42145903970250465,1.011593081298611,-33922806.77966146,-1479784332.5365963,67.60305121347983,19466340.0,16155355.0,20845503.11929916,17913836.196927804,5666619.131996707,5516407.012146393,1.7833065940093358,6526460.0,1.3352689822534693,-0.5332261610927986,-0.4449029517225621,-0.08832320937023652,False,False,66.6275,68.08652454796994,65.16847545203005,0.08619613299855569,30.123456779710537
2012-06-14,64.35,65.75,64.29,34314900,64.86,-174874300.0,1.833389756335202,1.5919947427259267,-7521073.972602946,-1487305406.5091991,67.49168689470676,21686740.0,17209160.0,23294484.370335672,19475842.27341087,6717064.7223983845,6794877.5680384105,2.5174463893892054,12628160.0,1.5822986765184623,-0.5988115012531523,-0.47568466162868017,-0.12312683962447213,False,False,66.471,67.9851007405822,64.95689925941781,-0.03199894723667833,24.16107381793627
2012-06-13,64.24,64.7,63.18,137702700,63.87,-312577000.0,6.826596264678132,7.3536174033316755,-12683143.421053302,-1499988549.9302526,66.97351799560636,33697590.0,23270085.0,44095978.12118373,30735543.0092765,37128036.03778716,27777980.9047472,4.119544015542314,104005110.0,4.086425765165996,-0.7223463233018066,-0.5250169939633055,-0.1973293293385011,False,False,66.3095,68.18663639691727,64.43236360308273,-0.14979295164866038,15.76923076498528
2012-06-12,62.16,63.27,61.83,26655400,62.51,-339232400.0,1.4013873873873872,1.2164625273363767,-1480855.5555556505,-1501469405.4858081,66.85243213755643,35253130.0,24001550.0,40924963.91733214,30346957.96077398,36394694.14852329,27658671.979564708,0.09595001531385045,-8597730.0,0.7561144216130596,-0.9193910263507377,-0.6038918004407919,-0.3154992259099457,False,False,66.07050000000001,68.54435039755312,63.5966496024469,-0.21962718592880812,12.576687113863983
2012-06-11,62.97,63.03,62.11,12226400,61.56,-351458800.0,-0.10980377880519854,-0.048662444171244545,-26844921.739130333,-1528314327.2249384,66.79532551444626,35102320.0,23970280.0,35707043.205089934,28621190.535938364,36496750.66257574,27672291.151592895,-0.42439131388381585,-22875920.0,0.34830746229878823,-1.1390768646215435,-0.7109288132769422,-0.4281480513446012,False,False,65.785,68.90860453053165,62.661395469468346,-0.17630200281481875,11.664295872499366
2012-06-08,62.54,63.04,62.33,11249500,62.41,-340209300.0,-0.4068502612611188,-0.09902369873216987,-8714401.408450762,-1537028728.6333892,66.74806409800341,34330700.0,23908460.0,31260217.167800855,26966743.818229947,36954518.32699217,27700664.137552258,-0.4569912092049428,-23081200.0,0.32768047257993577,-1.230408198142868,-0.8148246902501275,-0.41558350789274057,False,False,65.547,68.94002132091893,62.15397867908106,0.03772763220503449,22.97111416338933
2012-06-07,63.18,63.2,62.51,12959300,62.23,-353168600.0,-0.4720251942327044,0.3280692764910842,-23476992.753623158,-1560505721.3870125,66.69560259587078,33172100.0,24068525.0,27932777.682746153,25632701.549827095,37473378.651784256,27623736.21779637,-0.40216228943146987,-20212800.0,0.3906686643293611,-1.3023013147405749,-0.912320015148217,-0.38998129959235783,False,False,65.307,68.929619581405,61.684380418595005,0.07530732514748047,22.72108843104634
