Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-17,19.8,19.98,19.65,1371000,19.9,-5776200.0,-0.014873895236042212,,706272.7272727157,2067759.929920119,19.832517225821004,1126420.0,,1205543.7370540118,1200181.3171125203,309296.4266776381,,,244580.0,1.2171303776566467,-0.42757534362764105,-0.5203974162344884,0.09282207260684738,False,False,,,,,36.09467454624603
2012-08-16,19.91,20.25,19.73,1183600,20.02,-4592600.0,-0.0813411983855945,,136569.23076922796,2204329.160689347,19.841581525648998,1115940.0,,1201553.9666805551,1198602.1440541851,304943.0263726871,,,67660.0,1.0606304998476621,-0.3795958087801452,-0.4922370947436198,0.11264128596347461,False,False,,,,,44.52054793097516
2012-08-15,19.55,19.91,19.34,1019700,19.86,-5612300.0,-0.31124620060790276,,840805.2631578923,3045134.4238472395,19.83542267930139,1069860.0,,1168489.6091022724,1181563.8446204532,277295.8155712655,,,-50160.0,0.9531153608883405,-0.3504426597254984,-0.46387820773999555,0.11343554801449718,False,False,,,,,45.99056602255028
2012-08-14,19.7,19.87,19.41,1253200,19.57,-6865500.0,1.016087516087516,,-381408.69565217476,2663725.7281950647,19.82406739152946,1133020.0,1207125.0,1183891.4983564047,1188386.3356089815,232097.05728423182,279760.7490526974,0.16469429738094188,120180.0,1.1060705018446277,-0.34674212801914805,-0.44045099179582603,0.09370886377667798,False,False,19.822,21.401334969969454,18.242665030030544,0.42021958457461606,55.24079317922463
2012-08-13,19.17,19.85,19.14,1259500,19.63,-5606000.0,0.6211867679237997,0.04444813002736536,478964.7887323867,3142690.5169274514,19.809982560428313,1181280.0,1209805.0,1197638.49865524,1195159.0655509834,197401.6931144321,280005.02340418636,0.17747895875519856,78220.0,1.0662163077339835,-0.33510504901253313,-0.41938180323916746,0.08427675422663433,False,False,19.721,21.04599692154558,18.39600307845442,0.46566029757493643,54.5977011274607
2012-08-10,19.13,19.57,18.77,2739600,19.23,-8345600.0,1.2801498127340825,1.2598366740905718,410940.000000003,3553630.5169274546,19.7496269224209,1335090.0,1286170.0,1477995.1352633783,1342248.6783556517,531463.8138617196,442081.6608298802,3.287695755737993,1404510.0,2.0519964946183404,-0.35407765037187744,-0.40632097266570943,0.052243322293831995,False,False,19.653,20.928899682576965,18.377100317423032,0.33423461664883614,53.52112673945646
2012-08-09,19.69,20.02,19.51,1449800,19.87,-6895800.0,0.9174712339637614,0.3054204934269764,596976.47058824,4150606.9875156945,19.752094899193686,1404460.0,1303130.0,1472868.747033673,1352491.6613693992,491244.5718105528,441497.73928013904,0.3322100816170544,45340.0,1.0322828702846645,-0.3138530200936209,-0.38782738215129176,0.07397436205767083,False,False,19.581,20.599810451871253,18.562189548128746,0.6418320745871786,66.66666664216973
2012-08-08,19.56,20.09,19.19,1656400,19.68,-8552200.0,0.6109706282824354,-0.1161152614727855,147235.55555555265,4297842.543071247,19.746859693589098,1467280.0,1292250.0,1506238.0657548234,1381435.3126675515,477764.4370747297,429199.0379888173,0.8484408578974677,189120.0,1.1288915544408702,-0.29391801893437375,-0.36904550950790815,0.0751274905735344,False,False,19.54,20.46474747619923,18.61525252380077,0.5756963406785436,58.04597698814241
2012-08-07,19.61,20.18,19.54,1558300,19.64,-10110500.0,0.16031273268801183,0.11938797500179588,-1071331.2499999937,3226511.293071253,19.748750537247645,1488810.0,1300560.0,1515703.871981219,1398279.568603975,476390.76269148814,432827.6627991913,0.595479499469001,69490.0,1.0466748611307017,-0.27814081838015525,-0.3508645712823576,0.07272375290220234,False,False,19.512,20.385073216921274,18.638926783078727,0.5733042759296682,59.06432746120176
2012-08-06,18.41,19.71,18.32,1335500,19.51,-11446000.0,-0.04402290622763061,0.08120142487046622,951183.4532374116,4177694.746308665,19.72650300513157,1482660.0,1305575.0,1482939.5316209972,1392300.562070263,478101.5796297315,432611.51878355077,0.06917291542339266,-147160.0,0.9007459565915314,-0.27298043824929863,-0.33528774467574585,0.06230730642644722,False,False,19.5275,20.3881698737489,18.6668301262511,0.489833500315416,56.901408428264276
2012-08-03,18.87,18.98,18.34,1516700,18.35,-12962700.0,0.10627279358132746,0.08981820794711504,-1469303.1249999925,2708391.6213086722,19.676744862579916,1497230.0,1311825.0,1489077.7985989978,1404148.1275873808,476538.2112462523,434818.5827082612,0.47117351499547017,19470.0,1.0130040140793333,-0.35836212973368475,-0.33990262168733365,-0.018459508046351103,False,True,19.4795,20.48597325898537,18.473026741014632,-0.06111773955060377,37.441860452925916
2012-08-02,19.09,19.33,18.54,1644600,18.66,-11318100.0,0.38948969246367016,0.27646693573424397,-1144974.683544299,1563416.9377643731,19.640001644197458,1543330.0,1329635.0,1517354.562490089,1427048.3059123922,464985.07036964817,441058.7349298217,0.7141112397425143,101270.0,1.0656178523063764,-0.39644337372021,-0.35121077209390894,-0.04523260162630105,False,False,19.4635,20.512675616226478,18.414324383773522,0.11708031164033741,33.25062033584342
2012-08-01,19.72,19.79,19.29,1296600,19.31,-10021500.0,0.2715504560164754,-0.12421479229989874,-1192872.000000002,370544.93776437105,19.63406715976459,1571020.0,1320440.0,1477217.3693100729,1414624.6577302597,437787.3654336467,439662.756403611,-0.05422337837984814,-274420.0,0.8253236750646077,-0.3699093811316416,-0.3549504939014555,-0.014958887230186124,False,False,19.499000000000002,20.47031273081981,18.527687269180195,0.40270898650711406,39.821029070302124
2012-07-31,19.01,19.7,19.0,1218300,19.63,-8803200.0,-0.027848707309288234,0.959942084942085,974639.9999999987,1345184.9377643699,19.62823130191355,1567530.0,1350275.0,1430141.4839809686,1395927.0712797588,440731.7199839376,408914.87580900587,-0.32274443364012584,-349230.0,0.777210005550133,-0.31937808344964225,-0.34783601181109286,0.028457928361450613,True,False,19.5245,20.48057696232821,18.56842303767179,0.5551733825606929,46.66666665214814
2012-07-30,19.75,20.09,18.93,1629400,19.04,-10432600.0,0.29368797141722913,1.0973098210837944,-1320375.862068967,24809.07569540292,19.617424329427966,1604520.0,1392900.0,1466370.3050753379,1418162.5883007343,427325.38422143843,389995.2901200082,0.6064175798821183,24880.0,1.0155061949991275,-0.3232139261950877,-0.34291159468789184,0.019697668492804132,False,False,19.5255,20.479394510332305,18.571605489667697,0.2455169336120458,41.50197627310221
2012-07-27,20.07,20.42,19.68,1363600,19.79,-9069000.0,-0.5022631041027887,0.13491468997086975,-958205.4054054086,-933396.3297100057,19.628442145439937,1466920.0,1401005.0,1447684.79506164,1412966.1513197122,157677.9756338849,387484.5266520158,-0.09653288693406825,-103320.0,0.9295667112044284,-0.26270680668003976,-0.3268706370863214,0.06416383040628165,False,False,19.564,20.493842091857257,18.634157908142743,0.6215260106953155,47.97891035726352
2012-07-26,19.8,20.37,18.15,3362000,19.94,-5707000.0,1.3189405435232446,3.4465017854781115,2059603.6036036056,1126207.2738935999,19.618118986358496,1658140.0,1531300.0,1795742.1050504327,1598588.4226225968,619062.4922682146,559266.6297553383,3.273393945926783,1703860.0,2.027573063794372,-0.20034132208357391,-0.3015647740857719,0.10122345200219801,False,False,19.589499999999997,20.531758764325048,18.647241235674947,0.685989249063165,50.70422533961518
2012-07-25,20.8,20.93,20.02,2341000,20.64,-3366000.0,0.41330596474281567,1.276794397977047,848934.0659340706,1975141.3398276705,19.662121176517477,1726600.0,1596940.0,1894879.904132172,1669294.2871347303,655622.8895739786,573958.3878186364,1.2963657571550529,614400.0,1.3558438549750955,-0.09335592734749909,-0.25992300473811736,0.16656707739061827,False,False,19.621000000000002,20.65964081223593,18.582359187764073,0.9905449448911751,58.78489325413813
2012-07-24,19.64,21.06,19.31,11058200,20.8,7692200.0,6.096322915998203,7.233953834698436,7772334.857142882,9747476.196970552,19.797235485351063,2676590.0,2082700.0,3560938.103380868,2563475.783598089,3016513.7351474687,2188376.424129133,4.101442467134881,8381610.0,4.131450838566983,0.004291956589280943,-0.2070800124726377,0.21137196906191863,False,False,19.65,20.786809941065467,18.51319005893453,1.0058013474627832,59.450726965552356
2012-07-23,27.54,27.61,27.34,848600,27.56,8540800.0,-0.3645825533508049,-0.3925554760200429,534303.7037036987,10281779.90067425,19.905466695133782,2627900.0,2055280.0,3067785.7209479827,2400154.280398271,3044366.635826463,2200820.6279524583,-0.548286391300612,-1779300.0,0.32291944137904793,0.6200070570344565,-0.041662598571218845,0.6616696556056754,False,False,20.0315,23.751077084052778,16.311922915947225,1.512010213779075,83.18725098673609
2012-07-20,28.08,28.23,27.71,609700,27.88,9150500.0,-0.59800883497066,-0.5552881108679796,-211050.000000004,10070729.900674246,19.9857326442767,2537200.0,2017215.0,2620861.0444119857,2229634.825122245,3094253.00301489,2219780.7007082575,-0.6340784022272602,-1927500.0,0.2403042724262967,1.1208663857931072,0.19084319830164637,0.9300231874914608,False,False,20.430500000000002,25.542201642722375,15.31879835727763,1.2286712449860988,82.74734259069123
2012-07-19,28.41,28.78,28.0,565800,28.19,9716300.0,-0.655964976286027,-0.5219668807029402,-290153.8461538447,9780576.054520402,20.062318896813277,2429320.0,1986325.0,2247213.5817916244,2071174.3655867933,3147184.227845583,2236229.304190662,-0.6352322623346166,-1863520.0,0.23290468114534107,1.5252334794268876,0.45772125452669465,1.067512224900193,False,False,20.839000000000002,27.008858481700422,14.669141518299583,1.0957186880220027,84.4534412859729
2012-07-18,28.54,28.9,28.02,631100,28.32,10347400.0,-0.5132654635199754,-0.3810924781798568,-200804.54545454396,9579771.509065859,20.147013776397895,2362770.0,1966895.0,1953374.7487386018,1934024.4260070988,3180656.267379772,2246733.639958474,-0.5945497838474032,-1731670.0,0.2671017492180788,1.8350340971806816,0.7331838230574921,1.1018502741231895,False,False,21.262,28.254436816416653,14.269563183583347,1.0046881498756928,84.8874597975207
2012-07-17,28.8,29.15,28.45,1024200,28.59,11371600.0,-0.1593203644422556,-0.18273220555378233,-614519.9999999979,8965251.50906586,20.285994012253752,2343360.0,1955445.0,1784433.8853315832,1847374.4806730892,3188997.7388236295,2251141.467058551,-0.4136768006929432,-1319160.0,0.4370647275706678,2.078381770951541,1.0022234126363019,1.0761583583152392,False,False,21.713,29.37721651161045,14.048783488389551,0.9486433798929153,86.0890301970966
2012-07-16,29.09,29.25,28.91,599000,29.06,11970600.0,-0.6323800171842395,-0.5244144501786423,-70470.5882352989,8894780.920830563,20.368430711997632,2240320.0,1922420.0,1568900.4516349316,1728481.6729899377,3230999.840365896,2266679.8205861878,-0.5838583764590755,-1641320.0,0.26737251821168406,2.2828463954620233,1.2583480092014463,1.024498386260577,False,False,22.1845,30.446133520137092,13.922866479862908,0.9161102028576733,95.03784691900312
2012-07-13,29.55,30.04,29.03,639900,29.15,12610500.0,-0.5307274860662952,-0.7664257555847569,-487844.55445544847,8406936.366375115,20.458111907268748,2167950.0,1817435.0,1399991.2786103985,1624807.227943277,3260786.7449606564,2275447.303227029,-0.5174960537780968,-1528050.0,0.2951636338476441,2.4242036209849154,1.4915191315581402,0.9326844894267752,False,False,22.6805,31.375060852685593,13.985939147314404,0.8720429421114286,94.94430161671619
2012-07-12,29.68,29.83,29.22,346000,29.59,12956500.0,-0.8970850684116597,-0.7613463926058767,73737.70491803432,8480674.07129315,20.506613131841274,1866350.0,1762245.0,1208356.500681235,1503016.0633772507,3277510.785896313,2298106.713997645,-0.6162659859847793,-1520350.0,0.18538859270769148,2.542427047010147,1.7017007146485414,0.8407263323616054,False,False,23.1665,32.27631489210518,14.05668510789482,0.8525593042272894,94.85165792907571
2012-07-11,29.98,30.21,29.67,693600,29.91,13650100.0,-0.7037163605296881,-0.5812605650808984,-77066.6666666697,8403607.40462648,20.606354793765906,1701610.0,1714105.0,1114764.4096482832,1425928.819246084,3292370.807876226,2310491.4570566104,-0.44168308732898126,-1008010.0,0.4076139655972873,2.6316057762662695,1.8876817269720871,0.7439240492941823,False,False,23.677999999999997,33.106768072681675,14.24923192731832,0.8304779559726476,94.85165792907571
2012-07-10,31.02,31.21,29.68,466100,29.9,13184000.0,-0.957850283047874,-0.7008919976897902,-332058.16993464134,8071549.234691838,20.674557680263458,642400.0,1659495.0,996825.426075868,1334516.550746457,188207.95826838462,2327214.745134983,-0.5127996900564415,-176300.0,0.7255603985056039,2.670687620825717,2.044282905742813,0.626404715082904,False,False,24.191,33.80926529933654,14.57273470066346,0.7967790876174835,99.90808822243828
2012-07-09,31.26,31.52,30.45,681900,30.81,13865900.0,-0.19644119726608533,-0.48940471733433166,-223051.40186915974,7848497.832822678,20.779403710474792,625730.0,1626815.0,939566.2576984374,1272362.5935325085,174821.50929193344,2336574.19611997,-0.40440188099701324,56170.0,1.089767151966503,2.74346470564209,2.1841192657226687,0.5593454399194213,False,False,24.756,34.542588890173306,14.969411109826696,0.8093008231948318,99.90942027718539
2012-07-06,31.17,31.67,31.17,350600,31.51,14216500.0,-0.4249630966048876,-0.7688402452693347,126215.9999999998,7974713.832822678,20.83521744730476,599820.0,1568510.0,832481.4835714488,1184575.6798627458,195445.16593890815,2353950.8832911886,-0.5173897249279784,-249220.0,0.5845086859391151,2.825059689978083,2.312307350573752,0.5127523394043312,False,False,25.413999999999998,35.15661047909485,15.67138952090514,0.8128524953902477,99.91371871096813
2012-07-05,31.49,31.65,31.14,531600,31.51,14216500.0,-0.0604453870625663,-0.6767603064574972,239741.17647059332,8214455.009293271,20.91860924816078,596400.0,1512860.0,777775.7592857308,1122387.5198758175,196403.48492042432,2365186.814341912,-0.4148763193037778,-64800.0,0.8913480885311871,2.8567929718370166,2.421204474826405,0.4355884970106114,False,False,26.0565,35.6168485402221,16.4961514597779,0.785214496995384,99.90817262260133
2012-07-03,31.11,31.65,31.09,310400,31.58,14526900.0,-0.5081603549358263,-0.7606046583371896,232799.9999999995,8447255.009293271,20.966727940219496,564330.0,1463550.0,692798.348506507,1045055.3751257396,215374.61446408674,2380165.5936421514,-0.4844830977644035,-253930.0,0.5500327822373434,2.854683230024648,2.5079002258660537,0.3467830041585942,False,False,26.669999999999998,35.97893628385342,17.361063716146575,0.763725083633697,99.90740739445643
2012-07-02,31.41,31.8,30.47,992400,31.17,13534500.0,-0.03104862331575864,-0.18542230977591723,52231.578947371214,8499486.588240642,21.113433513062436,561150.0,1452255.0,747271.3760507784,1040040.5774947167,207936.53011328724,2381926.02330551,-0.19306015195292997,431250.0,1.768511093290564,2.7877917430773564,2.5638785293083144,0.22391321376904205,False,False,27.247000000000003,36.13989746163525,18.354102538364756,0.720569281098999,90.56179772431767
2012-06-29,30.62,31.0,30.62,893200,30.97,12641300.0,0.491151919866444,-0.45182275684300965,752168.4210526259,9251655.009293268,21.238277225934368,590570.0,1415445.0,773803.853132455,1026055.7605904579,233168.42291451668,2384731.284095151,-0.21899532391053347,302630.0,1.5124371370032341,2.687659760505234,2.5886347755476984,0.09902498495753553,False,False,27.8435,35.987427088392515,19.699572911607483,0.691952848181572,85.68129327483744
2012-06-28,29.44,30.34,29.41,737700,30.3,11903600.0,0.1528363806844819,-0.4590055734819595,674241.9354838723,9925896.94477714,21.330140877637472,600350.0,1384150.0,767239.5161992813,998593.3072008905,237478.63646605398,2389549.456432497,-0.2705321700958323,137350.0,1.2287832097942866,2.5251328823019428,2.5759343968985475,-0.05080151459660476,False,True,28.369,35.6337581913611,21.1042418086389,0.6329018770573982,72.49466948795468
2012-06-27,29.32,29.73,29.25,917900,29.65,10985700.0,1.6528901734104045,-0.726977989292088,611933.3333333266,10537830.278110467,21.43571026409772,657540.0,1261945.0,794632.3314357755,990908.2303246151,238281.35657010044,2345160.7810384887,-0.14670422718209084,260360.0,1.395960702010524,2.317168714110739,2.524181260340986,-0.207012546230247,False,False,28.8545,34.95140335550078,22.757596644499223,0.5652380359024616,62.76391553015939
2012-06-26,28.52,29.47,28.22,1516300,29.32,9469400.0,1.186130334486736,-0.3522853481418198,1152388.0000000035,11690218.27811047,21.593054313843798,739810.0,1220710.0,925844.6348110889,1040945.5417222708,362013.95445786434,2332404.8235560157,0.12673185933020817,776490.0,2.0495802976439896,2.1015025571049755,2.439645519693784,-0.3381429625888086,False,False,29.2885,34.00219014009651,24.574809859903493,0.5033413312143757,56.92599618981094
2012-06-25,27.06,27.7,26.92,1269400,27.69,8200000.0,1.7234499034541946,-0.8852073574361108,1236851.2820512883,12927069.560161758,21.69302926607492,820140.0,731270.0,988309.2466636181,1062703.1091772926,383044.2742033856,307559.48521768936,1.7496777887344743,449260.0,1.5477845245933621,1.7785561086576642,2.30742763748656,-0.5288715288288959,False,False,29.633,32.295275243787756,26.970724756212242,0.13508656654982246,39.34681181102871
2012-06-22,26.95,27.54,26.7,1701000,27.37,6499000.0,1.4945006599208095,1.0044779637049257,1012500.0000000073,13939569.560161766,21.816523664091303,922050.0,773890.0,1117889.3836338692,1123493.2892556456,468265.5710171296,376098.0106022219,2.4650755225093524,778950.0,1.8448023426061493,1.4797398757299085,2.1418900851352296,-0.6621502094053211,False,False,29.6235,32.31808150251299,26.92891849748701,0.08184601247014309,36.636636628935264
2012-06-21,27.53,27.61,26.78,812900,26.85,5686100.0,1.3185966913861953,0.3332786616368706,-675784.3373493968,13263785.22281237,21.872300060964516,968280.0,784050.0,1062436.768427711,1093912.9759932032,426541.686903713,374168.7959928493,0.07710423827151891,-155380.0,0.8395298880489115,1.187279979553125,1.9509680640188087,-0.7636880844656837,False,False,29.572000000000003,32.44063694021007,26.703363059789936,0.02555864392503558,29.673590498287396
2012-06-20,27.0,27.88,26.99,1111100,27.44,6797200.0,1.0901053423626785,0.963768115942029,12484.269662927727,13276269.492475297,21.951744639075645,1026230.0,811315.0,1071284.6287135817,1095549.835422422,399105.44429594686,377282.84137333685,0.7945895416519896,84870.0,1.0827007590890931,0.9916800041490568,1.7591104520448584,-0.7674304478958016,False,False,29.534499999999998,32.49726879748815,26.571731202511852,0.14652996180874328,32.3823109778409
2012-06-19,26.67,26.93,26.5,929800,26.85,5867400.0,1.9954896907216493,0.47330058627792737,583827.9069767513,13860097.39945205,22.008514047861524,1088170.0,826250.0,1045560.1507656577,1079764.1368107628,314834.51049717923,375682.16339711746,0.2756319306289283,-158370.0,0.8544620785355229,0.780065436477507,1.5633014489313883,-0.7832360124538813,False,False,29.461000000000002,32.617246271493514,26.304753728506487,0.08637574900571808,29.907773380517682
2012-06-18,26.65,26.76,26.35,951300,26.45,4916100.0,-0.041414752116082254,-0.0711775043936731,-487251.21951220516,13372846.179939844,22.062360824806948,1084060.0,822605.0,1028421.9415355381,1067529.4571144995,316487.5816415737,374010.4311449946,0.34409468101200663,-132760.0,0.8775344538125196,0.5734720807635796,1.3653355752978267,-0.7918634945342471,False,False,29.354000000000003,32.7690589114131,25.938941088586912,0.07482431850664914,19.209039544224183
2012-06-15,26.74,27.08,26.47,949800,26.69,5865900.0,0.06336766681594264,0.5856427378964941,-264698.36065572954,13108147.819284115,22.117524763400883,1089720.0,840145.0,1014127.043074531,1056317.1278654996,313183.8927318343,371187.18426578183,0.295416988107767,-139920.0,0.8716000440480123,0.42422119431234506,1.1771126991007304,-0.7528915047883853,False,False,29.235499999999995,32.85204371203412,25.618956287965872,0.14807559334485704,13.59516616026687
2012-06-14,26.54,27.0,26.25,781300,26.51,5084600.0,0.05910261623966373,0.22097202687919992,-239598.6666666634,12868549.15261745,22.160402613467337,1094080.0,847215.0,971794.8534246162,1030125.0204497377,307999.29220697645,368509.34184402623,-0.1788692782390817,-312780.0,0.714115969581749,0.288093335191725,0.9993088263189293,-0.7112154911272043,False,False,29.103499999999997,32.920350589301805,25.286649410698192,0.16025654668415895,13.235294114922127
2012-06-13,27.47,27.58,26.48,1042500,26.43,4042100.0,0.13574463449177476,2.0130057803468207,-1137272.727272729,11731276.425344722,22.21942572746456,1106540.0,882040.0,984650.3346201405,1031303.589930715,302552.2294671682,351152.0669243807,0.45695302723237124,-64040.0,0.9421259059771901,0.17177557280158595,0.8338021756154606,-0.6620266028138746,False,False,28.945500000000003,32.93525780824124,24.955742191758763,0.18475530083505473,12.187958881488541
2012-06-12,28.44,28.46,27.22,961000,27.39,5003100.0,-0.36622040493306074,0.385524798154556,-697499.9999999978,11033776.425344724,22.28243317700987,1051010.0,895410.0,980350.2737801148,1024608.0099373135,267972.52947933675,348681.5481209202,0.1881086061292061,-90010.0,0.9143585693761239,0.1552670629768187,0.6980951530877323,-0.5428280901109136,False,False,28.819499999999998,32.840054949912265,24.79894505008773,0.3222260337430296,24.320652169286845
2012-06-11,29.25,29.4,28.27,671000,28.14,5674100.0,-0.4714038128249567,0.439605234928127,-825389.3805309724,10208387.044813752,22.332859635085075,991170.0,905655.0,924104.7694564576,990931.0566099503,280315.02932712174,338258.01344224846,-0.6937160116683035,-320170.0,0.6769777132076233,0.20039267991779042,0.5985546584537439,-0.3981619785359535,False,False,28.7315,32.729458821304064,24.733541178695937,0.42602475082433905,32.111251574594746
2012-06-08,28.69,29.22,28.28,398700,28.9,6072800.0,-0.7656084656084656,-0.4153101627804664,127244.68085106293,10335631.725664815,22.36337100638443,860940.0,891495.0,828576.6295552833,934528.098837574,206761.3181101947,353693.15794016403,-1.393283949483039,-462240.0,0.4630984737612377,0.29409061136820824,0.5376618490366368,-0.2435712376684286,False,False,28.636000000000003,32.514368620682625,24.75763137931738,0.5340349288347854,41.24999999278124
2012-06-07,29.29,29.33,28.62,491900,28.53,5580900.0,-0.3948825193750769,0.4030233884768968,-616607.0422535214,9719024.683411293,22.400774610577063,828840.0,898560.0,767362.6969088682,892373.0418054241,237657.72867718496,343587.00943521305,-1.1835721049770365,-336940.0,0.5934800443994016,0.3346335421471025,0.49705618765873,-0.1624226455116275,False,False,28.487000000000002,32.12179153098016,24.852208469019846,0.5059150572506702,42.746113981885436
2012-06-06,28.27,29.46,28.22,760700,28.74,6341600.0,-0.31536315363153633,0.43096313017306254,-122693.54838709832,9596331.135024194,22.45759526541388,793800.0,910015.0,766151.2974708921,879832.7521096695,216288.15655662963,334405.20846328035,-0.446509193699941,-33100.0,0.9583018392542202,0.3793365956958432,0.4735122692661527,-0.09417567357030948,False,False,28.348499999999994,31.698203993206874,24.998796006793114,0.5584379994163599,46.184210517808154
2012-06-05,27.37,28.19,27.32,1168500,27.86,5173100.0,0.2567218756721876,2.7644974226804124,282051.7241379271,9878382.85916212,22.52927355574499,817670.0,952920.0,839305.6070216389,907324.8709563677,244320.240895243,307380.23701153055,0.7013463262828868,350830.0,1.4290606234789096,0.3398380012317972,0.44677741565928164,-0.10693941442748445,False,False,28.1625,31.150249549145965,25.174750450854038,0.44937661356413383,51.24087590193615
