Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-02,55.0,55.01,53.73,504400,53.96,-597800.0,-0.5014332311950183,-0.293062368605466,-323131.24999999703,-4986005.410907303,53.74870136242246,591570.0,829390.0,591050.1821616284,680981.7885007729,216410.60792443197,323903.2277507718,-1.0033552374787214,-87170.0,0.8526463478540156,-0.048042055058139965,-0.4540648850904926,0.4060228300323526,False,False,52.411,54.759911506029525,50.06208849397048,0.8297271940692111,68.55670101855935
2012-06-29,54.11,54.81,54.02,940600,54.59,342800.0,0.23470727224993437,-0.15352771778257734,416721.5189873439,-4569283.891919959,53.76826420022386,609450.0,820860.0,654604.6944958777,705707.3324530803,238315.54828746605,318288.8697890312,0.37619914287095957,331150.0,1.5433587661005825,0.06998134598448758,-0.3492556388754966,0.4192369848599842,False,False,52.479499999999994,55.00129113455412,49.957708865445866,0.9184525774322625,68.02096984335131
2012-06-28,52.33,53.14,52.14,902500,52.85,-559700.0,0.9157291445552962,0.2567887480852249,379050.0000000015,-4190233.891919958,53.74154372123601,652590.0,830080.0,699676.5682238999,724449.4912670727,249282.45670769177,317825.96959243016,0.22786054925866847,249910.0,1.3829510105885778,0.022848895565061866,-0.2748347319873849,0.29768362755244676,False,False,52.459,54.960661763497896,49.95733823650211,0.5781480545661959,51.28205127368357
2012-06-27,52.44,52.8,52.19,882600,52.46,-1442300.0,-0.03646288209606985,0.034943714821763505,-101281.96721310499,-4291515.859133063,53.71122390863345,649250.0,831570.0,732935.3740013726,739511.4444797324,245556.94180101418,318007.8898392301,0.16046771677834276,233350.0,1.3594147092799385,-0.04544973533978691,-0.22895773265786531,0.1835079973180784,False,False,52.4975,54.972893642274,50.022106357726,0.49242544713705566,49.16201116549422
2012-06-26,52.16,52.58,51.84,936600,52.2,-2378900.0,0.06625683060109289,-0.20207871869142957,-25313.513513508653,-4316829.372646571,53.67370881219932,655070.0,819710.0,769965.3060011229,758281.7831007103,252191.6116765187,308864.4804168291,0.37845076857737314,281530.0,1.4297708641824538,-0.11918285373714355,-0.20700275687372097,0.08781990313657742,False,False,52.580499999999994,54.88495312612912,50.27604687387087,0.41744245181520995,51.1627906893456
2012-06-25,52.12,52.48,51.55,917400,51.92,-3296300.0,0.20047108086888255,-0.2946874759744753,-187425.80645160368,-4504255.179098175,53.633408748937754,670390.0,800545.0,796771.6140009187,773435.8989958806,263937.30926532956,288680.6731083945,0.4047898279498712,247010.0,1.3684571667238472,-0.1979289396184143,-0.20518799342265964,0.007259053804245352,False,False,52.6755,54.67152209670291,50.67947790329709,0.3107485880922971,50.92592591767405
2012-06-22,52.76,52.9,52.25,1427900,52.42,-1868400.0,2.248919226393629,0.11563403390889904,-680998.4615384524,-5185253.640636628,53.593690479770125,769230.0,807945.0,911522.2296371153,835765.8133772253,341529.8719650221,303149.4307138068,2.045047548135687,658670.0,1.8562718562718563,-0.21748295061235723,-0.20764698486059918,-0.009835965751758047,False,True,52.74250000000001,54.59803935980605,50.88696064019396,0.4130980438933628,48.730350656805015
2012-06-21,53.83,53.89,52.28,1243300,52.21,-3111700.0,2.649251540945113,0.3905603400067106,-1351413.0434782614,-6536666.684114889,53.56950937151438,859490.0,825405.0,971845.4606121851,874578.5930555848,334899.58843410556,318062.07847393217,1.3138787308599253,383810.0,1.4465555154801102,-0.24707674326445073,-0.2155329365413695,-0.031543806723081214,False,False,52.761,54.58577568917098,50.936224310829026,0.34902253924417154,51.799485851861284
2012-06-20,54.43,54.43,53.31,1065500,53.54,-2046200.0,1.2055475056924032,0.1421374209454389,-627883.9285714335,-7164550.612686323,53.574317120198586,917730.0,832035.0,988873.5586826968,892761.5841931482,312031.21656512364,321781.02439064777,0.7255399862130136,147770.0,1.161016856809737,-0.16135020766976993,-0.20469639076704962,0.043346183097279695,True,False,52.80650000000001,54.66263378601299,50.950366213987024,0.6975881279483541,60.702151745755046
2012-06-19,54.14,54.82,54.14,967900,54.11,-1078300.0,1.715007012622721,-0.30710859760899134,-1053302.9411764739,-8217853.553862797,53.591851944477234,978870.0,810585.0,985060.1843767518,899917.6237938008,241851.24927892713,295359.04158729984,0.5326229363237628,-10970.0,0.9887932003228213,-0.04687670875462402,-0.1731324543645645,0.1262557456099405,False,False,52.8815,54.82343907433292,50.93956092566709,0.8163075547110058,60.657596362253905
2012-06-18,53.69,54.0,53.39,585600,53.73,-1663900.0,0.16098334655035695,-0.4211722842739942,67199.99999999351,-8150653.553862804,53.593388043186046,986990.0,789280.0,912431.059944615,869982.612003915,224921.81579878417,295456.404478509,-0.6893741239405604,-401390.0,0.5933190812470238,0.013031322688917157,-0.1358996989538682,0.14893102164278535,False,False,52.968,54.89870044557053,51.037299554429474,0.697337707604563,53.558504212909284
2012-06-15,53.82,54.14,53.47,1519000,53.68,-3182900.0,0.6149266425685733,0.9939616697295879,-566791.0447761179,-8717444.598638922,53.599087996502476,1044830.0,827140.0,1022716.3217728666,931793.7918130659,279431.2400017021,337300.7238589763,2.051166662450636,474170.0,1.4538250241666109,0.05583070547016433,-0.0975536180690617,0.15338432353922604,False,False,53.064,54.93170221902403,51.19629778097597,0.6649085153204697,52.32273837735308
2012-06-14,53.0,53.77,52.82,1221200,53.33,-4404100.0,0.3531301939058171,1.5922309488431332,89983.1578947278,-8627461.440744193,53.59141005436048,1076700.0,864645.0,1058804.2632687092,959356.2878308691,279568.7035417233,337330.8612826346,1.056988971137326,144500.0,1.1342063713197734,0.06080651015096805,-0.06588159242505576,0.1266881025760238,False,False,53.099000000000004,54.95867625931871,51.2393237406813,0.5621075842750775,44.44444443631081
2012-06-13,53.18,53.43,52.6,1770000,52.71,-6174100.0,1.0054384772263765,0.9323144104803494,-1300843.3734939774,-9928304.81423817,53.56655124394596,1165440.0,907345.0,1188112.5790380347,1036560.4508945958,344427.08372019755,393540.9180558108,2.1920338150902543,604560.0,1.5187397034596375,0.014553291480360997,-0.04979461564397241,0.06434790712433341,False,False,53.138,54.92577839201264,51.35022160798736,0.3802983630655239,38.354430372949864
2012-06-12,52.6,53.48,52.4,1308200,53.19,-4865900.0,0.39675421738202,0.4892987249544627,605648.1481481491,-9322656.66609002,53.55222060671079,1202600.0,928835.0,1209946.6555765737,1062430.8841427295,336959.3051591443,403486.46005457017,0.940217423773507,105600.0,1.0878097455513056,0.016439763559169762,-0.036547739803343984,0.052987503362513746,False,False,53.214999999999996,54.85987721506242,51.570122784937574,0.49240064858000665,45.05776635903966
2012-06-11,53.4,53.66,52.27,1628400,52.14,-6494300.0,0.7750163505559189,1.1308557969118032,-1932992.8057554031,-11255649.471845424,53.524807105439386,1273700.0,972045.0,1286029.0818353784,1116332.7047005647,345010.2510554336,430310.143323822,1.5253068285356965,354700.0,1.2784800188427417,-0.0660302627444267,-0.042444244391560526,-0.023586018352866167,False,True,53.2105,54.86717358535741,51.55382641464259,0.17691281811285312,35.07917173579645
2012-06-08,52.53,53.06,52.39,2306500,52.77,-4187800.0,0.6153091953218013,4.248009101251422,309828.35820896615,-10945821.113636458,53.490987302797265,1361560.0,1065395.0,1471569.2487744004,1229681.9709195585,475744.2197932274,504769.4152831201,2.458756339870308,944940.0,1.6940127500807898,-0.07963463933278092,-0.04988232337980461,-0.02975231595297631,False,False,53.19199999999999,54.86021177502009,51.523788224979896,0.3735172577249954,49.4366197085618
