Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-31,30.49,30.49,29.98,2459600,30.01,-5622100.0,0.7236159775753328,0.6906791311520484,-2170235.294117635,-135263.86107364064,28.116749674801774,2042350.0,2261660.0,2364424.4228684427,2186653.6396748372,876439.0759709934,1019129.7130395127,0.1942245402792271,417250.0,1.2042989693245525,-0.16290384137386127,-0.46700754338429323,0.30410370201043196,False,False,27.708999999999996,29.47604213156812,25.94195786843187,1.151088041109136,68.1258549801127
2012-07-30,29.45,30.47,29.35,2077300,30.23,-3544800.0,0.4638150940737087,0.041514163950864935,1187028.5714285753,1051764.7103549347,28.17877589797186,2108170.0,2265800.0,2312219.9823469077,2176239.007324853,848709.3011678903,1018155.0243868612,-0.1851388005608633,-30870.0,0.9853569683659288,0.021482890129217225,-0.36930945668159115,0.3907923468108084,False,False,27.787,29.84621906505712,25.727780934942878,1.0931860386918655,71.62534433880504
2012-07-27,29.12,29.63,28.85,1996600,29.34,-5541400.0,0.4648569332355099,-0.6290778033737088,511948.7179487177,1563713.4283036524,28.212076572176827,2171530.0,2096490.0,2254834.531011106,2159130.530436772,809649.5772177546,706347.7426727908,-0.14141759641224358,-174930.0,0.919443894397038,0.09470345879825004,-0.2765068735856229,0.37121033238387297,False,False,27.814000000000004,29.942151162023283,25.685848837976724,0.8585271636788233,68.42105261897508
2012-07-26,28.86,29.1,28.3,1669100,28.87,-7210500.0,0.1832553523323408,0.01311077389984816,709367.4999999991,2273080.9283036515,28.225583855411188,2197380.0,2097570.0,2148337.3435545415,2112460.9561094604,786449.9105332631,705641.2687090111,-0.6072065495600858,-528280.0,0.7595864165506194,0.11349788201417965,-0.19850592246566243,0.3120038044798421,False,False,27.898500000000002,30.054678637263034,25.74232136273697,0.7252828182253912,64.59627328069135
2012-07-25,28.7,28.89,28.03,1446300,28.26,-8656800.0,-0.26583756345177667,-0.366519206342254,-672697.6744186027,1600383.253885049,28.229113252790047,2145010.0,2055730.0,2020694.1901809885,2049017.055527607,819994.8840626316,718748.2511466136,-0.8479046718065484,-698710.0,0.6742625908503923,0.078268465650428,-0.14315104484244434,0.22141951049287234,False,False,27.911,30.072791654599197,25.749208345400806,0.5807200821729295,59.24617195725035
2012-07-24,28.97,29.09,28.17,1341000,28.49,-7315800.0,-0.11121420996818665,-0.4636,-408130.4347826163,1192252.8191024326,28.235891109287866,2128230.0,1997780.0,1897113.4283298997,1981586.859763073,836020.8477597246,727710.2160381669,-0.9025295859877736,-787230.0,0.630101069903159,0.06812270108452267,-0.10089629565705094,0.1690189967415736,False,False,27.951000000000004,30.125143751602362,25.776856248397646,0.6239568449884576,59.101654836555284
2012-07-23,28.65,29.16,28.34,1310400,28.98,-6005400.0,-0.18547986076578815,-0.24429065743944633,735102.4390243914,1927355.258126824,28.246734656620855,2098390.0,1976600.0,1790438.259542645,1917664.3016903994,861556.204976398,741819.262283433,-0.8980624174537267,-787990.0,0.6244787670547419,0.09848573225272261,-0.061019890075096235,0.15950562232781884,False,False,28.032,30.2339665851473,25.8300334148527,0.7152621221399198,56.58720199758821
2012-07-20,29.49,29.49,28.92,1405500,29.43,-4599900.0,-0.16448698133396744,-0.5094925664828645,1109605.2631578993,3036960.521284723,28.2666836450618,2070720.0,1903605.0,1720449.4850803458,1868886.7491484564,880639.7924236673,721301.6344556699,-0.6905640805540317,-665220.0,0.6787494204914233,0.15704952325626564,-0.017406007408823858,0.1744555306650895,False,False,28.149,30.38856668741264,25.90943331258736,0.7859928233438611,57.75335774348539
2012-07-19,29.97,30.18,29.48,1617900,29.74,-2982000.0,-0.4496751590190142,-0.47092871157619354,-416031.4285714365,2620929.0927132866,28.300019789571195,1938520.0,1831600.0,1701804.1241566464,1844983.2492295557,833636.0567484536,670056.9512323089,-0.3189281144042787,-320620.0,0.8346057817303922,0.22587244186865263,0.031249682446671444,0.19462275942198118,False,False,28.309000000000005,30.52163263057715,26.096367369422858,0.8233704457361115,61.09090908054215
2012-07-18,29.35,30.07,29.26,1707700,29.84,-1274300.0,-0.5795395789732858,-0.10936685094398668,737895.0617283917,3358824.1544416784,28.33194917503022,1703140.0,1821115.0,1702876.1015827106,1831908.654064836,372191.4119255185,670284.3428646334,-0.16920431039056003,4560.0,1.0026774076118228,0.2851966950052116,0.08203908495837949,0.20315761004683214,False,False,28.475,30.619618724548545,26.330381275451458,0.8182383853072392,60.074626855210894
2012-07-17,29.37,29.64,28.53,1281800,29.52,-2556100.0,-0.4788583509513742,-0.10175192711983183,1004654.0540540516,4363478.2084957305,28.346820432060653,1585360.0,1813855.0,1626316.810385854,1779517.353677709,281526.0801023197,675543.4767067569,-0.7875954965826085,-303560.0,0.808522985315638,0.3028986403970464,0.12621099604611286,0.17668764435093354,False,False,28.616500000000002,30.634965023881165,26.59803497611884,0.7238086836557419,63.63636362462571
2012-07-16,28.72,29.52,28.38,1193000,29.17,-3749100.0,-0.42569681798488423,-0.1593263335917131,460456.140350882,4823934.3488466125,28.357088780829567,1496930.0,1802550.0,1547531.9357702439,1723658.5580893557,246543.92464179234,684331.9504604855,-0.8907226961854332,-303930.0,0.7969644539156807,0.2853956216539295,0.1580479211676762,0.12734770048625332,False,False,28.7275,30.59890110752964,26.856098892470357,0.6182269258630845,61.45038166844396
2012-07-13,28.41,29.03,28.17,1213900,28.87,-4963000.0,-0.3920164279274767,-0.10939104915627296,762216.2790697668,5586150.627916379,28.362152147047613,1418660.0,1795095.0,1486871.5838120175,1675110.1239856076,187447.50494768174,690159.6775384663,-0.8421167143129814,-204760.0,0.8556666149746944,0.24449843464261534,0.175338023862664,0.06916041077995133,False,False,28.7745,30.6084083946588,26.9405916053412,0.5260372874343512,62.16216215096178
2012-07-12,28.05,28.5,27.52,1067500,28.24,-6030500.0,-0.3604337667006171,-0.24322983127747055,501071.4285714254,6087222.056487804,28.358516142805453,1358500.0,1777940.0,1410622.2049371053,1617242.4931298355,194545.0533366959,704338.4140267263,-1.008662861277707,-291000.0,0.7857931542142068,0.15941376180306577,0.17215317145074438,-0.012739409647678612,False,True,28.7785,30.60710631428189,26.949893685718113,0.35275671537548065,46.95393758310022
2012-07-11,28.22,28.62,27.89,1493400,28.38,-4537100.0,0.03256585770587006,-0.24192893401015225,511438.35616437596,6598660.4126521805,28.357394836857118,1363210.0,1754110.0,1425672.7131303588,1605447.969974613,197455.2914234288,705559.8008151511,-0.36950801292646657,130190.0,1.0955025271234806,0.10210339121021406,0.15814321540263832,-0.05603982419242426,False,False,28.802,30.595351464070614,27.008648535929385,0.3823431969542296,35.208711424810815
2012-07-10,29.1,29.31,27.7,1944500,28.01,-6481600.0,0.45003728560775547,0.28877253446447515,-1195686.335403721,5402974.07724846,28.356993686211304,1423560.0,1775895.0,1520004.947106657,1637738.6395008403,269130.46897988603,704312.1933937803,0.23938957976513847,520940.0,1.3659417235662705,0.026522862783224355,0.13181914487875554,-0.10529628209553119,False,False,28.791500000000003,30.60158025410914,26.981419745890864,0.28412559381665936,30.38869257198867
2012-07-09,29.0,29.36,28.68,1207300,28.88,-5274300.0,-0.07867826617826623,-0.24956489308801588,-497123.52941176697,4905850.547836693,28.365694105688686,1413250.0,1755820.0,1463149.5021781737,1596744.4833579033,275838.3433583278,714966.9507268002,-0.7671963010911225,-205950.0,0.8542720679285335,0.03640680361354853,0.11273667662571416,-0.07632987301216562,False,False,28.863,30.559362672245967,27.16663732775403,0.5050107209614237,45.92198580420375
2012-07-06,28.91,29.46,28.62,1283300,29.04,-3991000.0,-0.08694414799003913,-0.23712994887647132,-5.427616028577005e-09,4905850.547836687,28.375662424004357,1401030.0,1735875.0,1430449.592691233,1566892.6278000078,278909.5394966302,722651.4140193807,-0.6262701369153655,-117730.0,0.9159689656895285,0.05649927231407759,0.10148919576338684,-0.04498992344930926,False,False,28.946499999999997,30.49104251445124,27.401957485548753,0.5302678622068301,51.59474670314583
2012-07-05,29.81,30.0,29.27,951800,29.34,-3039200.0,-0.4117065331602695,-0.6762474914112725,-769263.0136986296,4136587.534138058,28.388254009491746,1334420.0,1636470.0,1343422.3940200994,1508312.3775333404,300096.4393139129,684018.5663069618,-1.0009523625894474,-382620.0,0.713268686020893,0.09552899255165315,0.10029715512104011,-0.004768162569386961,False,False,29.0645,30.30766192788686,27.82133807211314,0.6108061604123844,60.7569720946096
2012-07-03,29.59,30.07,29.49,1067400,29.98,-1971800.0,-0.37494876149206535,-0.7371906930936847,736137.9310344843,4872725.465172542,28.405779017628475,1270390.0,1486765.0,1293236.5041982632,1466320.7225301652,279182.1725047009,389641.19834453915,-1.0762850586173838,-202990.0,0.8402144223427451,0.17607331475998933,0.11545238704882996,0.06062092771115937,True,False,29.131,30.42216675102303,27.83983324897697,0.828772406556826,63.720073648396315
2012-07-02,29.89,29.99,29.0,1765900,29.35,-3737700.0,0.37767202371664843,-0.28203772971214836,-517283.8383838313,4355441.626788711,28.426068524188928,1318800.0,1452080.0,1379175.3216167607,1494852.0822891972,320320.82181601773,323795.9422391307,0.9691906508458861,447100.0,1.3390203215043979,0.1869148969487462,0.1297448890288132,0.057170007919932986,False,False,29.098000000000003,30.32680515349797,27.869194846502037,0.6025386324604213,53.32136443902158
2012-06-29,29.11,30.01,28.98,2769600,29.95,-968100.0,1.3215423302598492,0.3332691474510181,2446928.155339794,6802369.782128505,28.462277237832673,1476460.0,1486695.0,1631979.8085955312,1616256.6458807024,554163.7447542017,417576.1745509814,3.0722658000770866,1293140.0,1.8758381534210204,0.24114217761573187,0.15202434674619694,0.08911783086953493,False,False,29.083999999999996,30.263909006304253,27.90409099369574,0.8669774513852182,54.54545453210425
2012-06-28,27.31,28.6,27.18,3011700,28.32,-3979800.0,1.481011615454321,0.5084143043173395,1823987.3239436585,8626357.106072163,28.448872838177778,1656240.0,1537450.0,1882838.0252145254,1749156.0129396832,724851.9177505615,529505.3853908331,2.7842020887319996,1355460.0,1.818395884654398,0.1508513897894055,0.15178975535483866,-0.0009383655654331691,False,True,29.032999999999998,30.25378663164371,27.812213368356286,0.20797517702172572,39.91477271933514
2012-06-27,25.63,27.74,25.62,2589800,27.53,-6569600.0,1.4260421545667445,0.5516146426217723,2076726.4150943456,10703083.521166509,28.4099979420313,1808470.0,1583485.0,2011376.5660846117,1829217.3450406657,746984.4919556377,579240.3139821202,1.7373013854679018,781330.0,1.4320392375875741,0.015371696879437735,0.12450614365975848,-0.10913444678032075,False,False,28.965999999999998,30.359343574208985,27.57265642579101,-0.015307217322628087,35.05821474138661
2012-06-26,24.49,25.78,24.49,1762500,25.48,-8332100.0,0.18019284853354756,0.21862684090437678,942732.5581395346,11645816.079306044,28.354705177869512,1835380.0,1599295.0,1966126.2813419548,1822863.3121796497,739179.3599812039,579613.9826824855,0.281575332680344,-72880.0,0.9602916017391494,-0.2544813012338345,0.04870865468103989,-0.3031899559148744,False,False,28.826999999999998,30.90389140176776,26.750108598232238,-0.30577154808170903,28.646934456648438
2012-06-25,24.99,25.06,24.35,1690000,24.5,-10022100.0,-0.13088197480071995,0.26025354213273677,-975915.4929577506,10669900.586348293,28.29335344384841,1809930.0,1616745.0,1915921.5029161447,1810209.6634006356,739386.1027906868,576674.4976929998,0.12703006686277682,-119930.0,0.9337377688639892,-0.5411811567216205,-0.06926930759949218,-0.4719118491221283,False,False,28.627499999999998,31.46715805947421,25.787841940525784,-0.22676003827803096,26.85827551659051
2012-06-22,25.28,25.61,24.6,3782500,25.41,-6239600.0,2.133024103371159,1.8865231990231992,2284480.1980198044,12954380.784368098,28.183415555632976,2067450.0,1740350.0,2255299.411476846,1998046.8383148606,930049.5963477789,747261.6532520937,2.732844634958228,1715050.0,1.8295484775931703,-0.6870436514004119,-0.19282417635967614,-0.49421947504073577,False,False,28.449,31.62433852318806,25.27366147681194,0.02146834458632363,33.83177569650799
2012-06-21,26.7,26.76,25.01,2623500,25.04,-8863100.0,1.0443388139951688,0.8665955176093916,-2533551.428571436,10420829.355796661,28.12121527784159,2201470.0,1801250.0,2322244.9730265103,2057613.8060943978,900593.4488497631,767883.3789607706,1.0708006222413715,422030.0,1.1917037252381364,-0.8230094959333627,-0.3188612402744135,-0.5041482556589492,False,False,28.2295,31.711438207982813,24.74756179201719,0.04199359530740015,34.67432949726589
2012-06-20,27.45,27.69,26.45,1519800,26.63,-7343300.0,0.5967640260558942,-0.06063415538661232,-1078567.7419354853,9342261.613861175,28.104716381858296,2258270.0,1796345.0,2176345.88702169,2006393.443609217,828006.5432511185,769427.9655589666,-0.35941636173712277,-738470.0,0.6729930433473411,-0.7933188100724742,-0.41375275423402563,-0.37956605583844855,False,False,28.074,31.549680319622414,24.59831968037759,0.2922708840845187,42.640874679588116
2012-06-19,27.62,27.91,27.22,1478500,27.47,-5864800.0,0.3851414652426457,-0.13421561164138895,-407123.1884057991,8935138.425455377,28.09716158849311,2299380.0,1784885.0,2049464.81665411,1956117.8775511964,770520.9706570107,772518.4162512685,-0.39660543173425855,-820880.0,0.642999417234211,-0.6940076594968794,-0.4698037352865964,-0.22420392421028296,False,False,27.9555,31.338021482407378,24.572978517592624,0.4282340108518001,47.81553397516652
2012-06-18,27.2,27.57,26.92,2250200,27.46,-8115000.0,0.2742510900957018,0.755500078015291,1488593.8461538483,10423732.271609224,28.081765424555332,2347810.0,1833305.0,2085962.122716999,1984125.6987367966,748159.6835643516,769669.8871833571,0.5416542948375527,-97610.0,0.9584250855052155,-0.6090885795929566,-0.49766070414786845,-0.11142787544508814,False,False,27.8525,31.159034996671068,24.54596500332893,0.4406478382362266,43.82608695118639
2012-06-15,26.55,27.55,26.39,1959600,27.48,-6155400.0,-0.29246100519930673,0.6425817267393126,1723096.551724137,12146828.823333362,28.065860402850376,2266810.0,1871635.0,2062987.1913139082,1981789.9179047206,741235.9355233061,755053.8191169936,0.11650162911946023,-307210.0,0.8644747464498569,-0.5340199149435243,-0.5049325463069996,-0.029087368636524724,False,False,27.768,31.018675071589385,24.517324928410616,0.4557015091238901,43.133802811585625
2012-06-14,25.76,26.55,25.54,2012600,26.41,-8168000.0,-0.331739549091875,0.6579619408518,1454651.4851485135,13601480.308481876,28.03347998474017,2166900.0,1911570.0,2053825.8838022884,1984724.2114376044,695606.6848442443,739394.4478956729,0.1366388404559066,-154300.0,0.9287922839078868,-0.5544758624125627,-0.5148412095281122,-0.03963465288445056,False,False,27.645,30.906252584675503,24.383747415324496,0.3106555735972099,37.92250617864043
2012-06-13,25.99,26.5,25.5,1438100,25.63,-9606100.0,-0.4447061549154375,0.34716627634660413,-1064194.0000000028,12537286.308481872,28.007520358681045,2051730.0,1930100.0,1941875.7231109631,1932664.7627292613,712934.5989172731,721556.4791695648,-0.6818593058248745,-613630.0,0.7009206864450975,-0.6264060108579628,-0.5371541697940823,-0.08925184106388051,False,False,27.514499999999998,30.882632232683587,24.14636776731641,0.22024554414561875,32.273838627124405
2012-06-12,25.91,26.29,25.56,784400,26.25,-8821700.0,-0.554950354609929,-0.47475559126824696,698438.3561643854,13235724.664646257,27.99464436233058,1953920.0,1894650.0,1731425.5916362426,1823306.213897903,816584.0132323595,760506.0244060493,-1.4598832413814193,-1169520.0,0.4014493940386505,-0.6261643207697922,-0.5549561999892243,-0.07120812078056793,False,False,27.407999999999998,30.795547474905238,24.020452525094758,0.32907988617452655,37.35725937583196
2012-06-11,26.63,26.72,25.73,937500,25.75,-9759200.0,-0.4452662721893491,-0.5178709179737722,-899621.212121213,12336103.452525044,27.979731672993463,1878670.0,1844300.0,1587075.4840660165,1738943.717336198,876109.7902406725,789802.3570222455,-1.148135342896247,-941170.0,0.49902324516812424,-0.6587252265893824,-0.575710005309256,-0.0830152212801264,False,False,27.294999999999998,30.74813587459588,23.841864125404115,0.27629029726772514,32.73026315412645
2012-06-08,26.31,26.4,25.76,975000,26.27,-8784200.0,-0.7422339722405816,-0.19241282199950305,578906.2500000012,12915009.702525046,27.965077052185414,1597920.0,1832685.0,1475789.0324176499,1666187.1728279889,606626.4140492252,801287.8720994622,-1.0703831043302467,-622920.0,0.6101682186842896,-0.635247586116531,-0.587617521470711,-0.04763006464581998,False,False,27.164499999999997,30.56225452166187,23.766745478338123,0.3683689486251513,40.72398189529289
2012-06-07,27.39,27.64,26.3,1170300,26.41,-7613900.0,-0.5539165237278445,-0.0880542351749396,-978161.1940298517,11936848.508495195,27.953865042445823,1452600.0,1827035.0,1420245.571978077,1618959.8230348472,497976.5679449405,805751.5088249503,-0.8150589763806149,-282300.0,0.8056588186699711,-0.598446043454139,-0.5897832258673966,-0.008662817586742366,False,False,27.033000000000005,30.32712299645741,23.7388770035426,0.405437653562117,44.615384609378694
2012-06-06,26.11,26.9,26.04,1197300,26.88,-6416600.0,-0.21219897354915118,0.25793233872662324,1141611.627906978,13078460.136402173,27.94091407212449,1420350.0,1839310.0,1379710.0134366085,1578801.744650576,503552.6657880206,793492.9687613394,-0.8090934958153343,-223050.0,0.8429612419474073,-0.5253001505596195,-0.5768866108058412,0.05158646024622171,True,False,26.910000000000004,30.019983922788033,23.800016077211975,0.4951768239410848,57.93650792731165
