Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,18.85,19.09,18.8,2504700,18.96,0.0,,,259106.89655173474,259106.89655173474,18.95,,,2504700.0,2504700.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,18.75,18.88,18.61,2766400,18.8,-2766400.0,,,1127051.8518518843,1386158.748403619,18.852032845769063,,,2552281.818181818,2529623.8095238092,,,,,,-0.012763532763532481,-0.0025527065527064965,-0.010210826210825984,False,False,,,,,
2012-09-10,18.58,18.93,18.58,2297800,18.75,-5064200.0,,,-65651.42857141524,1320507.319832204,18.822069213051652,,,2506012.3966942145,2507545.3514739224,,,,,,-0.026606602219139575,-0.0073634856859931125,-0.019243116533146462,False,False,,,,,
2012-09-07,18.7,18.83,18.39,2716200,18.76,-2348000.0,,,1851954.5454545813,3172461.865286785,18.779268229445183,,,2544228.3245679936,2527417.22276212,,,,,,-0.03635138196676024,-0.013161064942146538,-0.023190317024613705,False,False,,,,,
2012-09-06,18.25,18.59,18.14,3138800,18.59,-5486800.0,,,3138800.0,6311261.865286785,18.699939933005062,,,2652332.265555631,2585644.1539276326,,,,,,-0.0571331737124261,-0.021955486696202453,-0.03517768701622365,False,False,,,,,
2012-09-05,17.93,18.13,17.89,2601800,18.08,-8088600.0,,,1517716.6666666442,7828978.53195343,18.59171520328805,,,2643144.5809091525,2587182.8059345246,,,,,,-0.11344787466743611,-0.04025396429044918,-0.07319391037698693,False,False,,,,,
2012-09-04,17.9,18.04,17.61,2141700,17.97,-10230300.0,,,1444402.325581392,9273380.857534822,18.50702733100682,,,2551972.83892567,2544755.8720359984,,,,,,-0.1650511546217288,-0.06521340235670511,-0.0998377522650237,False,False,,,,,
2012-08-31,17.8,18.03,17.77,2829000,17.93,-13059300.0,,,652846.153846136,9926227.011380957,18.426585430518248,,,2602341.413666457,2571826.741365903,,,,,,-0.20679103316573233,-0.09352892851851055,-0.11326210464722178,False,False,,,,,
2012-08-30,17.38,17.74,17.36,3128000,17.72,-16187300.0,,,2798736.8421052694,12724963.853486227,18.320273733923607,,,2697915.7020907374,2624795.623140579,,,,,,-0.2538887609917637,-0.12560089501316118,-0.12828786597860253,False,False,,,,,
2012-08-29,17.33,17.52,17.23,2537200,17.52,-18724500.0,,,2537200.0,15262163.853486227,18.234918121943167,2666160.0,,2668694.6653469666,2616453.182841476,322032.3110082796,,,-128960.0,0.9516308098538723,-0.30384978694102927,-0.1612506733987348,-0.14259911354229446,False,False,,,,,
2012-08-28,17.25,17.44,17.1,2526500,17.26,-21251000.0,0.00870363716213518,,-148617.6470588204,15113546.206427407,18.151107003653312,2668340.0,,2642841.089829336,2607886.21304705,320889.62172892614,,,-141840.0,0.9468433557942391,-0.36027110599597023,-0.2010547599181819,-0.15921634607778834,False,False,,,,,
2012-08-27,17.67,17.67,17.25,4461400,17.19,-25712400.0,0.6127096587622904,,-5736085.714285682,9377460.492141724,18.047544371635038,2837840.0,,2973488.16440582,2784411.335613997,653611.9511351263,,,1623560.0,1.5721111831533843,-0.4059542351017349,-0.24203465495489251,-0.16391958014684238,False,False,,,,,
2012-08-24,17.49,17.72,17.46,2243000,17.55,-23469400.0,-0.023848898946818742,,-690153.8461538367,8687306.645987887,18.018118204824592,2832360.0,,2840672.134513852,2732848.3512698067,658851.556708928,,,-589360.0,0.7919191063282917,-0.40840165266207507,-0.27530805449632906,-0.133093598165746,False,False,,,,,
2012-08-23,17.46,17.65,17.41,1826700,17.45,-25296100.0,-0.3274795670421913,,-1217800.000000009,7469506.645987878,17.993187731093624,2743410.0,,2656313.564602243,2646548.50829173,732234.4971235497,,,-916710.0,0.6658501645762026,-0.413642203141972,-0.30297488422545765,-0.11066731891651432,False,False,,,,,16.444444434212357
2012-08-22,17.67,17.8,17.38,2225600,17.41,-27521700.0,-0.29093921243787435,,-1907657.142857132,5561849.503130745,17.967380351551807,2652090.0,,2578002.0074018347,2606458.1741687083,734386.1192255141,,,-426490.0,0.83918720707065,-0.4162250594650665,-0.32562491927337944,-0.09060014019168705,False,False,,,,,16.15720523029694
2012-08-21,17.67,17.87,17.57,2129400,17.56,-25392300.0,-0.18156660773310784,,-2271360.000000022,3290489.5031307233,17.95216105515177,2604850.0,,2496438.006056046,2561024.062343117,752939.8917281217,,,-475450.0,0.817475094535194,-0.40153954735962216,-0.34080784489062804,-0.06073170246899412,False,False,,,,,22.807017529855315
2012-08-20,17.55,17.65,17.35,2303600,17.55,-27695900.0,0.07559415417658877,,767866.6666666849,4058356.1697974084,17.929555047794167,2621040.0,,2461376.550409492,2536507.4849771056,743556.6782551132,,,-317440.0,0.8788877697402557,-0.3862555757971293,-0.3498973910719283,-0.036358184725201026,False,False,,,,,23.21428569977678
2012-08-17,17.24,17.61,17.23,3103900,17.5,-30799800.0,0.09717214563449983,,1306905.2631578993,5365261.432955308,17.897988417994018,2648530.0,,2578198.9957895842,2590544.8673602385,757058.5050781155,,,455370.0,1.1719331100648285,-0.37386778524763287,-0.35469146990706923,-0.019176315340563632,False,False,,,,,22.368421038896514
2012-08-16,16.88,17.26,16.84,3952700,17.11,-34752500.0,0.26365089514066486,,1129342.8571428286,6494604.290098136,17.83435804960623,2731000.0,,2828108.2692823866,2720273.9276116444,853827.5339773119,,,1221700.0,1.4473452947638228,-0.3910127609111598,-0.36195572810788734,-0.02905703280327243,False,False,,,,,20.399999988575956
2012-08-15,16.88,16.97,16.78,2274800,16.78,-37027300.0,-0.10342109411950184,,-2274800.0,4219804.290098136,17.792384178750257,2704760.0,2685460.0,2727506.765776498,2677847.839267678,864411.6653025404,635181.732303938,-0.6465236311353755,-429960.0,0.8410358035463406,-0.426314234597271,-0.3748274294057641,-0.051486805191506946,False,False,17.822,19.096901028150395,16.547098971849604,0.0913408268594333,21.982758607424174
2012-08-14,17.12,17.15,16.84,1734300,16.79,-35293000.0,-0.31355630318622596,-0.30758174631692414,-2293751.612903236,1926052.6771949003,17.765304108386616,2625540.0,2646940.0,2546923.7174534984,2587986.140289804,917249.8535174469,669171.3724332583,-1.3638359882034923,-891240.0,0.6605498297493088,-0.44831608167787707,-0.38952515986018665,-0.05879092181769041,False,False,17.713500000000003,18.94937216167369,16.477627838326317,0.1263772141491765,23.4234234086518
