Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,63.0,63.91,62.19,580500,62.35,0.0,,,-472499.99999999744,-472499.99999999744,62.81666666666667,,,580500.0,580500.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,63.09,63.34,62.83,497400,63.0,497400.0,,,-165800.0,-638299.9999999974,62.927415344651635,,,565390.9090909091,572585.7142857142,,,,,,0.05185185185185759,0.010370370370371518,0.041481481481486074,False,False,,,,,
2012-09-10,63.88,63.88,62.73,495400,62.98,2000.0,,,-280008.695652175,-918308.6956521724,63.012197080446626,,,552665.2892561983,565234.693877551,,,,,,0.0902901762161008,0.026354331539517377,0.06393584467658342,False,False,,,,,
2012-09-07,63.86,63.86,62.85,402500,63.0,404500.0,,,-282945.5445544563,-1201254.2402066288,63.05792489118332,,,525362.509391435,549736.1516034985,,,,,,0.12097216623121199,0.04527789847785631,0.07569426775335568,False,False,,,,,
2012-09-06,62.85,63.66,62.5,685700,63.41,1090200.0,,,390139.6551724129,-811114.5850342158,63.09195228254744,,,554514.780411174,562685.0895460225,,,,,,0.1763387149184794,0.07149006176598094,0.10484865315249847,False,False,,,,,
2012-09-05,62.39,62.69,62.06,619300,62.4,470900.0,,,49150.793650791216,-761963.7913834247,62.95818987238885,,,566293.911245506,568076.9857797347,,,,,,0.13713770645502166,0.08461959070378908,0.05251811575123258,False,False,,,,,
2012-09-04,61.55,62.4,61.23,514700,62.31,-43800.0,,,435515.384615388,-326448.40676803666,62.82553954244061,,,556913.2001099595,562993.4633245218,,,,,,0.09768235559100447,0.08723214368123215,0.010450211909772314,False,False,,,,,
2012-08-31,61.3,61.63,60.95,392500,61.44,-436300.0,,,173161.76470587667,-153286.64206215998,62.68631454950653,,,527019.8909990577,546755.9906269483,,,,,,-0.0037448549787200136,0.06903674394924172,-0.07278159892796174,False,True,,,,,
2012-08-30,61.28,61.41,60.88,272700,60.96,-709000.0,,,-190375.47169811404,-343662.113760274,62.58831805172582,,,480779.9108174108,520655.42009104847,,,,,,-0.12145854012618429,0.03093768713415652,-0.1523962272603408,False,False,,,,,
2012-08-29,61.38,61.51,61.14,262400,61.4,-446600.0,,,106378.37837837811,-237283.7353818959,62.51952114783371,472310.0,,441074.47248697246,496059.6657966629,140220.2351065399,,,-209910.0,0.5555673180749932,-0.1772005038157758,-0.010689951055829941,-0.16651055275994586,False,False,,,,,
2012-08-28,61.3,61.67,61.22,258900,61.35,-705500.0,-0.5540051679586564,,-109313.33333333133,-346597.06871522724,62.46203579553058,440150.0,,407951.84112570476,473473.0309588855,149239.37706472332,,,-181250.0,0.5882085652618425,-0.22284220751770079,-0.053120402348204115,-0.16972180516949667,False,False,,,,,
2012-08-27,61.17,61.62,61.01,277800,61.37,-427700.0,-0.4414957780458384,,50095.0819672129,-296501.98674801434,62.402422588945086,418190.0,,384287.87001194025,454837.50420089636,155887.80474003305,,,-140390.0,0.664291350821397,-0.25446642315290546,-0.0933896065091444,-0.16107681664376106,False,False,,,,,
2012-08-24,60.42,61.25,60.23,272800,61.1,-700500.0,-0.4493338716188938,,192564.70588235394,-103937.2808656604,62.32636921760716,395930.0,,364017.3481915874,437500.5990389062,159489.06650091513,,,-123130.0,0.6890106837067158,-0.2978817895548147,-0.13428804311827847,-0.16359374643653624,False,False,,,,,
2012-08-23,60.32,60.65,60.16,283400,60.49,-983900.0,-0.2959006211180124,,98322.44897959653,-5614.831886063868,62.234126031636876,384020.0,,349359.6485203897,422824.35151139135,163344.2907889141,,,-100620.0,0.7379823967501693,-0.37716298215397615,-0.182863030925418,-0.19429995122855814,False,False,,,,,31.17408905999109
2012-08-22,60.23,60.54,59.74,308500,60.39,-1292400.0,-0.5500947936415341,,192812.5000000007,187197.66811393684,62.13283946988871,346300.0,,341930.6215166825,411936.31803411595,124987.41269957281,,,-37800.0,0.8908460872076235,-0.4429569309749155,-0.23488181093531751,-0.208075120039598,False,False,,,,,30.555555547067826
2012-08-21,60.41,60.7,60.16,400700,60.3,-1693100.0,-0.3529791700306798,,-192929.6296296312,-5731.961515694362,62.02561035166227,324440.0,,352615.9630591039,410866.19250705733,84490.92258935276,,,76260.0,1.2350511650844531,-0.4966364415215381,-0.28723273705256164,-0.20940370446897644,False,False,,,,,19.866071422363177
