Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-16,32.33,33.07,32.26,4429300,32.81,-59345800.0,-0.23280908996431915,0.500897970248382,1585798.7654321284,-15560417.791141277,40.70198484641622,8827110.0,6448615.0,7812660.95655884,7051562.318753884,5718005.663875396,4702660.790980604,-0.4293983958768437,-4397810.0,0.5017837095040166,-2.116666330937882,-1.277726440349923,-0.8389398905879588,False,False,39.575,45.74371051952384,33.40628948047617,-0.048331776842901186,17.076923075084025
2012-07-13,33.36,33.61,33.02,3625600,33.42,-55720200.0,-0.28947419993336865,0.3033287799266662,1290467.7966101828,-14269949.994531095,40.584190901270354,8679400.0,6490805.0,7051377.146275414,6725280.193158276,5842626.81543537,4671715.752153704,-0.6133089323080314,-5053800.0,0.41772472751572687,-2.2622655351045893,-1.4746342593008563,-0.7876312758037329,False,False,39.176,45.8585945166293,32.4934054833707,0.06932894958114823,21.78598922013083
2012-07-12,33.69,33.84,32.63,5432600,33.41,-61152800.0,-0.29402744568042416,1.1464243382062427,1571413.2231404372,-12698536.771390658,40.413259560579995,8453140.0,6635885.0,6757054.028770793,6602167.793809868,5928159.894979592,4586550.196329193,-0.262350775308867,-3020540.0,0.6426724270507764,-2.3513559026414086,-1.6499785879689668,-0.7013773146724418,False,False,38.767,45.81861153660336,31.71538846339664,0.12015774889236328,17.451298699315586
2012-07-11,34.8,34.95,33.67,6200100,33.99,-54952700.0,0.009130859374999911,0.43677148749797223,-3100050.0,-15798586.771390658,40.25143184402758,8458750.0,6730125.0,6655789.659903376,6563875.622970833,5925757.941628884,4555618.749571497,-0.11634533729361228,-2258650.0,0.7329806413477169,-2.348092163217082,-1.78960130301859,-0.5584908601984919,False,False,38.3815,45.59902042273739,31.163979577262616,0.1957750208669006,21.666666664259267
2012-07-10,36.16,36.5,34.38,6594700,34.66,-48358000.0,-0.2571109934550698,0.43447240771757345,-4852703.7735849405,-20651290.544975597,40.114652845314986,8230510.0,6829995.0,6644682.449011853,6566811.277925992,5951752.266247124,4528212.722531926,-0.05196200232140068,-1635810.0,0.8012504692904814,-2.26532892391635,-1.884746827198142,-0.38058209671820786,False,False,38.0105,45.19026242093374,30.830737579066263,0.2666705523409041,25.396825394137892
2012-07-09,36.7,36.85,36.06,2885500,36.19,-45472500.0,-0.7220108093526912,0.33810981265071405,-1935841.7721519307,-22587132.31712753,40.070939123503585,7481070.0,6866450.0,5961194.731009698,6216210.203837803,6120483.339128991,4491392.176562208,-0.8863510117807372,-4595570.0,0.3857068574415157,-2.0526189338782572,-1.9183212485341652,-0.13429768534409203,False,False,37.745999999999995,44.77579044383331,30.71620955616668,0.3893281376996839,26.834692361929697
2012-07-06,36.31,36.82,36.1,3732500,36.71,-41740000.0,-0.8452997227207354,-0.18904532220918613,2592013.8888888927,-19995118.428238638,40.01850966325731,5441590.0,6822945.0,5555977.507189752,5979666.374900869,1900376.099296606,4518606.224731715,-0.6839376671251078,-1709090.0,0.6859208429889058,-1.8210926575364113,-1.8988755303346145,0.07778287279820328,True,False,37.513,44.34311011701319,30.682889882986807,0.44121617468510527,31.651376143401265
2012-07-05,36.82,37.06,36.05,4212200,36.62,-45952200.0,-0.5502525171636931,-0.09035546149527063,542164.3564356219,-19452954.071803015,39.961732765318835,4926240.0,6802025.0,5311654.324064342,5811336.243957929,1331655.9500611776,4530243.992485102,-0.5716745067806669,-714040.0,0.8550537529637208,-1.6261237212852677,-1.8443251685247453,0.21820144723947754,False,False,37.3065,43.972294144657255,30.640705855342745,0.4485057605214044,36.34767339324965
2012-07-03,36.94,37.39,36.61,2192900,37.12,-43759300.0,-0.6693256529344351,-0.46837499090887047,674738.4615384461,-18778215.61026457,39.93685466833114,4482370.0,6705425.0,4744608.08332537,5466723.268342889,1435752.1134312237,4610226.080753295,-0.978807746292275,-2289470.0,0.4892277969020853,-1.414952916857331,-1.7584507181912623,0.3434978013339314,False,False,37.091,43.46790867196057,30.714091328039434,0.5022738290205965,39.28873835266688
2012-07-02,36.6,37.05,36.03,4325900,36.91,-48085200.0,-0.21608103945055546,-0.166155862680468,3138398.039215677,-15639817.571048893,39.88277734455949,4363130.0,6662325.0,4668479.340902575,5358073.433262614,1388908.7363426338,4629150.261330224,-0.5047200605081696,-37230.0,0.9914671348321045,-1.250133022597744,-1.6567871790725586,0.4066541564748145,False,False,36.879999999999995,42.96686938806542,30.79313061193457,0.502464320990592,37.40458014823015
2012-06-29,35.33,36.51,35.15,5775800,36.48,-53861000.0,0.3039983744609758,0.00041569958776466187,5520985.294117637,-10118832.276931256,39.799992291890376,4497780.0,6662445.0,4869810.369829379,5397856.915809032,1459511.3008583856,4629126.03624565,-0.19153615456949058,1278020.0,1.2841446224581905,-1.1410560909402676,-1.5536409614461004,0.4125848705058328,False,False,36.6455,42.388110721156046,30.90288927884395,0.4855901777052124,39.94565216884745
2012-06-28,35.16,35.3,34.0,6538400,34.7,-60399400.0,0.8033980582524272,0.28136084817841533,502953.8461538901,-9615878.430777365,39.67757669757352,4789060.0,6734230.0,5173190.302587673,5506480.0666843625,1553724.9429104966,4614775.299895576,-0.04243543558977428,1749340.0,1.3652783636037136,-1.1845877702292427,-1.479830323202729,0.29524255297348634,False,False,36.258500000000005,41.36488104418586,31.152118955814156,0.34739681718675114,47.93478260140126
2012-06-27,36.29,36.5,35.29,6210300,35.41,-54189100.0,0.14315429076317043,-0.1929644453685414,-4978504.958677713,-14594383.389455078,39.59021612600689,4866830.0,6659985.0,5361755.702117186,5573510.536523947,1608030.1427868556,4610443.883216612,-0.0975361616778348,1343470.0,1.2760462148873086,-1.1485560343989079,-1.4135754654419648,0.2650194310430569,False,False,35.953500000000005,40.42888425283527,31.478115747164743,0.439278956923566,56.325632554581304
2012-06-26,35.96,36.45,35.61,4144200,36.27,-50044900.0,-0.3315914259447428,-0.32548828124999996,2368114.2857142957,-12226269.103740782,39.539527079040475,4661240.0,6559995.0,5140381.938095879,5437385.723521667,1548969.5931310104,4643788.363017849,-0.5202207359919504,-517040.0,0.8890767263646583,-1.0386330956782928,-1.3385869914892305,0.2999538958109378,False,False,35.7805,39.89408967326586,31.666910326734143,0.5594979128790182,66.22369877157107
2012-06-25,36.88,37.25,35.7,4907300,35.87,-54952200.0,-0.255872139748586,-0.44719559315542234,-3830860.000000032,-16057129.103740813,39.48415059196988,4492500.0,6361505.0,5098003.403896627,5386901.368900555,1399655.0082867653,4624335.493824746,-0.3144678845083621,414800.0,1.0923316638842515,-0.9725836924563964,-1.265386331682664,0.2928026392262675,False,False,35.5915,39.282121257072774,31.900878742927233,0.5377307749293255,67.19101122538564
2012-06-22,36.15,36.52,36.0,3207300,36.36,-51744900.0,0.11152313290590876,-0.6910085838977253,1233576.9230768892,-14823552.180663925,39.44918053003662,4524680.0,6002875.0,4754239.148642695,5179320.286148122,1361789.7453963552,4574151.04402474,-0.6111680556880359,-1317380.0,0.7088457084257892,-0.8706636905878966,-1.1864418034637105,0.3157781128758139,False,False,35.415499999999994,38.53683895021107,32.29416104978892,0.6512972501650509,66.74259680029158
2012-06-21,37.26,37.4,35.94,4575100,36.0,-56320000.0,0.2257468184862692,-0.8103766273059978,-4199064.38356163,-19022616.564225554,39.40296334489368,4608940.0,5025265.0,4721668.3943440225,5121775.4969911575,1333093.201042849,1653761.761711762,-0.27220668080633753,-33840.0,0.9926577477684674,-0.8096076926500331,-1.111074981300975,0.30146728865094197,False,False,35.2805,38.01304440903857,32.547955590961436,0.6316538530206631,64.18400875248
2012-06-20,37.36,37.64,36.89,3264400,37.47,-53055600.0,-0.22501305730971943,-0.651451573294041,1784538.6666666516,-17238077.8975589,39.380479524585404,4514160.0,4720200.0,4456710.504463291,4944882.592515809,1396614.5592507313,1344846.0643665122,-1.0825030749417053,-1249760.0,0.7231467205415847,-0.6352805410730724,-1.0159160932553946,0.38063555218232215,False,False,35.4,38.29956076528471,32.50043923471529,0.8569506155524119,67.36526945166551
2012-06-19,37.23,37.46,36.95,4736300,37.17,-57791900.0,1.1598340097587667,-0.2857982990530189,-650080.3921568679,-17888158.28971577,39.34654052412958,4768500.0,4625435.0,4507544.958197238,4925017.58370478,1133774.4180881463,1267629.5520940246,0.08745851642292475,-32200.0,0.9932473524169025,-0.5153913990561065,-0.915811154415537,0.4004197553594304,False,False,35.5455,38.49580043073217,32.59519956926783,0.7753109451292145,63.00518133800963
2012-06-18,36.61,37.23,36.26,4045100,36.83,-61837000.0,-0.0649113479275989,-0.2669662758458221,708935.0515463997,-17179223.238169372,39.31288408306996,4740420.0,4551775.0,4423464.056706831,4841215.90906623,1149324.8170604839,1255763.006418594,-0.40347979468277617,-695320.0,0.8533210137498365,-0.44271026044958717,-0.821190975622347,0.37848071517275983,False,False,35.72,38.53058150941262,32.90941849058738,0.697468032199496,53.78250590126531
2012-06-15,35.34,36.87,35.31,6980800,36.85,-54856200.0,0.20862910765608222,0.576050391709751,6801805.128205163,-10377418.109964209,39.247335057921575,4860920.0,4679350.0,4888434.228214679,5044985.822488494,1320379.411633895,1367316.3987206905,1.6831875944392372,2119880.0,1.4361067452251837,-0.37912577566726924,-0.7327779356313315,0.3536521599640623,False,False,35.922000000000004,38.41471443674509,33.429285563254915,0.686142461069819,50.879396975975986
2012-06-14,36.05,36.11,35.11,4282800,35.55,-59139000.0,-0.34497736449284233,0.1812665489849956,-513936.0000000195,-10891354.109964227,39.19846747274272,4635360.0,4712210.0,4778318.913993828,4972396.69653721,1188001.429292071,1348425.9009752981,-0.31845279721296776,-352560.0,0.9239411825618722,-0.4286920536792138,-0.671960759240908,0.24326870556169422,False,False,36.028499999999994,38.23691715166971,33.82008284833028,0.3916644892840517,44.165757899473064
2012-06-13,35.73,36.44,35.48,5542500,36.02,-53596500.0,-0.10753103714796386,0.020229724257261772,692812.5000000666,-10198541.60996416,39.14376112487925,4568580.0,4717705.0,4917260.929631313,5026692.249247951,1105541.4890450758,1351735.9526783142,0.6101746412572371,973920.0,1.2131778364393313,-0.42514777515661706,-0.62259816242405,0.19745038726743291,False,False,36.159,37.99255737068095,34.32544262931905,0.4620955410987839,43.98249452280359
2012-06-12,34.95,36.57,34.89,10450700,35.95,-64047200.0,1.5217653588147289,0.6855695875872969,2737088.0952381254,-7461453.514726035,39.04002509567875,5199230.0,4930235.0,5923340.760607438,5543264.415986242,2145849.7653998686,1842237.8888832012,2.9966081108811675,5251470.0,2.0100476416700164,-0.42310997545763485,-0.582700525030767,0.15959054957313212,False,False,36.257,37.786789803242506,34.72721019675749,0.3996594174737978,44.66666665971856
2012-06-11,35.9,36.12,34.56,5317700,34.62,-69364900.0,0.08363050964889052,-0.1936403475518219,-4908646.153846186,-12370099.668572221,38.9787341951127,5240270.0,4866385.0,5813224.258678813,5521782.0906542195,2143569.456692895,1803229.811163406,0.2502814656268471,77430.0,1.0147759562007301,-0.5227885087367028,-0.5707181217719541,0.04792961303525134,False,False,36.255,37.79365970383643,34.71634029616357,-0.031306563733151715,40.60606060031836
2012-06-08,34.77,35.64,34.57,4362000,35.43,-65002900.0,0.3600224487887007,0.5116964130999826,2649813.084112143,-9720286.584460078,38.93129214830553,5355740.0,4940210.0,5549365.3025553925,5411326.653449056,2050990.766109558,1747217.5401266743,-0.33093188840015847,-993740.0,0.8144532781651088,-0.5303111372745803,-0.5626367248724794,0.03232558759789905,False,False,36.217,37.79933804359562,34.63466195640438,0.2513173612979491,54.08734601615649
2012-06-07,35.69,36.31,35.05,9139000,35.13,-74141900.0,0.9975519660772443,1.448492967180174,-7978492.06349199,-17698778.64795207,38.84295793288814,5812130.0,5210535.0,6202026.156636231,5766343.1626443835,2344729.4845390315,1956263.5629326345,2.008147099622322,3326870.0,1.572401167902301,-0.554093126729903,-0.5609280052439641,0.006834878514061171,False,False,36.138,37.773572972192895,34.5024270278071,0.19185110749032547,48.35680750379118
