Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,21.819542,21.819542,21.819542,1,21.819542,0.0,,,,,21.819542,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,22.281904,22.281904,22.281904,1,22.281904,1.0,,,,,22.050722999999998,,,1.0,1.0,,,,,,0.036883578347580936,0.007376715669516188,0.02950686267806475,False,False,,,,,
2012-09-11,22.742298,22.742298,22.742298,1,22.742298,2.0,,,,,22.281248,,,1.0,1.0,,,,,,0.10208723000625142,0.026318818536863235,0.07576841146938817,False,False,,,,,
2012-09-10,23.198766,23.198766,23.198766,1,23.198766,3.0,,,,,22.5106275,,,1.0,1.0,,,,,,0.18842272654786996,0.05873960013906458,0.12968312640880536,False,False,,,,,
2012-09-07,23.649367,23.649367,23.649367,1,23.649367,4.0,,,,,22.7383754,,,1.0,1.0,,,,,,0.2898626087209628,0.10496420185544424,0.18489840686551856,False,False,,,,,
2012-09-06,24.092182,24.092182,24.092182,1,24.092182,5.0,,,,,22.964009833333332,,,1.0,1.0,,,,,,0.40135929579422935,0.1642432206432013,0.23711607515102806,False,False,,,,,
2012-09-05,24.525329,24.525329,24.525329,1,24.525329,6.0,,,,,23.187055428571426,,,1.0,1.0,,,,,,0.5186933919821826,0.23513325491099757,0.283560137071185,False,False,,,,,
2012-09-04,24.946963,24.946963,24.946963,1,24.946963,7.0,,,,,23.407043875,,,1.0,1.0,,,,,,0.6383454001980198,0.31577568396840205,0.3225697162296177,False,False,,,,,
2012-08-31,25.355293,25.355293,25.355293,1,25.355293,8.0,,,,,23.623516,,,1.0,1.0,,,,,,0.757388592957458,0.40409826576621327,0.3532903271912447,False,False,,,,,
2012-08-30,25.748579,25.748579,25.748579,1,25.748579,9.0,,,,,23.8360223,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8733980848008045,0.4979582295731315,0.375439855227673,False,False,,,,,
2012-08-29,26.125149,26.125149,26.125149,1,26.125149,10.0,0.0,,,,24.044124727272727,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9843752298655275,0.5952416296316108,0.38913360023391674,False,False,,,,,
2012-08-28,26.483401,26.483401,26.483401,1,26.483401,11.0,0.0,,,,24.24739775,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.088683691328022,0.693930041970893,0.394753649357129,False,False,,,,,
2012-08-27,26.82181,26.82181,26.82181,1,26.82181,12.0,0.0,,,,24.44542946153846,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1849957828860695,0.7921431901539284,0.3928525927321411,False,False,,,,,
2012-08-24,27.138938,27.138938,27.138938,1,27.138938,13.0,0.0,,,,24.637822928571428,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2722477089456703,0.8881640939122768,0.3840836150333935,False,False,,,,,99.99999997368123
