Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,25.7,25.95,25.69,3375000,25.89,-16313300.0,0.2170495113771591,,1817307.6923077137,10574018.20735837,26.41219521232422,3078250.0,,2953375.248418237,2930782.206959038,709003.2083456636,,,296750.0,1.0964021765613579,-0.34558981801892585,-0.21699846560965974,-0.1285913524092661,False,False,,,,,
2012-08-27,25.89,25.97,25.72,1966000,25.75,-18279300.0,-0.4641883789381882,,-1494159.999999982,9079858.207358388,26.37905023985406,2907930.0,,2773852.4759785575,2838898.1872486533,754391.5194085599,,,-941930.0,0.6760822990924816,-0.3670472537144924,-0.24700822323062632,-0.1200390304838661,False,False,,,,,
2012-08-24,25.71,25.89,25.52,2963700,25.8,-15315600.0,0.3007241606319948,,1521900.0000000063,10601758.207358394,26.329581164756412,2976450.0,,2808370.2076188195,2850784.0741773527,721259.495989866,,,-12750.0,0.995716373532228,-0.37568715628264826,-0.27274400984103075,-0.1029431464416175,False,False,,,,,
2012-08-23,25.93,25.98,25.67,2790200,25.79,-18105800.0,-0.36541654347381114,,-630045.1612903597,9971713.046068035,26.294683109027552,2815780.0,,2805066.533506307,2845014.162350938,520768.6323545653,,,-25580.0,0.9909154834539631,-0.37897269639977793,-0.2939897471527802,-0.08498294924699773,False,False,,,,,17.808219166698066
2012-08-22,25.94,26.06,25.72,2876300,25.92,-15229500.0,-0.2028656153867472,,507582.352941226,10479295.399009261,26.268971200872144,2742580.0,,2818018.072868796,2847993.7659365633,442567.26243338163,,,133720.0,1.0487570098228676,-0.36685768997986656,-0.3085633357181975,-0.05829435426166907,False,False,,,,,22.41379308992289
2012-08-21,26.2,26.2,25.85,3248700,25.93,-11980800.0,0.13404544978531785,,-1763580.0000000226,8715715.399009239,26.25007973896197,2780980.0,,2896323.8778017424,2886156.2644187952,470140.7113242209,,,467720.0,1.1681853159677524,-0.3523874406197649,-0.317328156698511,-0.0350592839212539,False,False,,,,,21.739130421550172
2012-08-20,25.94,26.13,25.61,4312900,26.12,-7667900.0,0.9023023994354269,,4147019.2307692636,12862734.629778503,26.225331074731113,2985550.0,,3153883.17274688,3022036.620188434,637147.3530074848,,,1327350.0,1.4445914488117768,-0.3218778442194612,-0.31823809420270105,-0.003639750016760146,False,False,,,,,32.701421779250325
2012-08-17,25.89,25.98,25.67,3718300,25.94,-11386200.0,0.12216689301342987,,2758738.709677436,15621473.339455938,26.20104864785553,3026030.0,,3256504.414065629,3088347.4182657264,672193.4080968727,,,692270.0,1.2287716909614248,-0.3086651650543324,-0.3163235083730273,0.007658343318694916,True,False,,,,,30.396475752178517
2012-08-16,25.51,25.84,25.48,2831300,25.78,-14217500.0,0.09851012648405377,,1887533.333333352,17509006.67278929,26.176700106986136,3051420.0,,3179194.5205991506,3063866.7117642285,658010.4842123211,,,-220120.0,0.9278630932483892,-0.30755933191863605,-0.31457067308214903,0.007011341163512985,False,False,,,,,29.487179469537708
2012-08-15,25.45,25.5,25.27,2458600,25.45,-16676100.0,0.011020643144995512,,1389643.4782608564,18898650.151050147,26.14552167597692,3054100.0,3036080.0,3048177.335035668,3006222.263024778,655255.2479759319,663472.7976813803,-0.870389866801025,-595500.0,0.8050162077207688,-0.3295127751095457,-0.31755909348762834,-0.011953681621917345,False,True,26.154000000000003,27.195424126149533,25.112575873850474,0.16200130075586378,33.495145608304355
2012-08-14,25.44,25.54,25.32,2985900,25.39,-19662000.0,-0.11528888888888889,0.07673722548772122,-1085781.8181818007,17812868.332868345,26.111361048542165,3015190.0,3046720.0,3036854.183211001,3004286.8094033706,645563.4497604915,660734.1320555174,-0.0920491269473115,-29290.0,0.9902858526328358,-0.34774395965958504,-0.3235960667220197,-0.024147892937565363,False,False,26.063499999999998,27.03438727732067,25.092612722679327,0.15315231967060305,32.54716978982745
2012-08-13,25.58,25.58,25.14,2440300,25.29,-22102300.0,0.2412512716174975,-0.33492314400959333,-776459.090909098,17036409.241959248,26.082781311950914,3062620.0,2985275.0,2928389.7862635464,2950573.779936383,573291.8895873782,656929.7157591278,-0.829578852846143,-622320.0,0.7968014314541144,-0.36604196510864995,-0.3320852463993457,-0.03395671870930422,False,False,25.966500000000003,26.828181953782064,25.104818046217943,0.10745377280402747,32.54716978982739
2012-08-10,25.5,25.56,25.28,2655200,25.56,-19447100.0,-0.10409285690184567,0.16532806671055522,2655200.0,19691609.241959248,26.059004621891486,3031770.0,3004110.0,2878718.9160338105,2922442.9437519656,587334.939555125,640801.3009218675,-0.5444901555256711,-376570.0,0.875792029078723,-0.3546681293196414,-0.3366018229834049,-0.018066306336236515,False,False,25.901999999999997,26.673644859682003,25.13035514031799,0.2783954654081823,48.241205996212216
2012-08-09,25.54,25.69,25.37,2845500,25.43,-22292600.0,0.01981936778725535,-0.3528395005572108,-1778437.5000000237,17913171.741959225,26.036671528364167,3037300.0,2926540.0,2872679.1131185717,2915115.0443470166,585063.6831434107,550925.1017964905,-0.14709803516982578,-191800.0,0.9368518091726205,-0.3520855727405632,-0.33969857293483663,-0.01238699980572655,False,False,25.832,26.495629573275853,25.16837042672415,0.19712018858983169,35.911602182167826
2012-08-08,25.58,25.64,25.37,3738500,25.26,-26031100.0,0.29976010847269063,0.0360834742122329,-6784685.185185174,11128486.55677405,26.00625560994159,3123520.0,2933050.0,3030101.0925515583,2993532.65917111,621120.5980591315,560098.0003535094,1.4380519114362755,614980.0,1.196886845610081,-0.35961108456333335,-0.34368107526053604,-0.01593000930279731,False,False,25.758,26.317157260621045,25.198842739378954,0.05468699499057005,33.67875645225379
2012-08-07,25.15,25.53,25.07,3816800,25.23,-29847900.0,0.17486994797919175,0.3323559185953153,-1161634.7826086984,9966851.774165351,25.97109700544671,3180330.0,2980655.0,3173137.2575421836,3071939.072583385,658686.4488426105,593451.2461463296,1.4089531455694821,636470.0,1.2001270308427112,-0.36380217121007874,-0.3477052944504446,-0.016096876759634116,False,False,25.713,26.290657702322573,25.13534229767743,0.08193234673577784,35.71428568681323
2012-08-06,24.79,25.13,24.68,3712400,24.84,-33560300.0,-0.13923346240348722,0.6374382498235709,-1072471.1111111047,8894380.663054246,25.922394654683483,3120280.0,3052915.0,3271185.02889815,3132935.351384967,564617.2937879643,589982.417467718,1.1178044980231718,592120.0,1.189765021087851,-0.39405100352635714,-0.35697443626562714,-0.03707656726073,False,False,25.648500000000002,26.311833685973603,24.9851663140264,-0.10942178657287294,27.777777759773684
2012-08-03,24.5,24.85,24.42,3419400,24.55,-36979700.0,-0.08038619799370683,0.031960162969669526,-1351855.8139535028,7542524.849100743,25.87028405045736,3090390.0,3058210.0,3298133.205462123,3160217.698872113,536660.9657047092,592912.1607970718,0.6091796118913131,329010.0,1.1064622911671342,-0.4363935245316952,-0.37285825391884075,-0.06353527061285447,False,False,25.5745,26.37472299523646,24.77427700476354,-0.14013406644060972,24.590163920317153
2012-08-02,24.04,24.43,23.94,4770900,23.9,-41750600.0,0.6850563345459684,0.8510514471948476,-5549822.448979647,1992702.4001210965,25.777057363268995,3284350.0,3167885.0,3565908.9862871915,3313616.013265245,743327.8284549527,693614.0457776214,2.31110515964658,1486550.0,1.4526161949853091,-0.5164465706238275,-0.4015759172598381,-0.11487065336398938,False,False,25.488,26.58276457454749,24.39323542545251,-0.2252700886199139,15.87837837086829
2012-08-01,24.2,24.41,24.03,12817700,24.09,-28932900.0,4.21341413812739,4.270869314910765,-8770005.263157971,-6777302.863036875,25.579669961375696,4320260.0,3687180.0,5248052.806962248,4218766.869144745,3063125.3143734676,2251603.7665815474,4.0551184606793536,8497440.0,2.9668816228652903,-0.5581240674695316,-0.43288554730177686,-0.12523852016775472,False,False,25.395500000000002,26.63280564662004,24.158194353379965,-0.027557602103511263,20.700636933445622
2012-07-31,24.38,24.43,24.04,5018500,23.84,-33951400.0,0.6807327773870524,0.48696296296296304,-10165679.487179462,-16942982.350216337,25.511661775716348,4523520.0,3769355.0,5206315.932969112,4294931.929226198,3032023.644660077,2269530.126300202,0.5503980694172858,494980.0,1.1094236346915676,-0.6043600086737797,-0.46718043957617744,-0.13717956909760226,False,False,25.293,26.687486889221425,23.898513110778573,-0.02098015808927493,14.374999993710958
2012-07-30,24.43,24.75,24.19,6159700,24.01,-27791700.0,1.5241568659591036,2.133112919633774,-10119507.142857146,-27062489.493073482,25.44771166370119,4895460.0,3979040.0,5379658.490611091,4472528.888347512,2975686.5169421174,2287803.783314332,0.9531674070583478,1264240.0,1.258247437421611,-0.6201362018261207,-0.49777159202616617,-0.12236460979995456,False,False,25.206,26.69438874378688,23.717611256213118,0.09822324476969771,19.74921629227312
2012-07-27,25.0,25.02,23.91,13684400,24.19,-14107300.0,4.153811388972582,3.617336437561157,-6780558.558558527,-33843048.05163201,25.333552271402553,5998380.0,4515075.0,6889611.4923181655,5349849.94660013,3940597.36610806,3136066.1232413626,2.9238302509140994,7686020.0,2.2813492976436973,-0.6110704135343568,-0.5204313563278044,-0.09063905720655241,False,False,25.125500000000002,26.652278169528003,23.598721830472,0.19363591297313074,25.233644848807785
2012-07-26,25.93,26.4,25.79,6743900,26.05,-7363400.0,1.3700228430855739,1.4169951974768833,-995001.6393442224,-34838049.69097623,25.370694917584476,6388220.0,4712760.0,6863118.4937148625,5482616.618352498,3783739.536725246,3146210.61787033,0.6455829716113789,355680.0,1.0556774813641359,-0.4486277541771706,-0.5060706358976776,0.057442881720507044,True,False,25.1385,26.69327227982273,23.583727720177272,0.7931297437666973,56.32911390741336
2012-07-25,25.5,25.95,25.46,4239600,25.42,-11603000.0,0.13403771566136147,0.4739769843201336,-4931779.591836723,-39769829.28281295,25.37795366874555,6438330.0,4780925.0,6386115.131221251,5364234.083271307,3747897.2718193745,3118978.826622755,-0.17355840808517103,-2198730.0,0.6584937398362619,-0.3665017076246464,-0.4781568502430714,0.11165514261842502,False,False,25.1135,26.63099481920555,23.596005180794446,0.6009888126538923,50.28248586244907
2012-07-24,25.61,25.67,25.24,3691400,25.18,-15294400.0,-0.03285474743240413,0.1362698925724135,-4721558.139534853,-44491387.42234781,25.37757747422018,6425790.0,4803060.0,5896166.92554466,5204916.551531183,3757839.7755595935,3109087.711921466,-0.3575518296693458,-2734390.0,0.574466330209982,-0.3171265804666952,-0.4459507962877962,0.12882421582110104,False,False,25.076,26.54482552437399,23.60717447562601,0.5354024348958409,48.9908256754886
2012-07-23,25.71,25.74,25.23,3253900,25.41,-12040500.0,-0.12350501023596594,-0.24554244244012147,-957029.4117647005,-45448416.83411251,25.37940546426783,6379940.0,4750110.0,5415754.757263812,5019105.451385356,3797215.5977768763,3126841.9198088166,-0.47850516219620154,-3126040.0,0.5100204704119474,-0.2564808075598428,-0.40805679854220556,0.15157599098236274,False,False,25.0405,26.435551027174615,23.64544897282539,0.6324324317900917,48.61367836080239
2012-07-20,26.5,26.5,25.98,3869100,25.8,-8171400.0,0.1315143007545183,0.040556168141354876,-6547707.69230769,-51996124.5264202,25.397749016555686,6424910.0,4757650.0,5134544.8013976645,4909581.122681988,3760746.2922049575,3124403.750696831,-0.28439026159849795,-2555810.0,0.6022029880574202,-0.17493234380023281,-0.36143190759381105,0.18649956379357824,False,False,25.033499999999997,26.41083954075464,23.656160459245353,0.7782538282390554,53.26278658296862
2012-07-19,26.6,26.73,26.35,3436700,26.25,-4734700.0,-0.27965373409629213,0.21382403842757736,-5245489.473684241,-57241614.00010444,25.42107927859375,6291490.0,4787920.0,4825845.746598089,4769306.730045609,3848586.3931376734,3107646.226156924,-0.43480496223374454,-2854790.0,0.5462458018688736,-0.07315013038401119,-0.3037755521518511,0.2306254217678399,False,False,25.057,26.502327863005082,23.611672136994915,0.9127091266059006,58.31932771737022
2012-07-18,25.95,26.54,25.82,2892000,26.19,-7626700.0,-0.7743744977648096,0.17627918327503456,80333.33333334602,-57161280.6667711,25.435128038778075,5298920.0,4809590.0,4474237.4290348,4590515.612898408,3204471.1519999676,3092020.5068258494,-0.620173765266688,-2406920.0,0.5457715911921674,0.0026410639493121835,-0.24249222893161845,0.24513329288093064,False,False,25.094,26.617464196459714,23.570535803540288,0.8597065170769778,58.026755839257945
2012-07-17,25.92,25.97,25.48,2791200,25.65,-10417900.0,-0.44381787386669325,-0.06520647041093142,-854448.9795918516,-58015729.64636295,25.439757276872424,5076190.0,4799855.0,4168230.6237557456,4419152.221193798,3302047.4451298984,3098364.4501193147,-0.6482952642716543,-2284990.0,0.5498612148087444,0.01891460863839356,-0.19021086141761606,0.20912547005600962,False,False,25.107,26.645462663967166,23.568537336032833,0.6764748708947504,56.60685153682712
2012-07-16,25.8,25.84,25.56,2495700,25.4,-12913600.0,-0.5948341640014936,0.022702126787690124,-5347928.5714285625,-63363658.21779151,25.442222856554515,4709790.0,4802625.0,3864134.146709246,4235966.295365817,3371021.953338318,3096167.920591518,-0.745090401802001,-2214090.0,0.5298962374118591,0.011505965774986748,-0.14986749597909552,0.16137346175408226,False,False,25.1125,26.654499726943765,23.570500273056236,0.5932231034080082,56.9786535172791
2012-07-13,25.59,25.91,25.54,2410500,25.63,-10503100.0,-0.8238505159159335,-0.09215878276589329,-1237824.3243243294,-64601482.542115845,25.44590002600072,3582400.0,4790390.0,3599837.0291257463,4062112.3624738343,1260825.515287504,3105569.6488897596,-0.7663296171286353,-1171900.0,0.6728729343456901,0.023917929733567433,-0.11511041083656293,0.13902834057013036,False,False,25.116,26.662587414787424,23.569412585212575,0.6661723078454792,65.25573190628606
2012-07-12,25.65,25.68,25.28,2863500,25.25,-13366600.0,-0.5753940598170197,0.00632577754348973,-3293025.0000000177,-67894507.54211587,25.445172214483055,3194360.0,4791290.0,3465957.5692847013,3947958.804142993,607646.9519566623,3104978.903208269,-0.6208705630843676,-330860.0,0.8964236967655492,0.003056443607292181,-0.09147703994779191,0.09453348355508409,False,False,25.107,26.64797849979875,23.56602150020125,0.5463990899349589,59.89761090719169
2012-07-11,25.87,25.95,25.55,2475800,25.52,-10890800.0,-0.4160298141334088,-0.33775578440551024,-2847170.0000000154,-70741677.54211588,25.448496021283106,3017980.0,4728155.0,3285928.9203238464,3807753.203748422,520236.71278883563,3140150.787441333,-0.7172760648972755,-542180.0,0.820350035454178,0.00821560469231386,-0.07153851101977075,0.07975411571208461,False,False,25.12,26.670768909453056,23.569231090546946,0.6289682806902144,64.28571427040815
2012-07-10,26.46,26.5,25.77,2360300,25.66,-8530500.0,-0.3605948962453269,-0.38160238943617686,-3071623.287671229,-73813300.8297871,25.45573087869333,2884870.0,4655330.0,3117632.752992238,3669900.517677144,498629.44390933577,3179047.2930870675,-0.7219238307623201,-524570.0,0.8181651166257058,0.023332148508870887,-0.05256437911404242,0.07589652762291331,False,False,25.1415,26.71050605480027,23.57249394519973,0.665231994616491,64.1025640872233
2012-07-09,26.37,26.45,26.01,2128000,25.94,-6402500.0,-0.34601555057008515,-0.4267859066910893,-2805090.909090915,-76618391.73887803,25.463997051872365,2772280.0,4576110.0,2937699.525175467,3523052.84932694,532038.6239112095,3223215.5888997433,-0.759524125047953,-644280.0,0.7675992324007676,0.057245883424876354,-0.030602326606258674,0.08784821003113502,False,False,25.1965,26.79779256999986,23.59520743000014,0.7321562011619357,64.70588233771625
2012-07-06,26.9,26.95,26.19,3022700,26.11,-3379800.0,-0.21875888449510217,-0.11601450546879566,-3659057.894736858,-80277449.63361488,25.48022390071213,2687640.0,4556275.0,2953154.156961746,3475400.1970100882,385233.35554209515,3231917.2408103785,-0.4745093657210937,335060.0,1.1246669940914706,0.09672535228015278,-0.005136790828976386,0.10186214310912917,False,False,25.2745,26.89505838330007,23.653941616699928,0.7577815179662348,50.70422533544931
2012-07-05,27.13,27.2,26.93,2525800,26.74,-854000.0,-0.26505077545319633,-0.47058207046888423,-6080629.629629659,-86358079.26324454,25.500943181605617,2596550.0,4444020.0,2875453.4011505195,3384962.0830091275,282404.3722119835,3262911.463160019,-0.5878860096750125,-70750.0,0.9727523059444263,0.17681068711229386,0.03125270475927766,0.1455579823530162,False,False,25.416500000000003,27.02762285133854,23.805377148661467,0.9107383862442333,65.49295772495532
2012-07-03,27.04,27.2,26.97,1700800,26.92,846800.0,-0.4118948824343015,-0.8673084874821536,-2440278.2608695216,-88798357.52411406,25.515256862921003,2477430.0,3888175.0,2661880.0554867885,3224565.6941511156,378733.5153728367,2650845.933078921,-0.8251611203444759,-776630.0,0.6865178834518029,0.2518996453185345,0.07538209287112903,0.17651755244740547,False,False,25.558,27.175673443072185,23.940326556927815,0.9209749519697177,70.71428569071429
2012-07-02,27.23,27.24,26.88,2629600,26.72,-1782800.0,-0.05789624534250504,-0.4760187306964232,-4967022.222222228,-93765379.74633628,25.53567836008882,2461270.0,3768730.0,2656010.95448919,3167902.2947081523,367127.63765934785,2651054.738679246,-0.4296893547235897,168330.0,1.0683915214503081,0.2919049584964313,0.11868666599618949,0.1732182925002418,False,False,25.702000000000005,27.182691161515283,24.221308838484727,0.8437583834019158,65.70743403069771
2012-06-29,26.57,27.09,26.43,3945700,26.83,2162900.0,0.5809993188283848,-0.3594330892738282,836966.6666666486,-92928413.07966964,25.561827270007022,2606270.0,3658030.0,2890499.871854792,3241978.2666407092,596763.6160528258,2591516.7714964477,0.1110044909467777,1339430.0,1.5139260322222947,0.32869652912302527,0.16068863862155666,0.1680078905014686,False,False,25.843,27.174877977657275,24.511122022342725,0.8705294390917461,63.23907452736892
2012-06-28,26.31,26.33,25.63,3939200,25.67,-1776300.0,0.6341837792989007,-0.7121393703779486,-3489005.7142856834,-96417418.79395533,25.568279929504786,2759140.0,3170770.0,3081172.6224266477,3308380.3364844513,723404.4084896236,1085932.521941639,0.7076222366248439,1180060.0,1.4276912371246113,0.26124039181767245,0.1807989892607798,0.08044140255689264,False,False,25.917,27.00415175912494,24.829848240875062,0.38640040457699626,43.69565216061438
2012-06-27,26.25,26.47,26.1,3012100,26.12,1235800.0,0.05189453466038074,-0.5533593321371906,-2686467.5675675725,-99103886.3615229,25.578490078168787,2774000.0,2984180.0,3068613.9638036205,3280163.1615811703,727302.0922101993,686997.3190785057,0.040640624387661514,238100.0,1.085832732516222,0.24131047920729998,0.19290128725008385,0.04840919195721613,False,False,25.920500000000004,27.00990302338871,24.8310969766113,0.5915639096444908,49.29859718055751
2012-06-26,26.03,26.24,25.84,2782600,25.88,-1546800.0,0.12391954115841353,-0.34366449665062737,-2226080.00000001,-101329966.36152291,25.58422649209827,2804680.0,2911330.0,3016611.424930235,3232776.193811535,719757.1423751209,620939.5971132453,-0.20731485091056703,-22080.0,0.9921274441290985,0.20380059919396132,0.19508114963885936,0.008719449555101955,False,False,25.9435,27.00753947295203,24.87946052704797,0.4701608814267814,52.45202557069663
2012-06-25,25.99,26.06,25.62,3762200,25.68,-5309000.0,0.5939499216201329,0.0191797150132742,-2736145.454545471,-104066111.81606838,25.588001392089204,2944870.0,2914870.0,3152172.9840338286,3283197.5086866273,759041.1861904026,625803.6349997887,1.353987021824004,817330.0,1.2775436606709294,0.15613558665708638,0.18729203704250477,-0.031156450385418394,False,True,25.9685,26.979164710917903,24.957835289082094,0.35727215124688677,53.01724136331377
2012-06-22,26.05,26.31,26.0,4643800,25.88,-665200.0,1.1822368421052634,0.42714895970988653,-8239000.000000045,-112305111.81606843,25.598695749914356,3196450.0,2984365.0,3423377.8960276777,3412778.69833552,867400.5408883104,733364.277455188,2.262770428031108,1447350.0,1.4527991991115143,0.13296629664491988,0.1764268889629878,-0.043460592318067925,False,False,25.991999999999997,26.969291638851196,25.0147083611488,0.442698783276375,52.71149673019608
2012-06-21,26.61,26.62,26.0,3851400,25.76,-4516600.0,0.2741588645912594,-0.004574707296270408,-6833129.03225804,-119138240.84832646,25.608367025073914,3279320.0,2983480.0,3501200.096749918,3454552.155636899,888291.0781695128,732250.2488544268,1.1852778491476412,572080.0,1.1744508007757706,0.10372578399555721,0.16188666796950169,-0.05816088397394448,False,False,25.990000000000002,26.96910807962093,25.010891920379073,0.38254616380601864,55.86206894753866
2012-06-20,26.56,26.71,26.41,3558900,26.33,-957700.0,0.40901892469712564,0.03555736607792359,-5456980.000000039,-124595220.8483265,25.622930754509067,3382630.0,2989590.0,3511690.9882499324,3464490.0455762423,850175.9544026428,736727.1607375573,0.7727555468839352,176270.0,1.0521103401790914,0.12510457569197797,0.15453024951399696,-0.029425673822018994,False,False,25.994,26.978220771125983,25.009779228874017,0.6706934103898268,58.7096774016788
2012-06-19,26.69,26.74,26.53,3237300,26.3,-4195000.0,0.903398400752587,0.11939834024896268,-10328528.571428675,-134923749.4197552,25.636360224924605,3536280.0,3006855.0,3461801.717659035,3442852.8983785044,620186.1562824863,738363.9848910645,0.3121021673802237,-298980.0,0.9154535274356103,0.13803548570265534,0.15123129675172864,-0.013195811049073303,False,False,25.9995,26.989544656090153,25.00945534390985,0.6517608312673102,57.04845813218771
2012-06-18,26.23,26.52,25.96,2603100,26.19,-6798100.0,-0.010077578338910875,-0.06739036973344803,-464839.28571427683,-135388588.70546946,25.64331640364646,3533630.0,2997450.0,3305674.1326301196,3362876.4318662663,624532.1698857652,742442.2022516043,-0.5311524571260293,-930530.0,0.7366645630697045,0.13781855781127916,0.14854874896363876,-0.010730191152359597,False,False,26.0265,27.005807488940412,25.047192511059585,0.5834773561146283,52.86041188237882
2012-06-15,25.86,26.35,25.68,6111300,26.05,-12909400.0,0.5488506475403603,1.4487318187282123,638494.0298507473,-134750094.6756187,25.653693430643994,3750190.0,3178230.0,3815787.9266973706,3624631.0574028124,1028265.1241019723,1006919.9686485316,2.9129127351965316,2361110.0,1.6295974337300243,0.12490992703812864,0.14382098457853673,-0.01891105754040809,False,False,26.059000000000005,26.992852236705602,25.125147763294407,0.49518125049860473,49.30875574446262
2012-06-14,25.49,25.89,25.19,4742500,25.57,-17651900.0,0.20392465475223398,0.9674341422941299,406499.9999999918,-134343594.6756187,25.651560023669514,3830520.0,3294830.0,3984281.030934212,3731094.766221592,1074987.7392582465,1047540.6969107274,1.3819701747810682,911980.0,1.2380825579816839,0.07508225418693826,0.13007323850021704,-0.054990984313278785,False,False,26.056,26.99602015655883,25.11597984344117,0.24149490486506142,36.0381861454765
2012-06-13,25.49,25.69,25.34,4494100,25.18,-22146000.0,0.49201553733275794,0.5694429893486992,-8602991.428571416,-142946586.1041901,25.646813008994968,3978720.0,3376360.0,4076975.388946173,3803761.9313433454,1051521.7795599333,1075290.6306766812,1.039477112617084,515380.0,1.129534121526521,0.0040767298256128015,0.1048739367652962,-0.1007972069396834,False,False,26.052500000000002,27.005586399132092,25.099413600867912,0.04227654450083021,30.2272727176549
2012-06-12,25.22,25.49,25.04,3783000,25.19,-18363000.0,0.3595198734996048,0.52799095241942,-1260999.9999999602,-144207586.10419008,25.640367977541803,4078760.0,3441720.0,4023525.318228686,3801784.604548741,969467.5356434926,1057247.1217369454,0.32280059503904157,-295760.0,0.9274877658896331,-0.05080311666631587,0.0737385260789738,-0.12454164274528967,False,False,26.036,27.038069437661274,25.03393056233873,0.07787356434376594,31.828978611743324
2012-06-11,25.68,25.68,25.02,4136300,24.8,-22499300.0,0.09943649992025949,0.7524467228742109,-6893833.333333319,-151101419.4375234,25.63230209461958,4116170.0,3530520.0,4044029.8058234705,3833643.2136393376,963091.7379287742,1036007.5546361428,0.5847254658415658,20130.0,1.0048904685666529,-0.12433230560823816,0.03412435974153141,-0.15845666534976957,False,False,25.993000000000002,27.127995478776082,24.858004521223922,-0.025552754309854323,27.39420934557863
2012-06-08,25.4,25.54,25.31,4364800,25.22,-18134500.0,-0.060080106809078826,1.051127819548872,-7780730.434782596,-158882149.872306,25.627436896177258,4088270.0,3642360.0,4102351.659310112,3884229.574245115,950061.4378379256,996618.4527797264,0.7248912540049812,276530.0,1.0676398574458146,-0.14701947864697473,-0.0021044079361698144,-0.14491507071080492,False,False,25.957,27.1435757899364,24.770424210063602,0.18944250917191485,43.99999998357328
2012-06-07,25.97,25.98,25.51,5024200,25.28,-13110300.0,0.30451264475255746,0.6621563502828598,-9941502.127659595,-168823651.99996558,25.626691421947665,4205550.0,3742435.0,4269960.448526455,3992798.1862217705,989155.7682634667,1031016.913065115,1.2432046300670616,818650.0,1.1946594381234321,-0.15833256887792402,-0.033350040124520655,-0.12498252875340336,False,False,25.915499999999998,27.137086113042777,24.69391388695722,0.2398873508732568,37.49999998437499
