Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,89.69,90.15,89.41,1350000,89.64,0.0,,,-510810.81081080664,-510810.81081080664,89.73333333333333,,,1350000.0,1350000.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,88.99,89.86,88.81,1896900,89.3,-1896900.0,,,-126460.0000000137,-637270.8108108203,89.49380362807601,,,1449436.3636363635,1402085.714285714,,,,,,-0.027122507122513184,-0.005424501424502637,-0.021698005698010548,False,False,,,,,
2012-09-10,89.09,89.41,88.53,1482100,89.05,-3379000.0,,,269472.7272727229,-367798.0835380974,89.33799760343977,,,1455375.2066115702,1409706.1224489794,,,,,,-0.06800626618291972,-0.017940854376186054,-0.05006541180673366,False,False,,,,,
2012-09-07,89.22,89.78,88.64,1377200,88.95,-4756200.0,,,-628196.491228065,-995994.5747661623,89.2895819549529,,,1441161.5326821937,1406610.3012633624,,,,,,-0.1072399091369931,-0.03580066532834747,-0.07143924380864564,False,False,,,,,
2012-09-06,86.4,89.0,86.4,2664700,88.98,-2091500.0,,,2623704.6153846234,1627710.040618461,88.93627495467967,,,1663623.072194522,1526428.367809709,,,,,,-0.13436324866923144,-0.05551318199652426,-0.07885006667270718,False,False,,,,,
2012-09-05,86.22,86.51,85.73,1319000,85.9,-3410500.0,,,-744051.2820512771,883658.758567184,88.55853153483517,,,1600964.331795518,1506673.2851611653,,,,,,-0.39978052894471716,-0.12436665138616285,-0.2754138775585543,False,False,,,,,
2012-09-04,86.21,86.75,85.56,1526500,86.38,-1884000.0,,,577247.8991596503,1460906.6577268343,88.2525414356714,,,1587425.3623781512,1508561.5437172449,,,,,,-0.5648820388022102,-0.21246972886937232,-0.3524123099328379,False,False,,,,,
2012-08-31,86.01,86.5,85.43,1650000,86.13,-3534000.0,,,508878.5046728759,1969785.1623997102,87.9748705250357,,,1598802.5692184872,1522031.872887031,,,,,,-0.7077406913822557,-0.31152392137194906,-0.39621677001030664,False,False,,,,,
2012-08-30,84.63,85.98,84.59,1461400,85.7,-4995400.0,,,872634.5323740985,2842419.6947738086,87.72168834901797,,,1573820.2839060351,1516257.408802552,,,,,,-0.8459035594563034,-0.41839984898882,-0.42750371046748337,False,False,,,,,
2012-08-29,85.05,85.93,84.55,1619600,85.13,-6615000.0,,,-258197.10144928892,2584222.5933245197,87.47218519968519,1634740.0,,1582143.8686503924,1526099.560345166,400300.5321005707,,,-15140.0,0.9907385883993785,-0.989980979634467,-0.5327160751179494,-0.4572649045165176,False,False,,,,,
