Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,100.37,100.58,98.35,1514200,98.58,-8035800.0,-0.11662096727145443,,-1201853.811659188,-5870484.488026665,97.62287279655673,2125030.0,,1973337.5387385222,1832052.5710871888,407203.7138282945,,,-610830.0,0.7125546462873465,-0.33428078060111943,-0.3293423329244208,-0.004938447676698654,False,False,,,,,
2012-08-24,100.05,100.78,99.23,1374600,100.09,-6661200.0,-0.43809017700200303,,150762.58064516308,-5719721.907381501,97.75183674157799,2017860.0,,1864476.1680587907,1788485.6595550755,451837.0483063803,,,-643260.0,0.6812167345603758,-0.10260437175659831,-0.2839947406908563,0.18139036893425797,True,False,,,,,
2012-08-23,101.0,101.77,100.04,1483800,100.4,-5177400.0,-0.29268757746210317,,-866264.7398843904,-6585986.647265892,97.91480500237951,1956460.0,,1795262.3193208287,1759467.9776926872,480571.48202253255,,,-472660.0,0.7584105987344489,0.10480710949491368,-0.20623437065370231,0.311041480148616,False,False,,,,,55.01583948906959
2012-08-22,102.55,102.61,100.13,2148000,101.53,-3029400.0,-0.22179552206361863,,277161.2903225866,-6308825.356943305,98.17180323098398,1895240.0,,1859396.443080678,1796471.0274362408,398852.6940557824,,,252760.0,1.133365695109854,0.3562570493985646,-0.09373608664324892,0.44999313604181357,False,False,,,,,57.54857996609029
2012-08-21,103.22,105.63,102.25,2447100,102.81,-582300.0,0.3543084841441142,,-1636226.6272189305,-7945051.984162236,98.58706890347219,1959260.0,,1966251.6352478273,1858435.6914899321,433014.1316657255,,,487840.0,1.248991966354644,0.6513103407829135,0.05527319884198356,0.5960371419409299,False,False,,,,,60.805687199756974
2012-08-20,102.5,102.94,101.44,1816300,102.71,-2398600.0,-0.07614445574771112,,1259301.3333333237,-6685750.650828912,98.79127486766028,1944290.0,,1938987.7015664042,1854422.768490891,435336.6856685626,,,-127990.0,0.9341713427523672,0.8670779013742731,0.21763413934844147,0.6494437620258317,False,False,,,,,63.077679445019214
2012-08-17,103.53,103.73,102.85,1771900,102.69,-4170500.0,-0.08988648620884487,,-2416227.272727252,-9101977.923556164,99.006687075965,1926790.0,,1908608.1194634214,1846563.4572060443,438724.32105923747,,,-154890.0,0.9196124123542264,1.0246498887165103,0.37903728922205526,0.645612599494455,False,False,,,,,56.16996507109209
2012-08-16,100.52,103.72,100.35,2218600,102.32,-6389100.0,0.08256074948765502,,375252.8189910929,-8726725.104565071,99.19108557332291,1943710.0,,1964970.279560981,1881995.508900707,447159.96006897674,,,274890.0,1.1414254184008932,1.1069111336289126,0.5246120581034268,0.5822990755254858,False,False,,,,,62.621674231818865
2012-08-15,99.62,101.07,99.1,1855700,100.27,-8244800.0,-0.02608376193975015,,348532.4873096492,-8378192.617255421,99.23605366773174,1938740.0,1971700.0,1945102.956004439,1879491.174719687,447908.6419746281,408204.44568094093,-0.2841713294094485,-83040.0,0.9571680576044235,0.9952136915103864,0.6187323847848187,0.3764813067255677,False,False,99.13250000000001,104.10540712392238,94.15959287607764,0.6143697209352653,67.20055709651245
2012-08-14,101.49,101.73,100.43,1340900,100.41,-6903900.0,-0.5136732917452488,-0.009382387706855844,-1382158.461538483,-9760351.078793904,99.28934821830751,1797110.0,1971065.0,1835247.8730945408,1828196.777127336,378967.11804001615,409225.1655005437,-1.5398979660237018,-456210.0,0.7461424175481746,0.9075280751324755,0.6764915228543501,0.23103655227812536,False,False,99.228,104.22307378376567,94.23292621623432,0.6183165706021783,67.70401105845184
2012-08-13,101.36,101.36,99.41,1393100,100.23,-8297000.0,-0.07997622506934354,-0.1872702876144916,-221467.17948717062,-9981818.258281074,99.3238382501739,1785000.0,1955015.0,1754857.3507137152,1786758.9888294945,390763.381088863,425793.37498863286,-1.31968939163274,-391900.0,0.7804481792717087,0.8141273434958691,0.7040186869826539,0.11010865651321522,False,False,99.327,104.3189434038627,94.33505659613729,0.5904457369549978,62.168486732680506
2012-08-10,100.45,101.44,100.34,1444800,100.82,-6852200.0,0.05106940200785681,-0.4093937783591547,-183883.63636365673,-10165701.894644732,99.37494889879426,1792020.0,1904940.0,1698483.2869475852,1754191.4660838284,383127.373075848,423861.21412805066,-1.08559119037721,-347220.0,0.8062410017745337,0.7787378546809123,0.7189625205223056,0.0597753341586067,False,False,99.49849999999999,104.44572580421539,94.5512741957846,0.6335597011636286,71.09634550668312
2012-08-09,100.8,101.69,100.35,1898100,100.79,-8750300.0,0.2792155276991508,-0.09519496615501954,-651586.5671641484,-10817288.46180888,99.44036071212246,1833450.0,1894955.0,1734777.2347752969,1767897.0407425114,368204.08064007113,421424.0300832155,0.0074627922840066335,64650.0,1.0352613924568437,0.7397433793451853,0.7231186922868815,0.016624687058303778,False,False,99.5095,104.46772325987212,94.55127674012789,0.6291289170420526,65.2818991007523
2012-08-08,99.98,101.35,99.9,1846300,100.51,-10596600.0,-0.1404562383612663,-0.33109919571045576,-292861.3793103341,-11110149.841119215,99.48505137550364,1803280.0,1849260.0,1755054.1011797884,1775363.9892432245,351550.4288149852,368947.5635257386,-0.008022820293793602,43020.0,1.0238565281043432,0.678425845912983,0.7141801230121019,-0.035754277099118825,False,True,99.6135,104.56363567065537,94.66336432934463,0.5905530736576066,68.53582553520775
2012-08-07,98.65,102.49,98.65,3553000,100.52,-7043600.0,0.45192268399329816,0.9663512092534174,-92526.04166667482,-11202675.88278589,99.55960629369623,1913870.0,1936565.0,2081953.355510736,1944662.656934346,635697.669319133,529886.588933499,3.050530120517663,1639130.0,1.8564479301101955,0.6234514154927382,0.6960343815082292,-0.07258296601549097,False,False,99.873,104.40405820102244,95.34194179897757,0.571396125507061,62.124999989128156
2012-08-06,99.46,100.27,98.08,1836400,97.8,-8880000.0,0.011066453779661867,-0.0659206510681587,-2305981.73515982,-13508657.61794571,99.53025891716246,1915880.0,1930085.0,2037307.2908724202,1934351.9277025035,635386.5871350379,530299.9620621878,-0.17666416500518933,-79480.0,0.9585151470864564,0.3562953641322224,0.6280865780330278,-0.2717912139008054,False,False,99.9985,104.11517354214925,95.88182645785076,0.2329761544739577,37.56786101491903
2012-08-03,97.11,100.33,96.51,3302300,98.52,-5577700.0,0.8637056267283707,0.6961836766141045,172895.28795810568,-13335762.329987604,99.46680840599312,2068920.0,1997855.0,2267305.965259253,2064632.6964927414,767438.9440788687,612758.1625430689,2.1288088510910934,1233380.0,1.5961467818958683,0.2003606188881406,0.5425413862040505,-0.34218076731590985,False,False,100.069,104.0224496595412,96.11555034045881,0.3040951405234572,40.22869022283565
2012-08-02,95.85,97.8,93.0,4026000,94.88,-9603700.0,0.8146578923645542,0.9644774080218601,-872300.0000000057,-14208062.32998761,99.18264962016862,2249660.0,2096685.0,2587068.517030298,2251429.582541052,987800.6627520217,762590.6891884021,2.5299482767791206,1776340.0,1.7896037623463101,-0.21446416007958646,0.39114027694732306,-0.6056044370269096,False,False,100.026,104.19076144511746,95.86123855488253,-0.11780249214908665,22.588623245537903
2012-08-01,97.18,97.23,93.12,2622000,93.17,-12225700.0,0.41294390257045865,0.37608901018158925,-2558204.3795620473,-16766266.709549658,98.9870988464608,2326290.0,2132515.0,2593419.695752062,2286722.003251428,983557.1705125568,769929.4822630803,0.6357530283958471,295710.0,1.1271165675818577,-0.673435549184461,0.17822511172096625,-0.8516606609054272,False,False,99.7995,104.88732437217571,94.71167562782428,-0.15150637237552736,11.624203820360236
2012-07-31,94.02,97.88,93.33,5058600,95.44,-7167100.0,2.7725408307852937,0.8346873639924561,-366887.47252747085,-17133154.18207713,98.73048634674186,2698060.0,2247585.0,3041634.2965244143,2550710.3838941487,1239124.1317066576,1004462.5880617903,2.798526329809984,2360540.0,1.8749027078715819,-0.8442714175807566,-0.026274194139378343,-0.8179972234413783,False,False,99.7245,105.02939932440808,94.41960067559194,0.09617518278934717,25.322471144911574
2012-07-30,92.45,92.45,89.85,3088600,90.04,-10255700.0,1.2170698442322876,1.0397569673755118,-2637189.230769204,-19770343.412846334,98.38386789678559,2867610.0,2326305.0,3050173.515338157,2601937.9663804206,1153785.382941251,1005654.3465378783,0.7580089546913602,220990.0,1.077064175393446,-1.3992650874914574,-0.3008723728097942,-1.0983927146816632,False,False,99.2975,106.14174268233795,92.45325731766205,-0.17629834516897133,18.547986075287497
2012-07-27,89.73,93.13,89.65,2552500,92.17,-7703200.0,0.7666805094130675,0.8569038265677289,1144224.1379310396,-18626119.274915293,98.14968541685403,2978380.0,2385200.0,2959687.42164031,2597229.588629904,1050565.5871428917,981178.7213132455,0.17050920119433446,-425880.0,0.8570095152398284,-1.6482286170512168,-0.5703436216580787,-1.0778849953931382,False,False,98.9015,106.43450464272843,91.36849535727157,0.05319953197573827,26.7946959287831
2012-07-26,88.68,89.38,87.29,2209300,88.66,-9912500.0,0.16395342711132188,0.48894729747944465,687102.8708133916,-17939016.4041019,97.86605353550452,3009500.0,2421475.0,2823253.3449784354,2560283.9135222943,1019149.2694072509,959265.7092386099,-0.22118480620808173,-800200.0,0.7341086559229107,-2.104502281326802,-0.8771753535918234,-1.2273269277349785,False,False,98.3145,107.0840129193191,89.5449870806809,-0.0504581661959405,25.117873980490074
2012-07-25,88.41,88.99,86.1,1904700,86.66,-11817200.0,0.031630829226019674,-0.11326815642458099,-1166546.366782004,-19105562.770883903,97.60518086558484,3015340.0,2409310.0,2656243.645891447,2497847.350329695,1011884.6466975483,964445.0653641523,-0.5232127967905262,-1110640.0,0.6316700604243635,-2.5975428754877186,-1.2212488579710026,-1.376294017516716,False,False,97.571,107.62064288446422,87.52135711553578,-0.042855110646138325,22.707423579523933
2012-07-24,88.0,88.24,85.95,2018400,86.44,-13835600.0,-0.4319166901210245,-0.17518695598872136,-1154630.5676855955,-20260193.3385695,97.33289738334446,2861880.0,2387875.0,2540272.073911184,2452185.6979173427,1037331.3097666638,968317.1717632501,-0.38156402754606444,-843480.0,0.705270661243658,-2.9717764706224727,-1.5713543805012966,-1.4004220901211761,False,False,96.7525,107.63736128819089,85.86763871180911,0.026291620675582328,22.671422907976947
2012-07-23,84.35,88.5,84.35,2897400,87.04,-10938200.0,0.5777608364190807,0.5952210537906732,858747.4698795297,-19401445.86868997,96.95667599215787,2967980.0,2441930.0,2605204.4241091507,2494587.060020453,973058.5545930248,964899.8759620502,0.4720386138985407,-70580.0,0.9762195163040183,-3.183249783384781,-1.8937334610779937,-1.2895163223067874,False,False,95.96900000000001,107.29520975297649,84.64279024702353,0.10582577072380735,22.702060220610818
2012-07-20,87.92,88.06,85.75,2789500,85.67,-13727700.0,-0.15528570995972502,0.5742987753259212,-2982712.1212121174,-22384157.989902087,96.61416368698018,2916700.0,2492810.0,2638712.7106347596,2522674.0066851713,966975.549501296,954482.3027225424,0.31083866002934635,-127200.0,0.9563890698392018,-3.4219454012653756,-2.1993758491154702,-1.2225695521499054,False,False,95.11800000000001,106.86765101385429,83.36834898614573,0.09794550540864322,21.557562075613944
2012-07-19,87.56,89.32,87.36,2235700,88.27,-11492000.0,-0.4446845504222553,0.007707563328225087,-159692.85714285832,-22543850.847044945,96.40203819026755,2737670.0,2493665.0,2565437.6723375306,2495343.148905631,902347.0951419476,954231.370638446,-0.27033799971112227,-501970.0,0.816643350002009,-3.362553701299859,-2.432011419552348,-0.9305422817475111,False,False,94.4155,106.0314064716402,82.7995935283598,0.2354704940589869,28.82352941036838
2012-07-18,86.1,88.64,85.33,4040400,87.12,-15532400.0,0.5409610983981694,1.17729158807997,329579.45619336574,-22214271.39085158,95.98815737988023,2879510.0,2602900.0,2833612.6410034336,2642491.4204384284,989422.5346691428,1001244.9298117246,1.4357126385352177,1160890.0,1.4031553979670153,-3.369439934075615,-2.619497122457002,-0.7499428116186131,False,False,93.758,105.466900078685,82.04909992131499,0.21654041133701915,27.69640479231775
2012-07-17,87.06,87.09,85.01,2244700,86.11,-17777100.0,-0.5562606254694975,0.6740249086434484,129501.92307691276,-22084769.467774667,95.75064861468348,2598120.0,2648090.0,2726537.615366446,2604606.523253816,638867.0315488193,960870.14561638,-0.4198173934743627,-353420.0,0.863970871245362,-3.4170067553776846,-2.7789990490411385,-0.6380077063365461,False,False,93.043,104.7879690909498,81.29803090905021,0.20485235225768705,29.368160958661647
2012-07-16,88.0,88.0,86.26,3569400,86.14,-14207700.0,0.15566923525221776,1.5621994113846815,-4061731.0344827785,-26146500.502257444,95.42231929961227,2646200.0,2756905.0,2879785.3216634556,2696491.6162772626,695466.0387906163,934123.7219278944,0.8697937766992251,923200.0,1.3488776358551886,-3.4129407976470816,-2.9057873987623273,-0.5071533988847543,False,False,92.3385,103.95797054686534,80.71902945313465,0.23327097930153956,27.60492040381162
2012-07-13,86.31,88.82,85.6,4337300,88.2,-9870400.0,0.6992360430950049,2.0020071982281284,2667035.4037267333,-23479465.09853071,95.08596707705568,2824680.0,2901530.0,3144787.990451918,2852759.0813937136,874677.433622755,944146.9678749013,1.5207060435004631,1512620.0,1.5355013665264738,-3.2065308216741357,-2.965936083344689,-0.24059473832944667,False,False,91.70750000000001,102.74366614399639,80.67133385600363,0.3410906489520335,37.18342286830174
2012-07-12,83.36,86.55,82.2,6015600,85.35,-15886000.0,1.7228533924772553,2.1692745376955904,2696648.2758620568,-20782816.822668653,94.50563637039171,3205310.0,3107405.0,3666753.810369751,3153982.026022884,1301282.7623797476,1142014.0641013423,2.546549198838874,2810290.0,1.8767607501302526,-3.2356223695964843,-3.019873340595048,-0.2157490290014361,False,False,90.93549999999999,101.4440618726625,80.42693812733748,0.2342405141787103,35.624999998166345
2012-07-11,86.01,86.31,83.29,8682300,83.13,-24568300.0,3.558355646558513,3.702540215566268,-9602278.807947082,-30385095.630615734,93.739782854412,3883070.0,3449205.0,4578671.299393432,3680488.4997349903,2080392.0132994165,1653262.3246733146,3.165314373829974,4799230.0,2.2359370292062724,-3.3986357205943847,-3.0956258165949158,-0.3030099039994689,False,False,90.06649999999999,100.10530318930901,80.02769681069097,0.1545155896976281,27.329650090671763
2012-07-10,96.64,97.36,85.08,12228900,86.49,-12339400.0,5.058709869203329,2.441851956093442,-9420634.690553753,-39805730.32116949,93.35015079699652,4904120.0,3883000.0,5969621.9722309895,4494622.928331658,3243844.2817126717,2567416.8753007273,3.250699206774679,7324780.0,2.4935972202964036,-3.219587654047487,-3.12041818408543,-0.09916946996205711,False,False,89.365,98.21898631601648,80.5110136839835,0.3376437517867378,42.93110314376328
2012-07-09,95.95,96.57,94.75,1454600,94.98,-10884800.0,-0.4979636915855594,-0.20790677412328473,-1086953.8461538383,-40892684.16732333,93.37345556129806,4759840.0,3863910.0,5148708.88637081,4205096.935157214,3372549.7674278696,2584795.8817711417,-0.9321084179185182,-3305240.0,0.30559850751285755,-2.3653524149689105,-2.969405030262126,0.6040526152932157,True,False,89.224,97.58869372138803,80.85930627861198,0.8440651978256091,54.46456942878136
2012-07-06,96.48,96.52,94.55,2586900,95.82,-8297900.0,-0.07262950349524999,-0.21663688944069281,748493.9086294331,-40144190.258693896,93.41747471502642,4739580.0,3828140.0,4682925.4524852075,4050982.941332718,3386281.986945433,2597893.723242573,-0.47778705837540597,-2152680.0,0.5458078563923385,-1.6021156616740626,-2.6959471565445137,1.093831494870451,False,False,89.089,96.89015484028499,81.287845159715,0.9314104858707108,62.43055555252073
2012-07-05,99.0,100.66,98.6,2283300,98.83,-6014600.0,0.021290870868184486,-0.4328614008941878,-1773436.8932038753,-41917627.15189777,93.51811728134228,4744340.0,3741005.0,4246629.915669715,3882632.185015316,3382402.5166867543,2620039.333066546,-0.5563676016626335,-2461040.0,0.4812682059042986,-0.7457664599567693,-2.305911017226965,1.5601445572701955,False,False,89.2865,97.86611911803334,80.70688088196667,1.0561727081765608,70.41261321373439
2012-07-03,96.66,101.21,96.42,2504600,99.65,-3510000.0,-0.3801108801108801,-0.044774980930587294,873211.2734864397,-41044415.87841133,93.6197455693709,4590760.0,3735135.0,3929897.203729767,3751391.024537667,3452066.315894487,2622808.378592647,-0.4691669471714451,-2086160.0,0.5455741532992359,-0.0009257297228941752,-1.8449139597261506,1.8439882300032564,False,False,89.6105,99.23358512736003,79.98741487263997,1.021636245919515,71.71982900031543
2012-07-02,97.25,97.53,94.68,2326000,95.61,-5836000.0,0.03621864837171995,-0.5401889850946902,-807978.9473684302,-41852394.82577976,93.65837064455857,4598890.0,3598505.0,3638279.5303243543,3615639.4983912227,3446017.6050527273,2621410.8167118113,-0.48542753844137154,-2272890.0,0.5057742194312106,0.26037029230901965,-1.4238571093191166,1.6842274016281362,False,False,89.619,99.26404104926993,79.97395895073006,0.8105741058745146,62.65878877141144
2012-06-29,95.8,98.09,95.16,4166100,96.44,-1669900.0,0.16717095310136165,0.3488635627792527,-526094.5392491521,-42378489.36502891,93.74247810216526,4658560.0,3652380.0,3734246.888447199,3668064.3080682494,3431345.515877603,2621452.0824595634,0.19596772469630838,-492460.0,0.8942892224206622,0.5283330412820675,-1.0334190791988798,1.5617521204809472,False,False,89.939,100.05598082693785,79.82201917306213,0.8212915054010081,66.1663164187141
2012-06-28,89.66,92.28,89.66,2521800,91.81,-4191700.0,-0.4185783782537523,-0.012027424094025463,1617032.0610687062,-40761457.303960204,93.69954810405689,4477010.0,3650845.0,3513801.999638617,3558896.278728416,3497620.1389738643,2622138.915882264,-0.4305816877822102,-1955210.0,0.5632777233019359,0.3629097472719991,-0.7541533139047041,1.1170630611767032,False,False,89.92099999999999,100.02253693360814,79.81946306639185,0.5935006233415454,55.008488962167185
2012-06-27,90.17,90.77,88.79,2854200,90.19,-7045900.0,-0.5255336126072212,0.2919024125288554,1182042.4242424204,-39579414.87971778,93.62721430244677,4160870.0,3683090.0,3393874.3633406865,3491782.347420948,3485954.800513372,2607402.759533144,-0.3178987200843543,-1306670.0,0.6859623107667386,0.09993810954590288,-0.5833350292145827,0.6832731387604856,False,False,89.9975,100.08198704433525,79.91301295566475,0.5095443625022121,54.2865121453225
2012-06-26,89.99,90.28,88.31,1869300,89.22,-8915200.0,-0.7846999067067482,-0.018585604032131053,-142332.48730965017,-39721747.36702743,93.57332319242366,3479570.0,3681320.0,3116679.0245514708,3337260.2190951435,3154066.0664009913,2608685.2342047514,-0.6946104406315574,-1610270.0,0.5372215532379001,-0.18461161356765388,-0.5035903460851969,0.31897873251754305,False,False,90.1255,100.09596264037707,80.15503735962294,0.4545908734298332,54.347218337263456
2012-06-25,89.06,90.44,88.93,2143800,89.38,-6771400.0,-0.8246939626622182,0.06212841854934603,-866038.410596051,-40587785.77762348,93.51751881079257,2471060.0,3687590.0,2939791.929178476,3223597.341086082,714592.0828618868,2604625.571009756,-0.5927109129169406,-327260.0,0.8675629082256198,-0.39268206200628697,-0.481408689269415,0.08872662726312802,False,False,90.2725,100.09983861279457,80.44516138720542,0.4545909612375613,54.51253481681565
2012-06-22,92.11,92.27,89.84,3691700,89.95,-3079700.0,1.5379485769283652,0.27414233450679926,-3357472.0164609062,-43945257.794084385,93.45094245595035,2694770.0,3727305.0,3076502.4875096623,3268178.5466969316,711187.2734300647,2597989.9514563996,-0.013704825909753922,996930.0,1.3699499400690969,-0.5057551248911807,-0.48627797639376813,-0.019477148497412555,False,True,90.41799999999999,100.129309955543,80.70669004445699,0.4759043835413334,52.542865443953495
2012-06-21,95.33,95.86,91.3,2405400,91.04,-674300.0,-0.07016119679925781,-0.13769492740634526,-2679699.99999999,-46624957.79408438,93.44011198959622,2676620.0,3708100.0,2954483.853416996,3186009.1612972235,716541.9175146393,2606692.4186146627,-0.4997520960652217,-271220.0,0.8986707115690684,-0.5016299733065068,-0.4893483757763159,-0.012281597530190924,False,False,90.6865,100.13856025995877,81.23443974004122,0.5186996268685211,58.713629400238936
2012-06-20,97.09,97.09,94.33,3570700,94.94,2896400.0,0.5638330486576446,0.5971284161560138,-1992347.1014492798,-48617304.89553366,93.48422779944106,2805360.0,3774850.0,3066523.1527957236,3222646.3840308213,752760.0638834251,2583998.0007528528,-0.07900547908338958,765340.0,1.2728134713548351,-0.18157032493326142,-0.427792765607705,0.2462224406744436,True,False,91.02,100.58308912873909,81.4569108712609,0.7049546933646983,67.20069909425922
2012-06-19,94.77,97.66,94.77,2718900,96.17,5615300.0,0.08556256488061975,-0.3270715770715771,-84671.62629756768,-48701976.52183123,93.5287984788809,2826790.0,3708775.0,3003318.943196501,3174670.537932648,746268.9215170512,2593727.892004703,-0.38164180716540835,-107890.0,0.961833033228503,0.169377494446735,-0.30835871359681705,0.47773620804355205,False,False,91.4725,101.11470519656312,81.83029480343687,0.7435905430468533,65.03105589779369
2012-06-18,93.8,95.08,93.18,1855300,93.9,3760000.0,-0.20236457437661226,-0.17347529736713152,-449177.894736838,-49151154.41656807,93.53460765539577,2779720.0,3689305.0,2794588.2262516827,3049016.200986681,794641.9232725031,2606725.4668352343,-0.7035666100376207,-924420.0,0.6674413250255421,0.2613237632550067,-0.19442221822645228,0.455745981481459,False,False,91.862,101.2172093003112,82.50679069968879,0.6089232712266639,47.921478057463816
2012-06-15,93.87,94.73,93.26,1983800,94.23,5743800.0,-0.5238232399606346,-0.44422031714013555,634276.1904761894,-48516878.226091884,93.54091256623637,2561490.0,3610025.0,2647172.1851150133,2947567.0389879495,659823.0309038264,2634527.814054412,-0.6172738019027849,-577690.0,0.7744711086125653,0.3567081759879329,-0.08419613938357524,0.44090431537150815,False,False,92.2665,101.27308770596616,83.25991229403382,0.6090035462986356,46.87868079836555
2012-06-14,94.1,94.1,91.88,2528500,92.7,3215300.0,0.002656832421286337,-0.41703363843866004,-660599.0990990812,-49177477.32519097,93.53139471731836,2562160.0,3519585.0,2625595.424185011,2907655.8924176684,659781.6510870182,2639289.964180957,-0.3755119799076569,-33660.0,0.9868626471414744,0.305323220995362,-0.0062922673077877925,0.31161548830314983,False,False,92.4915,101.2928450527087,83.6901549472913,0.51184478047113,37.22384326585606
2012-06-13,95.45,96.59,93.17,3640000,93.2,6855300.0,0.2753135729801697,-0.39490657623512204,-3576140.350877191,-52753617.67606816,93.5477346723203,2640740.0,3400805.0,2810032.619787736,2977402.9502826524,740308.4930546789,2573686.8282628497,0.09293865802679979,999260.0,1.3784015086680248,0.30147092610380355,0.05526037137453048,0.24621055472927306,False,False,92.884,101.01933268494503,84.74866731505497,0.5194214552887789,36.3751584262389
2012-06-12,93.0,96.87,92.54,3804000,96.26,10659300.0,1.034986358529931,-0.5618672471580111,2732203.2332563517,-50021414.4428118,93.58324843022578,2834210.0,3156890.0,2990753.961644511,3056126.4788271617,768567.0453657395,2258689.6543419994,0.2864979696329799,969790.0,1.3421729511927485,0.5391197443385494,0.15203224596733428,0.3870874983712151,False,False,93.5405,100.37707801442846,86.70392198557153,0.6988933640675611,51.432349049272595
2012-06-11,98.21,98.46,92.25,3498300,92.03,7161000.0,0.6318219983207389,-0.7139317518337709,-3746166.6666666656,-53767581.109478466,93.59593216065664,2969660.0,2720360.0,3083035.0595273273,3098238.2427483844,752561.57105065,758666.6512965199,1.0254042387002815,528640.0,1.178013644659658,0.38173212621093455,0.19797222201605436,0.1837599041948802,False,False,93.8175,99.8533015209248,87.78169847907519,0.35192521707323193,41.548486007736
2012-06-08,95.71,97.09,95.17,2576100,96.33,9737100.0,-0.30219140233496766,0.7710023374123471,536687.4999999881,-53230893.60947848,93.63203900941419,2858100.0,2776435.0,2990865.0487041767,3048510.791058062,715404.4419456423,699311.7340228941,-0.28647452953140556,-282000.0,0.9013330534271019,0.5970924581484383,0.27779626924253115,0.3192961889059071,False,False,93.885,100.00514619708406,87.76485380291595,0.69975013024729,58.773291922271625
2012-06-07,98.64,100.55,97.1,4496300,96.82,14233400.0,0.8692525151741914,0.7381035215895473,-5226134.202898554,-58457027.812377036,93.7390850748944,3067190.0,2871905.0,3264580.494394326,3186395.477623961,859444.7373482228,795759.2471642225,2.0413146385526955,1429110.0,1.4659346176793744,0.7981059095735503,0.38185819730873505,0.4162477122648153,False,False,93.935,100.13749355628748,87.73250644371252,0.7325677547117692,63.459196098707146
