Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,67.58,68.79,67.43,1123600,68.74,0.0,,,1040982.3529411576,1040982.3529411576,68.32000000000001,,,1123600.0,1123600.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,67.29,67.99,67.0,1380000,67.41,-1380000.0,,,-236969.69696970057,804012.655971457,67.84963732225596,,,1170218.1818181816,1148019.0476190476,,,,,,-0.10609686609686264,-0.02121937321937253,-0.08487749287749011,False,False,,,,,
2012-09-07,67.25,68.0,66.98,1834800,67.19,-3214800.0,,,-1079294.1176470784,-275281.46167562134,67.65524709570349,,,1291051.2396694212,1213426.7573696144,,,,,,-0.2055619678411773,-0.058087892143733486,-0.1474740756974438,False,False,,,,,
2012-09-06,66.9,68.1,66.9,998500,67.18,-4213300.0,,,-532533.333333327,-807814.7950089483,67.60624469885764,,,1237860.105184072,1192957.5423820321,,,,,,-0.28194560062840424,-0.10285943384066765,-0.1790861667877366,False,False,,,,,
2012-09-05,66.24,66.84,66.09,708300,66.36,-4921600.0,,,-198324.00000000754,-1006138.7950089559,67.46842723703655,,,1141576.4496960589,1146799.6812027912,,,,,,-0.40399037730639975,-0.1630856225338141,-0.24090475477258566,False,False,,,,,
2012-09-04,66.82,66.96,65.97,830200,66.44,-4091400.0,,,-41929.292929290765,-1048068.0879382467,67.34625781772696,,,1084962.5497513209,1116647.3306120492,,,,,,-0.4886238590078875,-0.22819326982862878,-0.26043058917925876,False,False,,,,,
2012-08-31,66.6,67.3,66.49,860400,67.02,-3231000.0,,,265555.5555555548,-782512.5323826919,67.30070180201143,,,1044132.9952510806,1092242.8229347111,,,,,,-0.5030959730588194,-0.28317381047466694,-0.21992216258415243,False,False,,,,,
2012-08-30,66.25,66.47,65.7,1775600,66.22,-5006600.0,,,622612.987012981,-159899.5453697109,67.0821537313119,,,1177126.9961145204,1157324.458845691,,,,,,-0.5725189003288165,-0.3410428284454969,-0.2314760718833196,False,False,,,,,
2012-08-29,66.78,66.96,66.0,708400,66.62,-4298200.0,,,206616.66666667935,46717.12129696846,67.04364935386863,,,1091903.90591188,1114569.7484794348,,,,,,-0.5884768188414569,-0.39052962652468887,-0.197947192316768,False,False,,,,,
2012-08-28,66.53,66.64,66.18,453500,66.3,-4751700.0,,,-216891.30434784194,-170174.1830508735,67.01516816104984,1067330.0,,975830.4684733563,1051610.7248147267,463068.77590939146,,,-613830.0,0.42489202027489154,-0.6198002385440589,-0.4363837489285629,-0.18341648961549595,False,False,,,,,
